종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC340","코스피200 C 202212 340.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","7683","19.0","35932"
"201SC342","코스피200 C 202212 342.5","0.01","0.00","0.01","0.01","0.01","30.80","0.01","1491","4.0","33079"
"201SC345","코스피200 C 202212 345.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","245","1.0","30691"
"201SC347","코스피200 C 202212 347.5","0.01","0.00","0.01","0.01","0.01","35.40","0.01","17","0.0","18799"
"201SC350","코스피200 C 202212 350.0",,,,,,"37.46","0.01","0","0.0","27388"
"201SC352","코스피200 C 202212 352.5",,,,,,"39.53","0.01","0","0.0","38744"
"201SC355","코스피200 C 202212 355.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","5","0.0","15023"
"201SC357","코스피200 C 202212 357.5",,,,,,"43.35","0.01","0","0.0","11169"
"201SC360","코스피200 C 202212 360.0",,,,,,"45.11","0.01","0","0.0","14395"
"201SC362","코스피200 C 202212 362.5",,,,,,"46.87","0.01","0","0.0","5807"
"201SC365","코스피200 C 202212 365.0",,,,,,"48.62","0.01","0","0.0","15861"
"201SC367","코스피200 C 202212 367.5",,,,,,"50.38","0.01","0","0.0","4643"
"201SC370","코스피200 C 202212 370.0",,,,,,"52.14","0.01","0","0.0","12406"
"201SC372","코스피200 C 202212 372.5","0.01","0.00","0.01","0.01","0.01","53.90","0.01","1","0.0","4647"
"201SC375","코스피200 C 202212 375.0",,,,,,"56.03","0.01","0","0.0","6972"
"201SC377","코스피200 C 202212 377.5",,,,,,"58.17","0.01","0","0.0","4243"
"201SC380","코스피200 C 202212 380.0",,,,,,"60.30","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"62.44","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"64.58","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"66.71","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"68.85","0.01","0","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"70.99","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"73.12","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"75.26","0.01","0","0.0","216"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","77.40","0.01","1","0.0","13761"
"201SC402","코스피200 C 202212 402.5",,,,,,"79.03","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"80.67","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"82.31","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"83.95","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"85.58","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"87.22","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"88.86","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"90.50","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"92.13","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"93.77","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"95.41","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"97.05","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"98.68","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"100.32","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"101.96","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0","0.01","0.00","0.01","0.01","0.01","103.60","0.01","1","0.0","7425"
"201SC442","코스피200 C 202212 442.5",,,,,,"105.32","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"107.04","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"108.77","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","110.50","0.01","1","0.0","2306"
"201SC452","코스피200 C 202212 452.5",,,,,,"110.50","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"110.50","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"110.50","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"110.50","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"110.50","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"110.50","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"110.50","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"110.50","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"110.50","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"110.50","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"110.50","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"110.50","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"110.50","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"110.50","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"110.50","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"110.50","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"110.50","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"110.50","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"110.50","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"110.50","0.01","0","0.0","4249"
"201SC502","코스피200 C 202212 502.5",,,,,,"110.50","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"110.50","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"110.50","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"110.50","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"110.50","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"110.50","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"110.50","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0",,,,,,"110.50","0.01","0","0.0","1765"
"201T1160","코스피200 C 202301 160.0","150.65","-1.40","152.05","153.15","150.55","64.00","150.65","15","569.0","23"
"201T1162","코스피200 C 202301 162.5",,,,,,"63.28","147.25","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"62.56","144.80","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"61.84","142.30","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"61.12","139.80","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"60.41","137.30","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"59.69","134.85","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"58.97","132.35","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"58.25","129.85","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"57.53","127.35","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"56.82","124.90","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"56.10","122.40","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"55.38","119.90","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"54.66","117.45","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"53.94","114.95","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"53.23","112.45","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"52.51","110.00","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"51.79","107.50","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"51.07","105.00","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"50.35","102.55","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"49.64","100.05","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"48.92","97.60","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"48.20","95.10","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"47.48","92.65","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"46.76","90.15","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"46.05","87.70","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"45.33","85.20","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"44.61","82.75","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"43.89","80.25","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"43.17","77.80","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"42.46","75.35","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"41.74","72.90","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"41.02","70.45","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"40.30","67.95","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"39.58","65.55","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"38.87","63.10","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"38.15","60.65","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"37.43","58.25","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"36.71","55.80","0","0.0","0"
"201T1257","코스피200 C 202301 257.5","52.95","-1.50","55.55","56.50","52.80","36.00","52.95","44","598.0","42"
"201T1260","코스피200 C 202301 260.0",,,,,,"34.85","50.95","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"33.71","48.50","0","0.0","1"
"201T1265","코스피200 C 202301 265.0",,,,,,"32.57","46.05","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"31.42","43.65","0","0.0","4"
"201T1270","코스피200 C 202301 270.0",,,,,,"30.28","41.20","0","0.0","6"
"201T1272","코스피200 C 202301 272.5",,,,,,"29.14","38.75","0","0.0","0"
"201T1275","코스피200 C 202301 275.0","36.90","-2.00","36.90","36.90","36.90","28.00","36.90","1","9.0","3"
"201T1277","코스피200 C 202301 277.5",,,,,,"27.08","33.95","0","0.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"26.16","31.60","0","0.0","20"
"201T1282","코스피200 C 202301 282.5",,,,,,"25.25","29.25","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"24.33","26.90","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"23.41","24.60","0","0.0","9"
"201T1290","코스피200 C 202301 290.0","22.50","-1.50","22.50","22.50","22.50","22.50","22.50","1","6.0","543"
"201T1292","코스피200 C 202301 292.5",,,,,,"21.87","20.20","0","0.0","35"
"201T1295","코스피200 C 202301 295.0",,,,,,"21.25","18.05","0","0.0","76"
"201T1297","코스피200 C 202301 297.5",,,,,,"20.62","16.05","0","0.0","56"
"201T1300","코스피200 C 202301 300.0","14.15","-1.30","16.05","16.05","13.55","20.00","14.15","43","161.0","1889"
"201T1302","코스피200 C 202301 302.5",,,,,,"19.65","12.30","0","0.0","80"
"201T1305","코스피200 C 202301 305.0","10.70","-1.30","12.10","12.10","10.10","19.30","10.70","27","74.0","1086"
"201T1307","코스피200 C 202301 307.5","8.50","-1.60","10.10","10.85","8.50","18.30","8.50","10","25.0","494"
"201T1310","코스피200 C 202301 310.0","7.56","-0.97","8.38","9.30","7.09","18.30","7.56","917","1663.0","2876"
"201T1312","코스피200 C 202301 312.5","6.24","-0.89","7.10","7.78","5.82","17.90","6.24","1740","2824.0","1606"
"201T1315","코스피200 C 202301 315.0","5.10","-0.79","6.00","6.45","4.70","17.50","5.10","3821","5088.0","4802"
"201T1317","코스피200 C 202301 317.5","4.02","-0.76","4.80","5.24","3.74","17.10","4.02","912","975.0","1547"
"201T1320","코스피200 C 202301 320.0","3.20","-0.58","3.95","4.21","2.92","16.90","3.20","2095","1833.0","7049"
"201T1322","코스피200 C 202301 322.5","2.45","-0.58","3.00","3.33","2.24","16.60","2.45","2114","1418.0","3460"
"201T1325","코스피200 C 202301 325.0","1.87","-0.44","2.49","2.60","1.70","16.50","1.87","3622","1848.0","3757"
"201T1327","코스피200 C 202301 327.5","1.41","-0.35","1.81","1.98","1.27","16.40","1.41","4003","1556.0","3446"
"201T1330","코스피200 C 202301 330.0","1.01","-0.33","1.44","1.49","0.95","16.10","1.01","8433","2292.0","10068"
"201T1332","코스피200 C 202301 332.5","0.74","-0.25","1.07","1.10","0.69","16.00","0.74","5093","1112.0","6028"
"201T1335","코스피200 C 202301 335.0","0.57","-0.16","0.75","0.83","0.51","16.20","0.57","5272","834.0","4560"
"201T1337","코스피200 C 202301 337.5","0.40","-0.17","0.59","0.60","0.37","16.10","0.40","6143","682.0","5024"
"201T1340","코스피200 C 202301 340.0","0.29","-0.12","0.44","0.44","0.27","16.20","0.29","7346","597.0","7423"
"201T1342","코스피200 C 202301 342.5","0.21","-0.10","0.32","0.32","0.21","16.30","0.21","3238","198.0","2723"
"201T1345","코스피200 C 202301 345.0","0.17","-0.07","0.24","0.24","0.15","16.60","0.17","2417","112.0","3599"
"201T1347","코스피200 C 202301 347.5","0.12","-0.06","0.18","0.18","0.11","16.80","0.12","1837","61.0","1808"
"201T1350","코스피200 C 202301 350.0","0.09","-0.04","0.14","0.14","0.08","16.80","0.09","3593","100.0","4846"
"201T1352","코스피200 C 202301 352.5","0.06","-0.04","0.10","0.10","0.06","16.80","0.06","1078","20.0","1300"
"201T1355","코스피200 C 202301 355.0","0.05","-0.03","0.08","0.08","0.05","17.30","0.05","2540","37.0","2711"
"201T1357","코스피200 C 202301 357.5","0.04","-0.04","0.08","0.08","0.04","17.60","0.04","412","5.0","1366"
"201T1360","코스피200 C 202301 360.0","0.03","-0.02","0.05","0.05","0.03","17.70","0.03","593","5.0","4751"
"201T1362","코스피200 C 202301 362.5","0.03","-0.02","0.05","0.05","0.03","18.80","0.03","374","3.0","1501"
"201T1365","코스피200 C 202301 365.0","0.02","-0.01","0.03","0.03","0.02","18.60","0.02","197","1.0","1027"
"201T1367","코스피200 C 202301 367.5","0.02","-0.01","0.02","0.02","0.02","19.10","0.02","65","0.0","532"
"201T1370","코스피200 C 202301 370.0","0.02","0.00","0.02","0.02","0.02","20.10","0.02","16","0.0","2003"
"201T1372","코스피200 C 202301 372.5","0.01","-0.01","0.02","0.02","0.01","19.20","0.01","366","1.0","717"
"201T1375","코스피200 C 202301 375.0","0.01","-0.01","0.02","0.02","0.01","19.90","0.01","425","1.0","921"
"201T1377","코스피200 C 202301 377.5","0.01","-0.01","0.02","0.02","0.01","20.70","0.01","48","0.0","549"
"201T1380","코스피200 C 202301 380.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","18","0.0","945"
"201T1382","코스피200 C 202301 382.5","0.01","0.00","0.01","0.01","0.01","21.20","0.01","1","0.0","262"
"201T1385","코스피200 C 202301 385.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1","0.0","690"
"201T1387","코스피200 C 202301 387.5",,,,,,"22.86","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"23.63","0.01","0","0.0","574"
"201T1392","코스피200 C 202301 392.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"24.96","0.01","0","0.0","157"
"201T1397","코스피200 C 202301 397.5",,,,,,"25.53","0.01","0","0.0","10"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","3","0.0","88"
"201T1402","코스피200 C 202301 402.5",,,,,,"26.60","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"27.10","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"28.13","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"28.66","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","2","0.0","46"
"201T1417","코스피200 C 202301 417.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"29.80","0.01","0","0.0","144"
"201T1422","코스피200 C 202301 422.5",,,,,,"30.30","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"30.80","0.01","0","0.0","86"
"201T1427","코스피200 C 202301 427.5",,,,,,"31.30","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"31.80","0.01","0","0.0","11"
"201T1432","코스피200 C 202301 432.5",,,,,,"32.30","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"32.80","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"33.30","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1","0.0","340"
"201T1442","코스피200 C 202301 442.5",,,,,,"34.40","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"35.00","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1","0.0","9"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","36.60","0.01","4","0.0","392"
"201T2160","코스피200 C 202302 160.0",,,,,,"18.30","150.25","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"18.30","147.75","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"18.30","145.30","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"18.30","142.80","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"18.30","140.30","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"18.30","137.85","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"18.30","135.35","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"18.30","132.85","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"18.30","130.40","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"18.30","127.90","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"18.30","125.45","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"18.30","122.95","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"18.30","120.45","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"18.30","118.00","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"18.30","115.50","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"18.30","113.00","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"18.30","110.55","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"18.30","108.05","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"18.30","105.55","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"18.30","103.10","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"18.30","100.60","0","0.0","0"
