종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6392","코스피200 C 201806 392.5",,,,,,"11.00","0.01","1","0.0","339"
"201N6395","코스피200 C 201806 395.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","50","0.0","5385"
"201N7265","코스피200 C 201807 265.0",,,,,,"11.00","50.25","0","0.0","0"
"201N7267","코스피200 C 201807 267.5",,,,,,"11.00","47.75","0","0.0","0"
"201N7270","코스피200 C 201807 270.0",,,,,,"11.00","45.25","0","0.0","0"
"201N7272","코스피200 C 201807 272.5",,,,,,"11.00","42.80","0","0.0","0"
"201N7275","코스피200 C 201807 275.0",,,,,,"11.00","40.30","0","0.0","0"
"201N7277","코스피200 C 201807 277.5",,,,,,"11.00","37.85","0","0.0","0"
"201N7280","코스피200 C 201807 280.0",,,,,,"11.00","35.40","0","0.0","0"
"201N7282","코스피200 C 201807 282.5",,,,,,"11.00","32.95","0","0.0","0"
"201N7285","코스피200 C 201807 285.0",,,,,,"11.00","30.55","0","0.0","0"
"201N7287","코스피200 C 201807 287.5",,,,,,"11.00","28.15","0","0.0","0"
"201N7290","코스피200 C 201807 290.0",,,,,,"11.00","25.85","0","0.0","0"
"201N7292","코스피200 C 201807 292.5",,,,,,"11.00","23.55","0","0.0","0"
"201N7295","코스피200 C 201807 295.0",,,,,,"11.00","21.35","0","0.0","0"
"201N7297","코스피200 C 201807 297.5",,,,,,"11.00","19.20","0","0.0","0"
"201N7300","코스피200 C 201807 300.0",,,,,,"11.00","17.20","0","0.0","0"
"201N7302","코스피200 C 201807 302.5",,,,,,"11.00","15.20","0","0.0","0"
"201N7305","코스피200 C 201807 305.0",,,,,,"11.00","13.40","0","0.0","400"
"201N7307","코스피200 C 201807 307.5",,,,,,"11.00","11.65","0","0.0","0"
"201N7310","코스피200 C 201807 310.0",,,,,,"11.00","10.10","0","0.0","0"
"201N7312","코스피200 C 201807 312.5","9.29","-0.21","9.29","9.29","9.29","12.00","9.29","13","30.0","22"
"201N7315","코스피200 C 201807 315.0","7.84","0.21","7.94","7.94","7.84","12.00","7.84","4","8.0","5"
"201N7317","코스피200 C 201807 317.5",,,,,,"11.00","6.15","0","0.0","2"
"201N7320","코스피200 C 201807 320.0",,,,,,"11.00","5.15","0","0.0","19"
"201N7322","코스피200 C 201807 322.5",,,,,,"11.00","4.20","0","0.0","19"
"201N7325","코스피200 C 201807 325.0",,,,,,"11.00","3.46","0","0.0","11"
"201N7327","코스피200 C 201807 327.5",,,,,,"11.00","2.75","0","0.0","19"
"201N7330","코스피200 C 201807 330.0","2.37","0.03","2.62","2.63","2.35","11.00","2.37","11","7.0","337"
"201N7332","코스피200 C 201807 332.5","1.85","0.03","1.82","1.85","1.82","11.00","1.85","3","1.0","3"
"201N7335","코스피200 C 201807 335.0","1.40","-0.28","1.52","1.52","1.35","11.00","1.40","36","13.0","117"
"201N7337","코스피200 C 201807 337.5","1.08","-0.03","1.06","1.08","1.06","11.00","1.08","2","1.0","6"
"201N7340","코스피200 C 201807 340.0","0.85","-0.19","1.02","1.02","0.85","11.00","0.85","24","5.0","64"
"201N7342","코스피200 C 201807 342.5","0.66","-0.11","0.80","0.80","0.66","11.00","0.66","4","1.0","16"
"201N7345","코스피200 C 201807 345.0","0.50","-0.11","0.52","0.55","0.50","12.00","0.50","25","3.0","6115"
"201N7347","코스피200 C 201807 347.5","0.38","-0.09","0.47","0.47","0.38","12.00","0.38","13","1.0","87"
"201N7350","코스피200 C 201807 350.0","0.32","-0.08","0.32","0.33","0.31","12.00","0.32","7","1.0","68"
"201N7352","코스피200 C 201807 352.5","0.24","-0.04","0.28","0.28","0.24","12.00","0.24","7","0.0","107"
"201N7355","코스피200 C 201807 355.0","0.18","-0.05","0.24","0.24","0.18","12.00","0.18","68","3.0","217"
"201N7357","코스피200 C 201807 357.5","0.15","0.06","0.17","0.17","0.15","12.00","0.15","29","1.0","49"
"201N7360","코스피200 C 201807 360.0",,,,,,"11.00","0.06","0","0.0","27"
"201N7362","코스피200 C 201807 362.5","0.08","-0.05","0.10","0.10","0.08","12.00","0.08","9","0.0","20"
"201N7365","코스피200 C 201807 365.0",,,,,,"11.00","0.03","0","0.0","10"
"201N7367","코스피200 C 201807 367.5","0.03","-0.04","0.05","0.05","0.03","12.00","0.03","5","0.0","262"
"201N7370","코스피200 C 201807 370.0",,,,,,"11.00","0.01","0","0.0","2"
"201N7372","코스피200 C 201807 372.5",,,,,,"11.00","0.01","0","0.0","101"
"201N7375","코스피200 C 201807 375.0",,,,,,"11.00","0.01","0","0.0","244"
"201N7377","코스피200 C 201807 377.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","6","0.0","222"
"201N8265","코스피200 C 201808 265.0",,,,,,"11.00","50.60","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"11.00","48.10","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"11.00","45.65","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"11.00","43.15","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"11.00","40.75","0","0.0","0"
"201N8277","코스피200 C 201808 277.5",,,,,,"11.00","38.30","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"11.00","35.90","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"11.00","33.50","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"11.00","31.15","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"11.00","28.85","0","0.0","0"
"201N8290","코스피200 C 201808 290.0",,,,,,"11.00","26.60","0","0.0","0"
"201N8292","코스피200 C 201808 292.5",,,,,,"11.00","24.40","0","0.0","0"
"201N8295","코스피200 C 201808 295.0",,,,,,"11.00","22.25","0","0.0","0"
"201N8297","코스피200 C 201808 297.5",,,,,,"11.00","20.20","0","0.0","0"
"201N8300","코스피200 C 201808 300.0",,,,,,"11.00","18.20","0","0.0","0"
"201N8302","코스피200 C 201808 302.5",,,,,,"11.00","16.35","0","0.0","0"
"201N8305","코스피200 C 201808 305.0",,,,,,"11.00","14.55","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"11.00","12.90","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"11.00","11.35","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"11.00","9.92","0","0.0","0"
"201N8315","코스피200 C 201808 315.0","9.60","-0.39","9.60","9.60","9.60","13.00","9.60","2","5.0","31"
"201N8317","코스피200 C 201808 317.5",,,,,,"11.00","7.38","0","0.0","2"
"201N8320","코스피200 C 201808 320.0",,,,,,"11.00","6.38","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"11.00","5.37","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"11.00","4.56","0","0.0","2"
"201N8327","코스피200 C 201808 327.5",,,,,,"11.00","3.81","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"11.00","3.13","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"11.00","2.61","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"11.00","2.09","0","0.0","2"
"201N8337","코스피200 C 201808 337.5",,,,,,"11.00","1.72","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"11.00","1.39","0","0.0","4"
"201N8342","코스피200 C 201808 342.5",,,,,,"11.00","1.09","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"11.00","0.88","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"11.00","0.67","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"11.00","0.53","0","0.0","39"
"201N8352","코스피200 C 201808 352.5","0.57","-0.12","0.59","0.59","0.57","12.00","0.57","10","1.0","78"
"201N8355","코스피200 C 201808 355.0",,,,,,"11.00","0.30","0","0.0","33"
"201N8357","코스피200 C 201808 357.5","0.35","0.10","0.35","0.35","0.35","12.00","0.35","1","0.0","61"
"201N8360","코스피200 C 201808 360.0","0.30","0.11","0.30","0.30","0.30","12.00","0.30","5","0.0","5"
"201N8362","코스피200 C 201808 362.5","0.24","-0.06","0.30","0.30","0.24","12.00","0.24","63","4.0","451"
"201N9245","코스피200 C 201809 245.0",,,,,,"11.00","70.85","0","0.0","0"
"201N9247","코스피200 C 201809 247.5",,,,,,"11.00","68.35","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"11.00","65.90","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"11.00","63.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"11.00","60.90","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"11.00","58.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"11.00","55.95","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"11.00","53.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"11.00","51.05","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"11.00","48.60","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"11.00","46.15","0","0.0","0"
"201N9272","코스피200 C 201809 272.5",,,,,,"11.00","43.70","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","41.30","0","0.0","0"
"201N9277","코스피200 C 201809 277.5",,,,,,"11.00","38.90","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","36.55","0","0.0","0"
"201N9282","코스피200 C 201809 282.5",,,,,,"11.00","34.25","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","31.90","0","0.0","0"
"201N9287","코스피200 C 201809 287.5",,,,,,"11.00","29.70","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","27.50","0","0.0","0"
"201N9292","코스피200 C 201809 292.5",,,,,,"11.00","25.40","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","23.35","0","0.0","0"
"201N9297","코스피200 C 201809 297.5",,,,,,"11.00","21.30","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","19.45","0","0.0","803"
"201N9302","코스피200 C 201809 302.5",,,,,,"11.00","17.65","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","15.90","0","0.0","300"
"201N9307","코스피200 C 201809 307.5",,,,,,"11.00","14.30","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","12.75","0","0.0","1310"
"201N9312","코스피200 C 201809 312.5",,,,,,"11.00","11.35","0","0.0","0"
"201N9315","코스피200 C 201809 315.0","11.40","-0.75","10.90","11.40","10.90","13.00","11.40","6","17.0","1110"
"201N9317","코스피200 C 201809 317.5",,,,,,"11.00","8.77","0","0.0","60"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","7.75","0","0.0","2102"
"201N9322","코스피200 C 201809 322.5",,,,,,"11.00","6.73","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","5.78","0","0.0","2454"
"201N9327","코스피200 C 201809 327.5",,,,,,"11.00","5.03","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","4.28","0","0.0","4610"
"201N9332","코스피200 C 201809 332.5",,,,,,"11.00","3.62","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","3.10","0","0.0","1007"
"201N9337","코스피200 C 201809 337.5",,,,,,"11.00","2.58","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","2.37","0.16","1.99","2.91","1.99","12.00","2.37","10","6.0","3434"
"201N9342","코스피200 C 201809 342.5",,,,,,"11.00","1.81","0","0.0","4"
"201N9345","코스피200 C 201809 345.0","1.87","-0.26","1.87","1.87","1.87","12.00","1.87","1","0.0","1840"
"201N9347","코스피200 C 201809 347.5","1.60","0.35","1.11","1.60","1.11","12.00","1.60","4","1.0","4"
"201N9350","코스피200 C 201809 350.0","1.16","-0.37","1.36","1.36","1.09","12.00","1.16","5","1.0","2658"
"201N9352","코스피200 C 201809 352.5","0.88","-0.20","0.87","0.88","0.87","11.00","0.88","3","1.0","3"
"201N9355","코스피200 C 201809 355.0","0.96","-0.15","0.96","0.96","0.96","12.00","0.96","3","1.0","318"
"201N9357","코스피200 C 201809 357.5",,,,,,"11.00","0.53","0","0.0","0"
"201N9360","코스피200 C 201809 360.0","0.67","-0.09","0.70","0.70","0.67","12.00","0.67","31","5.0","5223"
"201N9362","코스피200 C 201809 362.5",,,,,,"11.00","0.33","0","0.0","0"
"201N9365","코스피200 C 201809 365.0","0.48","-0.08","0.50","0.50","0.48","13.00","0.48","12","1.0","482"
"201N9367","코스피200 C 201809 367.5",,,,,,"11.00","0.20","0","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.35","0.19","0.31","0.42","0.31","13.00","0.35","66","6.0","2116"
"201N9372","코스피200 C 201809 372.5","0.26","0.13","0.26","0.26","0.26","13.00","0.26","1","0.0","1"
"201N9375","코스피200 C 201809 375.0","0.28","-0.02","0.28","0.28","0.28","13.00","0.28","9","1.0","622"
"201N9377","코스피200 C 201809 377.5",,,,,,"11.00","0.07","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","0.06","0","0.0","94"
"201N9382","코스피200 C 201809 382.5",,,,,,"11.00","0.04","0","0.0","0"
"201N9385","코스피200 C 201809 385.0","0.13","0.10","0.10","0.13","0.10","13.00","0.13","44","1.0","284"
"201N9387","코스피200 C 201809 387.5","0.10","0.08","0.10","0.10","0.10","13.00","0.10","6","0.0","6"
"201N9390","코스피200 C 201809 390.0",,,,,,"11.00","0.02","0","0.0","485"
"201N9392","코스피200 C 201809 392.5",,,,,,"11.00","0.01","0","0.0","0"
"201N9395","코스피200 C 201809 395.0","0.05","-0.02","0.05","0.05","0.05","13.00","0.05","3","0.0","590"
"201N9397","코스피200 C 201809 397.5",,,,,,"11.00","0.01","0","0.0","0"
"201N9400","코스피200 C 201809 400.0","0.04","0.00","0.05","0.05","0.04","14.00","0.04","8","0.0","544"
"201NA272","코스피200 C 201810 272.5",,,,,,"11.00","43.90","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"11.00","41.50","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"11.00","39.20","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"11.00","36.85","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"11.00","34.55","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"11.00","32.35","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"11.00","30.15","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"11.00","28.00","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"11.00","25.95","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"11.00","23.95","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"11.00","22.00","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"11.00","20.20","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"11.00","18.35","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"11.00","16.75","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"11.00","15.15","0","0.0","0"
