종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC207","코스피200 C 202012 207.5",,,,,,"64.00","162.35","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"64.00","159.85","0","0.0","2903"
"201QC212","코스피200 C 202012 212.5",,,,,,"63.99","157.35","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"64.00","154.85","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"64.00","152.35","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"64.00","149.85","0","0.0","99"
"201QC222","코스피200 C 202012 222.5",,,,,,"64.00","147.35","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"64.00","144.85","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"64.00","142.35","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"64.00","139.85","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"64.00","137.35","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"64.00","134.85","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"64.00","132.35","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"64.00","129.85","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"64.00","127.35","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"64.00","124.85","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"64.00","122.35","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"64.00","119.85","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5","114.95","-0.20","144.55","144.55","114.95","64.00","114.95","2","65.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"64.00","114.85","0","0.0","1332"
"201QC257","코스피200 C 202012 257.5",,,,,,"64.00","112.35","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","108.25","0.60","108.95","108.95","108.25","64.00","108.25","2","54.0","8351"
"201QC262","코스피200 C 202012 262.5",,,,,,"43.66","107.35","0","0.0","2"
"201QC265","코스피200 C 202012 265.0",,,,,,"23.33","104.85","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5","100.20","-0.25","101.60","101.60","100.20","3.00","100.20","2","50.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"3.00","99.85","0","0.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"3.00","97.35","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"3.00","94.85","0","0.0","1183"
"201QC277","코스피200 C 202012 277.5",,,,,,"3.00","92.40","0","0.0","1"
"201QC280","코스피200 C 202012 280.0",,,,,,"3.00","89.90","0","0.0","9954"
"201QC282","코스피200 C 202012 282.5",,,,,,"3.00","87.40","0","0.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"3.00","84.90","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5","81.00","0.85","81.00","81.00","81.00","3.00","81.00","1","20.0","16"
"201QC290","코스피200 C 202012 290.0",,,,,,"3.00","79.90","0","0.0","8423"
"201QC292","코스피200 C 202012 292.5","76.00","0.85","76.00","76.00","76.00","3.00","76.00","1","19.0","8"
"201QC295","코스피200 C 202012 295.0","73.80","1.15","73.80","73.80","73.80","64.00","73.80","1","18.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"33.50","72.40","0","0.0","23"
"201QC300","코스피200 C 202012 300.0","66.00","-1.50","66.00","66.00","66.00","3.00","66.00","1","17.0","10151"
"201QC302","코스피200 C 202012 302.5","67.00","0.00","67.30","67.30","66.85","3.00","67.00","3","50.0","214"
"201QC305","코스피200 C 202012 305.0","63.90","1.30","63.90","63.90","63.90","64.00","63.90","1","16.0","3360"
"201QC307","코스피200 C 202012 307.5","61.90","0.00","60.90","61.90","60.90","3.00","61.90","4","61.0","405"
"201QC310","코스피200 C 202012 310.0","60.40","3.90","58.00","60.40","55.10","112.00","60.40","24","359.0","14593"
"201QC312","코스피200 C 202012 312.5","53.75","-1.20","56.00","56.00","53.75","3.00","53.75","4","55.0","622"
"201QC315","코스피200 C 202012 315.0","53.40","0.95","53.70","53.70","53.40","3.00","53.40","3","40.0","4553"
"201QC317","코스피200 C 202012 317.5","49.05","-1.45","50.85","51.25","49.05","3.00","49.05","3","38.0","700"
"201QC320","코스피200 C 202012 320.0","47.20","-0.30","46.10","47.20","46.10","3.00","47.20","5","58.0","10577"
"201QC322","코스피200 C 202012 322.5",,,,,,"3.00","47.40","0","0.0","1187"
"201QC325","코스피200 C 202012 325.0","41.80","-1.50","43.70","43.70","41.80","3.00","41.80","4","43.0","4449"
"201QC327","코스피200 C 202012 327.5","42.00","1.20","42.00","48.50","38.60","32.00","42.00","22","229.0","3789"
"201QC330","코스피200 C 202012 330.0","39.85","2.45","39.00","40.30","35.90","32.00","39.85","247","2382.0","12634"
"201QC332","코스피200 C 202012 332.5","37.35","2.15","35.20","37.80","33.00","32.00","37.35","75","690.0","5238"
"201QC335","코스피200 C 202012 335.0","33.60","1.05","33.25","34.15","31.10","3.00","33.60","112","915.0","8150"
"201QC337","코스피200 C 202012 337.5","32.05","1.80","33.15","33.15","27.85","3.00","32.05","83","636.0","5182"
"201QC340","코스피200 C 202012 340.0","29.70","1.90","57.10","57.10","25.50","3.00","29.70","360","2520.0","10121"
"201QC342","코스피200 C 202012 342.5","27.10","1.75","26.95","27.50","23.45","3.00","27.10","114","741.0","8972"
"201QC345","코스피200 C 202012 345.0","24.90","1.90","23.00","25.00","20.30","32.00","24.90","284","1688.0","11635"
"201QC347","코스피200 C 202012 347.5","22.45","1.65","20.80","22.45","18.00","32.00","22.45","327","1680.0","11889"
"201QC350","코스피200 C 202012 350.0","19.95","2.00","18.90","21.00","15.30","16.00","19.95","632","2946.0","21361"
"201QC352","코스피200 C 202012 352.5","17.30","1.35","16.80","18.10","13.00","8.00","17.30","349","1386.0","8289"
"201QC355","코스피200 C 202012 355.0","14.75","1.15","15.60","16.00","10.80","26.00","14.75","646","2159.0","11197"
"201QC357","코스피200 C 202012 357.5","12.70","1.40","12.70","13.90","8.50","24.00","12.70","1726","4935.0","8677"
"201QC360","코스피200 C 202012 360.0","10.35","1.26","10.70","11.60","6.48","22.00","10.35","3399","7855.0","13852"
"201QC362","코스피200 C 202012 362.5","8.15","1.05","8.57","9.50","4.73","21.00","8.15","4441","7564.0","11356"
"201QC365","코스피200 C 202012 365.0","6.14","0.92","6.61","7.55","3.30","20.00","6.14","20482","24984.0","11834"
"201QC367","코스피200 C 202012 367.5","4.40","0.60","4.88","5.78","2.21","19.80","4.40","69338","60676.0","14804"
"201QC370","코스피200 C 202012 370.0","3.02","0.32","3.49","4.26","1.42","19.80","3.02","124421","76388.0","16836"
"201QC372","코스피200 C 202012 372.5","2.00","0.15","2.45","3.06","0.88","20.10","2.00","183561","72370.0","18159"
"201QC375","코스피200 C 202012 375.0","1.26","0.02","1.63","2.17","0.54","20.40","1.26","236987","60221.0","18373"
"201QC377","코스피200 C 202012 377.5","0.78","-0.03","1.09","1.49","0.33","20.90","0.78","247446","40159.0","17894"
"201QC380","코스피200 C 202012 380.0","0.47","-0.04","0.69","1.00","0.19","21.40","0.47","258111","25633.0","26679"
"201QC382","코스피200 C 202012 382.5","0.28","-0.04","0.45","0.66","0.11","21.90","0.28","229546","13378.0","26935"
"201QC385","코스피200 C 202012 385.0","0.17","-0.02","0.30","0.43","0.06","22.70","0.17","211125","7949.0","21913"
"201QC387","코스피200 C 202012 387.5","0.10","-0.03","0.19","0.28","0.04","23.40","0.10","156064","3432.0","23118"
"201QC390","코스피200 C 202012 390.0","0.06","-0.02","0.12","0.19","0.02","24.10","0.06","120022","1798.0","31373"
"201QC392","코스피200 C 202012 392.5","0.04","-0.01","0.08","0.13","0.01","25.10","0.04","77281","841.0","20385"
"201QC395","코스피200 C 202012 395.0","0.02","-0.02","0.05","0.08","0.01","25.40","0.02","56432","374.0","24293"
"201QC397","코스피200 C 202012 397.5","0.02","0.00","0.03","0.05","0.01","27.40","0.02","31961","148.0","22264"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.02","0.03","0.01","27.70","0.01","12986","53.0","23460"
"201QC402","코스피200 C 202012 402.5","0.01","0.00","0.01","0.02","0.01","32.00","0.01","3213","10.0","8587"
"201QC405","코스피200 C 202012 405.0","0.01","0.00","0.01","0.02","0.01","31.60","0.01","641","2.0","529"
"201QC407","코스피200 C 202012 407.5","0.01","0.00","0.01","0.01","0.01","32.60","0.01","27","0.0","27"
"201R1245","코스피200 C 202101 245.0","119.95","1.10","118.70","120.10","116.90","3.00","119.95","566","16791.0","558"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","118.60","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","116.10","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","113.60","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","111.10","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","108.60","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","106.10","0","0.0","2"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","103.60","0","0.0","0"
"201R1265","코스피200 C 202101 265.0","99.05","0.15","99.05","99.05","99.05","3.00","99.05","1","25.0","1"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","98.60","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","96.10","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","93.60","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","91.10","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","88.60","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"3.00","86.10","0","0.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","83.60","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","81.10","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","78.65","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","76.15","0","0.0","6"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","73.65","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","71.15","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","68.65","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","66.15","0","0.0","1"
"201R1302","코스피200 C 202101 302.5",,,,,,"3.00","63.65","0","0.0","5"
"201R1305","코스피200 C 202101 305.0",,,,,,"3.00","61.15","0","0.0","2"
"201R1307","코스피200 C 202101 307.5",,,,,,"3.00","58.65","0","0.0","30"
"201R1310","코스피200 C 202101 310.0","55.05","0.95","54.50","55.80","51.70","3.00","55.05","45","612.0","2037"
"201R1312","코스피200 C 202101 312.5",,,,,,"5.16","53.65","0","0.0","3"
"201R1315","코스피200 C 202101 315.0",,,,,,"7.33","51.15","0","0.0","19"
"201R1317","코스피200 C 202101 317.5",,,,,,"9.50","48.65","0","0.0","58"
"201R1320","코스피200 C 202101 320.0",,,,,,"11.66","46.15","0","0.0","1515"
"201R1322","코스피200 C 202101 322.5",,,,,,"13.83","43.65","0","0.0","79"
"201R1325","코스피200 C 202101 325.0","40.20","1.10","40.20","40.20","40.20","16.00","40.20","1","10.0","925"
"201R1327","코스피200 C 202101 327.5","39.60","2.80","39.25","39.60","39.25","26.00","39.60","3","30.0","128"
"201R1330","코스피200 C 202101 330.0","36.75","2.00","35.85","36.75","35.85","24.00","36.75","3","27.0","548"
"201R1332","코스피200 C 202101 332.5","33.55","1.35","32.85","33.55","32.85","16.00","33.55","4","33.0","1180"
"201R1335","코스피200 C 202101 335.0","31.30","1.40","31.05","31.30","31.05","18.00","31.30","4","31.0","559"
"201R1337","코스피200 C 202101 337.5","28.90","1.15","27.75","28.90","27.75","18.00","28.90","4","29.0","375"
"201R1340","코스피200 C 202101 340.0","27.50","1.70","27.60","28.00","25.00","21.00","27.50","109","723.0","1724"
"201R1342","코스피200 C 202101 342.5","24.90","1.55","23.35","24.90","23.35","19.00","24.90","11","67.0","228"
"201R1345","코스피200 C 202101 345.0","22.80","2.15","22.80","22.85","20.95","19.00","22.80","21","117.0","527"
"201R1347","코스피200 C 202101 347.5","21.15","2.75","17.70","21.15","17.65","20.00","21.15","40","194.0","489"
"201R1350","코스피200 C 202101 350.0","19.40","1.75","19.40","19.75","15.65","20.50","19.40","311","1391.0","3126"
"201R1352","코스피200 C 202101 352.5","16.90","1.65","16.85","17.80","15.90","18.50","16.90","403","1698.0","568"
"201R1355","코스피200 C 202101 355.0","15.10","2.00","14.00","15.15","12.65","17.80","15.10","51","177.0","833"
"201R1357","코스피200 C 202101 357.5","13.40","1.05","14.80","14.80","10.60","17.80","13.40","49","157.0","804"
"201R1360","코스피200 C 202101 360.0","11.80","0.50","12.35","12.50","9.29","17.50","11.80","339","944.0","2847"
"201R1362","코스피200 C 202101 362.5","10.70","1.40","9.71","11.00","8.17","19.00","10.70","320","753.0","1372"
"201R1365","코스피200 C 202101 365.0","9.30","0.97","9.57","9.57","7.04","18.60","9.30","1145","2436.0","2345"
"201R1367","코스피200 C 202101 367.5","7.87","0.35","7.66","8.37","6.10","17.80","7.87","495","924.0","1409"
"201R1370","코스피200 C 202101 370.0","6.70","0.14","7.40","7.50","5.18","18.00","6.70","864","1358.0","2579"
"201R1372","코스피200 C 202101 372.5","5.97","0.39","5.81","6.20","4.40","18.10","5.97","805","1066.0","735"
"201R1375","코스피200 C 202101 375.0","5.11","0.15","5.67","5.74","3.75","18.40","5.11","1393","1633.0","1373"
"201R1377","코스피200 C 202101 377.5","4.31","0.02","4.41","4.85","3.20","18.20","4.31","1616","1672.0","1344"
"201R1380","코스피200 C 202101 380.0","3.78","0.06","4.28","4.55","2.73","18.60","3.78","2347","2049.0","2418"
"201R1382","코스피200 C 202101 382.5","3.24","0.06","3.60","3.71","2.35","18.90","3.24","2470","1831.0","1217"
"201R1385","코스피200 C 202101 385.0","2.78","-0.02","3.10","3.30","1.99","19.00","2.78","2216","1395.0","2166"
"201R1387","코스피200 C 202101 387.5","2.39","-0.06","2.71","2.88","1.68","19.30","2.39","2052","1126.0","1242"
"201R1390","코스피200 C 202101 390.0","2.04","-0.10","2.69","2.69","1.43","19.60","2.04","4368","2017.0","2794"
"201R1392","코스피200 C 202101 392.5","1.76","-0.06","2.05","2.17","1.22","19.80","1.76","3673","1465.0","3087"
"201R1395","코스피200 C 202101 395.0","1.53","-0.07","1.79","2.03","1.04","20.00","1.53","6872","2444.0","26038"
"201R1397","코스피200 C 202101 397.5","1.30","-0.13","1.58","1.78","0.87","20.30","1.30","2978","886.0","3363"
"201R1400","코스피200 C 202101 400.0","1.10","-0.14","1.40","1.54","0.74","20.40","1.10","3395","897.0","2954"
"201R1402","코스피200 C 202101 402.5","0.95","-0.08","1.18","1.35","0.63","20.60","0.95","8039","1802.0","5415"
"201R1405","코스피200 C 202101 405.0","0.81","0.11","0.81","1.18","0.53","20.90","0.81","1471","265.0","700"
"201R1407","코스피200 C 202101 407.5","0.69","0.11","0.89","1.02","0.45","21.20","0.69","9788","1580.0","4213"
"201R2262","코스피200 C 202102 262.5",,,,,,"18.00","103.75","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"18.00","101.25","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"18.00","98.75","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"18.00","96.25","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"18.00","93.75","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"18.00","91.25","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"18.00","88.75","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"18.00","86.25","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"18.00","83.75","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"18.00","81.25","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"18.00","78.75","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"18.00","76.30","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"18.00","73.80","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"18.00","71.30","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"18.00","68.80","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"18.00","66.30","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"18.00","63.85","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"18.00","61.35","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"18.00","58.90","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"18.00","56.40","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"18.00","53.95","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"18.00","51.50","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"18.00","49.10","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"18.00","46.70","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"18.00","44.30","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"18.00","41.95","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"18.00","39.65","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"18.00","37.35","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"18.00","35.05","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"18.00","32.90","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"18.00","30.75","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"18.00","28.60","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"18.00","26.60","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"18.00","24.65","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"18.00","22.70","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"18.00","20.95","0","0.0","103"
"201R2352","코스피200 C 202102 352.5",,,,,,"18.00","19.20","0","0.0","4"
"201R2355","코스피200 C 202102 355.0",,,,,,"18.00","17.50","0","0.0","2"
"201R2357","코스피200 C 202102 357.5","16.10","1.20","16.40","16.70","13.80","18.00","16.10","8","31.0","71"
"201R2360","코스피200 C 202102 360.0",,,,,,"17.80","14.35","0","0.0","219"
"201R2362","코스피200 C 202102 362.5","11.90","-0.50","12.90","12.90","11.90","17.60","11.90","2","6.0","1647"
"201R2365","코스피200 C 202102 365.0","12.10","1.15","10.25","12.10","10.25","18.80","12.10","63","170.0","330"
"201R2367","코스피200 C 202102 367.5","10.45","0.94","10.70","10.80","10.45","17.60","10.45","4","11.0","6"
"201R2370","코스피200 C 202102 370.0","9.09","0.69","7.90","9.14","7.90","17.80","9.09","631","1360.0","918"
"201R2372","코스피200 C 202102 372.5",,,,,,"17.80","8.30","0","0.0","522"
"201R2375","코스피200 C 202102 375.0",,,,,,"17.80","7.35","0","0.0","147"
"201R2377","코스피200 C 202102 377.5","6.44","0.38","6.44","6.44","6.44","17.80","6.44","2","3.0","96"
"201R2380","코스피200 C 202102 380.0","5.67","0.19","5.50","5.67","4.80","17.60","5.67","5","6.0","128"
"201R2382","코스피200 C 202102 382.5","4.99","0.66","4.89","5.39","4.88","17.70","4.99","9","11.0","68"
"201R2385","코스피200 C 202102 385.0","4.35","0.00","4.58","4.58","3.75","18.10","4.35","43","42.0","597"
"201R2387","코스피200 C 202102 387.5",,,,,,"18.10","3.85","0","0.0","181"
"201R2390","코스피200 C 202102 390.0","3.40","0.21","3.70","3.70","2.88","18.10","3.40","56","44.0","319"
"201R2392","코스피200 C 202102 392.5","2.90","-0.11","3.30","3.30","2.90","18.40","2.90","3","2.0","446"
"201R2395","코스피200 C 202102 395.0",,,,,,"18.50","2.62","0","0.0","2"
"201R2397","코스피200 C 202102 397.5","2.29","0.64","2.20","2.29","2.20","18.60","2.29","2","1.0","245"
"201R2400","코스피200 C 202102 400.0","2.20","0.65","1.80","2.20","1.80","19.20","2.20","31","15.0","30"
"201R2402","코스피200 C 202102 402.5","1.50","-0.34","1.85","2.01","1.45","19.10","1.50","67","29.0","705"
"201R2405","코스피200 C 202102 405.0","1.54","0.12","1.35","1.54","1.23","19.20","1.54","48","16.0","35"
"201R2407","코스피200 C 202102 407.5","1.42","0.18","1.53","1.64","1.08","19.30","1.42","360","124.0","174"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.00","226.15","0","0.0","31"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.00","223.65","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.00","221.20","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.00","218.70","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.00","216.20","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.00","213.70","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.00","211.20","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.00","208.70","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.00","206.20","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.00","203.70","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.00","201.20","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.00","198.70","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.00","196.20","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.00","193.70","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.00","191.25","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.00","188.75","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.00","186.25","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.00","183.75","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.00","181.25","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.00","178.75","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.00","176.25","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.00","173.75","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.00","171.25","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.00","168.75","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.00","166.25","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.00","163.75","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.00","161.30","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.00","158.80","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.00","156.30","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.00","153.80","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.00","151.30","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.00","148.80","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.00","146.30","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.00","143.80","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.00","141.30","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.00","138.80","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.00","136.30","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.00","133.80","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"16.00","131.35","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"16.00","128.85","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"16.00","126.35","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"16.00","123.85","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"16.00","121.35","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"16.00","118.85","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"16.00","116.35","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"16.00","113.85","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"16.00","111.35","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"16.00","108.85","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"16.00","106.35","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"16.00","103.85","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"16.00","101.40","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"16.00","98.90","0","0.0","0"
