종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC277","코스피200 C 201712 277.5",,,,,,"9.00","51.50","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"9.00","49.00","0","0.0","10984"
"201MC282","코스피200 C 201712 282.5",,,,,,"9.00","46.50","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","44.00","0","0.0","4071"
"201MC287","코스피200 C 201712 287.5",,,,,,"9.00","41.50","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","38.95","-0.85","38.95","38.95","38.95","20.00","38.95","1","10.0","14521"
"201MC292","코스피200 C 201712 292.5",,,,,,"9.00","36.55","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","34.05","0","0.0","8952"
"201MC297","코스피200 C 201712 297.5",,,,,,"9.00","31.55","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"9.00","29.10","0","0.0","23410"
"201MC302","코스피200 C 201712 302.5",,,,,,"9.00","26.60","0","0.0","137"
"201MC305","코스피200 C 201712 305.0","24.80","-0.60","26.00","26.00","24.80","16.00","24.80","6","38.0","7850"
"201MC307","코스피200 C 201712 307.5",,,,,,"9.00","21.75","0","0.0","67"
"201MC310","코스피200 C 201712 310.0","20.35","-0.40","20.35","20.35","20.20","15.00","20.35","24","122.0","12741"
"201MC312","코스피200 C 201712 312.5","18.20","-0.25","18.05","18.20","17.80","13.00","18.20","28","126.0","140"
"201MC315","코스피200 C 201712 315.0","16.00","-0.65","16.80","16.80","15.60","12.00","16.00","42","168.0","9150"
"201MC317","코스피200 C 201712 317.5","13.75","-0.70","14.70","14.70","13.75","12.00","13.75","16","55.0","785"
"201MC320","코스피200 C 201712 320.0","11.55","-0.70","12.60","12.60","11.55","12.00","11.55","17","50.0","8796"
"201MC322","코스피200 C 201712 322.5","9.66","-0.64","10.55","10.65","9.60","11.00","9.66","25","62.0","241"
"201MC325","코스피200 C 201712 325.0","8.25","-0.12","8.87","8.93","7.90","11.00","8.25","123","251.0","3879"
"201MC327","코스피200 C 201712 327.5","6.53","-0.23","6.50","7.27","6.28","11.00","6.53","400","658.0","634"
"201MC330","코스피200 C 201712 330.0","5.25","-0.14","5.27","5.85","4.98","10.00","5.25","386","510.0","12537"
"201MC332","코스피200 C 201712 332.5","4.05","-0.13","3.63","4.50","3.63","10.00","4.05","145","146.0","1707"
"201MC335","코스피200 C 201712 335.0","3.08","-0.09","3.03","3.47","2.87","10.00","3.08","372","285.0","6421"
"201MC337","코스피200 C 201712 337.5","2.25","-0.10","2.35","2.55","2.13","10.00","2.25","307","174.0","3122"
"201MC340","코스피200 C 201712 340.0","1.64","-0.08","1.68","1.94","1.54","10.00","1.64","1792","781.0","9724"
"201MC342","코스피200 C 201712 342.5","1.16","-0.04","1.17","1.39","1.11","10.00","1.16","500","147.0","3911"
"201MC345","코스피200 C 201712 345.0","0.81","-0.04","0.86","1.00","0.80","10.00","0.81","1251","274.0","7408"
"201MC347","코스피200 C 201712 347.5","0.59","-0.03","0.60","0.71","0.57","10.00","0.59","470","72.0","3298"
"201MC350","코스피200 C 201712 350.0","0.40","-0.06","0.42","0.51","0.40","10.00","0.40","752","82.0","6311"
"201MC352","코스피200 C 201712 352.5","0.30","-0.03","0.31","0.36","0.29","10.00","0.30","429","33.0","6348"
"201MC355","코스피200 C 201712 355.0","0.21","-0.02","0.22","0.25","0.20","10.00","0.21","419","23.0","2377"
"201MC357","코스피200 C 201712 357.5","0.14","-0.01","0.15","0.18","0.14","10.00","0.14","514","19.0","2593"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","52.55","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","50.05","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","47.55","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","45.05","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","42.55","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","40.10","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","37.60","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","35.10","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","32.65","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","30.20","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","27.75","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","25.35","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","23.00","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","20.70","0","0.0","812"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","18.50","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","16.35","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","14.30","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","12.40","0","0.0","22"
"201N1317","코스피200 C 201801 317.5",,,,,,"9.00","10.55","0","0.0","51"
"201N1320","코스피200 C 201801 320.0",,,,,,"9.00","8.98","0","0.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","7.46","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","6.17","0","0.0","43"
"201N1327","코스피200 C 201801 327.5","6.14","-0.23","6.34","6.70","6.10","11.00","6.14","5","8.0","325"
"201N1330","코스피200 C 201801 330.0","4.93","-0.32","5.00","5.27","4.85","11.00","4.93","229","286.0","544"
"201N1332","코스피200 C 201801 332.5","4.05","-0.14","4.15","4.40","3.83","11.00","4.05","48","47.0","1321"
"201N1335","코스피200 C 201801 335.0","3.26","-0.10","3.53","3.59","3.09","11.00","3.26","10","8.0","3458"
"201N1337","코스피200 C 201801 337.5","2.47","-0.18","2.60","2.80","2.46","10.00","2.47","10","7.0","139"
"201N1340","코스피200 C 201801 340.0","1.95","-0.14","2.21","2.21","1.92","10.00","1.95","21","11.0","269"
"201N1342","코스피200 C 201801 342.5","1.48","-0.12","1.58","1.58","1.48","10.00","1.48","3","1.0","68"
"201N1345","코스피200 C 201801 345.0","1.28","0.03","1.15","1.28","1.15","11.00","1.28","144","43.0","954"
"201N1347","코스피200 C 201801 347.5","0.91","-0.06","0.96","1.02","0.91","11.00","0.91","26","6.0","143"
"201N1350","코스피200 C 201801 350.0","0.69","-0.09","0.73","0.79","0.67","10.00","0.69","62","11.0","521"
"201N1352","코스피200 C 201801 352.5","0.53","-0.07","0.55","0.59","0.51","11.00","0.53","56","8.0","453"
"201N1355","코스피200 C 201801 355.0","0.41","-0.04","0.42","0.45","0.40","11.00","0.41","33","3.0","138"
"201N1357","코스피200 C 201801 357.5","0.32","-0.02","0.33","0.37","0.31","11.00","0.32","61","5.0","151"
"201N2272","코스피200 C 201802 272.5","53.90","0.95","53.90","53.90","53.90","20.00","53.90","3","40.0","6"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","50.35","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","47.85","0","0.0","0"
"201N2280","코스피200 C 201802 280.0","46.70","1.20","46.70","46.70","46.70","18.00","46.70","3","35.0","3"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","42.90","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","40.40","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","37.95","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","35.50","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","33.05","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","30.65","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","28.25","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","25.90","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","23.60","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","21.40","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","19.20","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","17.20","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","15.20","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","13.40","0","0.0","37"
"201N2317","코스피200 C 201802 317.5","14.55","0.20","14.55","14.55","14.55","13.00","14.55","1","4.0","71"
"201N2320","코스피200 C 201802 320.0",,,,,,"9.00","10.05","0","0.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","8.57","0","0.0","121"
"201N2325","코스피200 C 201802 325.0","9.21","1.98","9.21","9.21","9.21","12.00","9.21","1","2.0","164"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","6.07","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","5.06","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","4.12","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","3.37","0","0.0","63"
"201N2337","코스피200 C 201802 337.5","3.81","1.20","3.78","3.81","3.78","11.00","3.81","4","4.0","183"
"201N2340","코스피200 C 201802 340.0",,,,,,"9.00","2.15","0","0.0","247"
"201N2342","코스피200 C 201802 342.5",,,,,,"9.00","1.65","0","0.0","42"
"201N2345","코스피200 C 201802 345.0",,,,,,"9.00","1.31","0","0.0","8"
"201N2347","코스피200 C 201802 347.5","1.69","0.76","1.72","1.72","1.69","11.00","1.69","17","7.0","27"
"201N2350","코스피200 C 201802 350.0",,,,,,"9.00","0.76","0","0.0","72"
"201N2352","코스피200 C 201802 352.5","1.22","0.71","1.20","1.22","1.20","11.00","1.22","14","4.0","20"
"201N2355","코스피200 C 201802 355.0",,,,,,"9.00","0.42","0","0.0","78"
"201N2357","코스피200 C 201802 357.5","0.74","0.00","0.74","0.83","0.74","11.00","0.74","87","17.0","124"
"201N3240","코스피200 C 201803 240.0","86.10","0.55","86.10","86.10","86.10","16.00","86.10","3","65.0","6"
"201N3242","코스피200 C 201803 242.5","83.65","0.60","83.65","83.65","83.65","16.00","83.65","3","63.0","6"
"201N3245","코스피200 C 201803 245.0","81.20","0.60","81.20","81.20","81.20","24.00","81.20","3","61.0","6"
"201N3247","코스피200 C 201803 247.5","78.75","0.65","78.75","78.75","78.75","24.00","78.75","3","59.0","3"
"201N3250","코스피200 C 201803 250.0","76.30","0.70","76.30","76.30","76.30","24.00","76.30","3","57.0","3"
"201N3252","코스피200 C 201803 252.5","73.90","0.80","73.90","73.90","73.90","24.00","73.90","3","55.0","3"
"201N3255","코스피200 C 201803 255.0","71.40","0.75","71.40","71.40","71.40","24.00","71.40","3","54.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","68.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0","66.55","0.90","66.55","66.55","66.55","20.00","66.55","3","50.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","63.05","0","0.0","0"
"201N3265","코스피200 C 201803 265.0","61.75","1.05","61.75","61.75","61.75","20.00","61.75","3","46.0","3"
"201N3267","코스피200 C 201803 267.5","59.35","1.15","59.35","59.35","59.35","20.00","59.35","3","45.0","3"
"201N3270","코스피200 C 201803 270.0","56.95","1.25","56.95","56.95","56.95","20.00","56.95","3","43.0","3"
"201N3272","코스피200 C 201803 272.5","54.55","1.30","54.55","54.55","54.55","20.00","54.55","3","41.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","50.65","0","0.0","500"
"201N3277","코스피200 C 201803 277.5","49.75","1.50","49.75","49.75","49.75","18.00","49.75","3","37.0","3"
"201N3280","코스피200 C 201803 280.0","47.40","1.60","47.40","47.40","47.40","18.00","47.40","3","36.0","209"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","43.20","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","40.75","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","38.30","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","35.85","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","33.50","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","31.10","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","28.75","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","26.45","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","24.25","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","22.05","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","20.00","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","17.95","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","16.10","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","14.25","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","12.60","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","11.00","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","9.57","0","0.0","0"
"201N3325","코스피200 C 201803 325.0","10.40","2.20","10.60","10.60","10.40","12.00","10.40","19","50.0","1714"
"201N3327","코스피200 C 201803 327.5","9.20","2.25","9.16","9.21","9.16","12.00","9.20","15","34.0","7"
"201N3330","코스피200 C 201803 330.0","7.87","1.94","8.04","8.04","7.87","12.00","7.87","4","8.0","2323"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","4.98","0","0.0","0"
"201N3335","코스피200 C 201803 335.0","5.97","1.84","5.94","5.97","5.94","12.00","5.97","16","24.0","545"
"201N3337","코스피200 C 201803 337.5",,,,,,"9.00","3.46","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","4.30","-0.49","4.77","4.77","4.30","11.00","4.30","20","24.0","4172"
"201N3342","코스피200 C 201803 342.5",,,,,,"9.00","2.32","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","3.05","-0.24","3.37","3.37","3.01","11.00","3.05","26","22.0","5489"
"201N3347","코스피200 C 201803 347.5",,,,,,"9.00","1.49","0","0.0","5"
"201N3350","코스피200 C 201803 350.0","2.15","-0.13","2.35","2.35","2.15","11.00","2.15","1680","950.0","5713"
"201N3352","코스피200 C 201803 352.5","1.83","0.95","1.83","1.83","1.83","11.00","1.83","1","0.0","76"
"201N3355","코스피200 C 201803 355.0","1.48","-0.10","1.50","1.50","1.48","11.00","1.48","3","1.0","80"
"201N3357","코스피200 C 201803 357.5","1.27","-0.07","1.30","1.37","1.23","12.00","1.27","62","20.0","553"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","29.15","0","0.0","0"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","26.95","0","0.0","0"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","24.75","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","22.70","0","0.0","0"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","20.65","0","0.0","0"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","18.75","0","0.0","0"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","16.90","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","15.10","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","13.50","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","11.95","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","10.55","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","9.24","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","7.99","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","6.97","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","5.94","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","5.09","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","4.33","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","3.58","0","0.0","0"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","3.05","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","2.52","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","2.06","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","1.71","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.36","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","1.11","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"9.00","0.90","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","115.75","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","110.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","105.85","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","100.90","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","95.95","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","91.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","86.05","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","81.05","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","76.10","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","71.15","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","66.20","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","61.30","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","56.35","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","51.45","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","46.60","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","41.80","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","37.15","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","32.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","28.25","300","2400.0","5852"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","24.15","0","0.0","879"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","20.40","0","0.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","16.90","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","13.75","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","11.05","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","12.90","-0.40","12.10","12.90","12.10","13.00","12.90","803","2461.0","2205"
"201N6335","코스피200 C 201806 335.0","10.65","0.25","10.65","10.65","10.65","13.00","10.65","2","5.0","76"
"201N6340","코스피200 C 201806 340.0","8.15","-0.72","8.03","8.15","7.98","12.00","8.15","14","28.0","5429"
"201N6345","코스피200 C 201806 345.0","6.44","-0.37","6.87","6.87","6.44","12.00","6.44","8","13.0","63"
"201N6350","코스피200 C 201806 350.0",,,,,,"9.00","2.73","0","0.0","4929"
"201N6355","코스피200 C 201806 355.0",,,,,,"9.00","2.00","0","0.0","58"
"201N6360","코스피200 C 201806 360.0","3.22","-0.07","3.39","3.39","3.14","12.00","3.22","1303","1029.0","1434"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","42.75","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","38.25","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","33.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","29.75","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","25.85","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","22.15","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","18.90","0","0.0","0"
