종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4315","코스피200 C 202304 315.0","5.24","1.12","4.81","5.57","3.47","16.30","5.24","20294","22026.0","8850"
"201T4317","코스피200 C 202304 317.5","4.13","0.94","3.77","4.41","2.66","16.00","4.13","23408","19908.0","7649"
"201T4320","코스피200 C 202304 320.0","3.18","0.73","2.92","3.44","2.00","15.80","3.18","61723","40465.0","17751"
"201T4322","코스피200 C 202304 322.5","2.40","0.60","2.20","2.61","1.46","15.70","2.40","67718","34070.0","13097"
"201T4325","코스피200 C 202304 325.0","1.75","0.44","1.60","1.93","1.04","15.40","1.75","82777","29592.0","18647"
"201T4327","코스피200 C 202304 327.5","1.24","0.34","1.08","1.38","0.72","15.20","1.24","81893","20648.0","14556"
"201T4330","코스피200 C 202304 330.0","0.88","0.26","0.66","0.97","0.49","15.10","0.88","65796","11503.0","25133"
"201T4332","코스피200 C 202304 332.5","0.60","0.21","0.49","0.66","0.32","14.90","0.60","40549","4794.0","22862"
"201T4335","코스피200 C 202304 335.0","0.41","0.15","0.33","0.45","0.21","15.10","0.41","30583","2441.0","20499"
"201T4337","코스피200 C 202304 337.5","0.27","0.10","0.20","0.30","0.14","14.90","0.27","16264","903.0","12631"
"201T4340","코스피200 C 202304 340.0","0.18","0.05","0.13","0.21","0.09","14.90","0.18","25113","868.0","19062"
"201T4342","코스피200 C 202304 342.5","0.12","0.04","0.08","0.14","0.06","15.00","0.12","12174","308.0","9918"
"201T4345","코스피200 C 202304 345.0","0.09","0.04","0.05","0.10","0.04","15.40","0.09","8449","139.0","10133"
"201T4347","코스피200 C 202304 347.5","0.06","0.01","0.04","0.07","0.03","15.40","0.06","5350","65.0","7965"
"201T4350","코스피200 C 202304 350.0","0.05","0.02","0.03","0.06","0.02","16.10","0.05","5744","53.0","11867"
"201T4352","코스피200 C 202304 352.5","0.03","0.01","0.02","0.04","0.01","15.90","0.03","2712","16.0","4964"
"201T4355","코스피200 C 202304 355.0","0.03","0.02","0.02","0.03","0.01","16.80","0.03","7544","49.0","12017"
"201T4357","코스피200 C 202304 357.5","0.02","0.01","0.01","0.02","0.01","16.90","0.02","1184","4.0","3582"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.02","0.01","16.60","0.01","1337","3.0","7980"
"201T4362","코스피200 C 202304 362.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1469","4.0","4514"
"201T4365","코스피200 C 202304 365.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","18","0.0","1882"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","17","0.0","1724"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","1","0.0","1703"
"201T4372","코스피200 C 202304 372.5",,,,,,"19.90","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"19.90","0.01","0","0.0","2184"
"201T4377","코스피200 C 202304 377.5",,,,,,"19.90","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"19.90","0.01","0","0.0","1385"
"201T4382","코스피200 C 202304 382.5",,,,,,"19.90","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"19.90","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"19.90","0.01","0","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"19.90","0.01","0","0.0","956"
"201T4392","코스피200 C 202304 392.5",,,,,,"19.90","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"19.90","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"19.90","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"19.90","0.01","0","0.0","150"
"201T4402","코스피200 C 202304 402.5",,,,,,"19.90","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"19.90","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"19.90","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"19.90","0.01","0","0.0","89"
"201T4412","코스피200 C 202304 412.5",,,,,,"19.90","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"19.90","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"19.90","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"19.90","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"19.90","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"19.90","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"19.90","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"19.90","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"19.90","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"19.90","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"19.90","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"19.90","0.01","0","0.0","23"
"201T4442","코스피200 C 202304 442.5",,,,,,"19.90","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0",,,,,,"19.90","0.01","0","0.0","612"
"201T5170","코스피200 C 202305 170.0",,,,,,"19.00","143.40","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"19.00","140.90","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"19.00","138.40","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"19.00","135.95","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"19.00","133.45","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"19.00","130.95","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"19.00","128.50","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"19.00","126.00","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"19.00","123.50","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"19.00","121.00","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"19.00","118.55","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"19.00","116.05","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"19.00","113.55","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"19.00","111.10","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"19.00","108.60","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"19.00","106.10","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"19.00","103.60","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"19.00","101.15","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"19.00","98.65","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"19.00","96.15","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"19.00","93.70","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"19.00","91.20","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"19.00","88.70","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"19.00","86.20","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"19.00","83.75","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"19.00","81.25","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"19.00","78.75","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"19.00","76.30","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"19.00","73.80","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"19.00","71.30","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"19.00","68.85","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"19.00","66.35","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"19.00","63.85","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"19.00","61.40","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"19.00","58.90","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"19.00","56.45","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"19.00","53.95","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"19.00","51.50","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"19.00","49.05","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"19.00","46.60","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"19.00","44.15","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"19.00","41.75","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"19.00","39.35","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"19.00","37.00","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","31.00","-0.35","31.00","31.00","31.00","19.00","31.00","2","16.0","14"
"201T5282","코스피200 C 202305 282.5",,,,,,"18.78","32.35","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"18.57","30.05","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"18.36","27.80","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"18.15","25.55","0","0.0","3"
"201T5292","코스피200 C 202305 292.5",,,,,,"17.93","23.45","0","0.0","0"
"201T5295","코스피200 C 202305 295.0",,,,,,"17.72","21.35","0","0.0","26"
"201T5297","코스피200 C 202305 297.5",,,,,,"17.51","19.30","0","0.0","0"
"201T5300","코스피200 C 202305 300.0","14.70","-0.30","14.70","14.70","14.70","17.30","14.70","1","4.0","10"
"201T5302","코스피200 C 202305 302.5",,,,,,"17.15","15.50","0","0.0","0"
"201T5305","코스피200 C 202305 305.0","10.90","-1.10","10.50","11.00","10.45","17.00","10.90","11","29.0","97"
"201T5307","코스피200 C 202305 307.5","9.29","-1.26","9.50","9.54","9.29","17.00","9.29","5","12.0","32"
"201T5310","코스피200 C 202305 310.0","10.50","1.45","8.80","10.50","8.10","16.40","10.50","33","74.0","313"
"201T5312","코스피200 C 202305 312.5","9.12","1.55","7.28","9.12","7.02","16.00","9.12","19","37.0","91"
"201T5315","코스피200 C 202305 315.0","7.67","1.15","7.20","7.86","5.84","16.00","7.67","39","68.0","485"
"201T5317","코스피200 C 202305 317.5","6.37","0.98","5.39","6.71","4.95","15.50","6.37","31","45.0","93"
"201T5320","코스피200 C 202305 320.0","5.40","0.93","5.40","5.60","3.98","15.50","5.40","63","75.0","2430"
"201T5322","코스피200 C 202305 322.5","4.38","0.73","4.09","4.75","3.28","15.20","4.38","73","68.0","317"
"201T5325","코스피200 C 202305 325.0","3.65","0.59","3.55","3.78","2.61","15.30","3.65","244","194.0","2310"
"201T5327","코스피200 C 202305 327.5","2.93","0.56","2.75","3.13","2.10","15.10","2.93","303","180.0","302"
"201T5330","코스피200 C 202305 330.0","2.30","0.35","2.21","2.50","1.64","14.90","2.30","578","306.0","4335"
"201T5332","코스피200 C 202305 332.5","1.81","0.30","1.51","1.98","1.26","14.90","1.81","562","220.0","693"
"201T5335","코스피200 C 202305 335.0","1.41","0.28","1.30","1.53","0.97","14.80","1.41","750","229.0","917"
"201T5337","코스피200 C 202305 337.5","1.06","0.19","0.87","1.17","0.74","14.70","1.06","458","107.0","584"
"201T5340","코스피200 C 202305 340.0","0.81","0.18","0.74","0.89","0.54","14.60","0.81","1246","237.0","1835"
"201T5342","코스피200 C 202305 342.5","0.60","0.12","0.53","0.66","0.41","14.60","0.60","781","100.0","813"
"201T5345","코스피200 C 202305 345.0","0.44","0.09","0.38","0.49","0.31","14.40","0.44","469","46.0","2292"
"201T5347","코스피200 C 202305 347.5","0.32","0.04","0.32","0.36","0.24","14.40","0.32","353","25.0","885"
"201T5350","코스피200 C 202305 350.0","0.25","0.05","0.21","0.28","0.18","14.40","0.25","724","39.0","7369"
"201T5352","코스피200 C 202305 352.5","0.20","0.04","0.17","0.21","0.14","14.70","0.20","395","17.0","490"
"201T5355","코스피200 C 202305 355.0","0.14","0.02","0.13","0.16","0.11","14.80","0.14","519","17.0","913"
"201T5357","코스피200 C 202305 357.5","0.11","0.02","0.10","0.12","0.09","14.80","0.11","44","1.0","194"
"201T5360","코스피200 C 202305 360.0","0.09","0.02","0.07","0.09","0.06","15.10","0.09","454","9.0","975"
"201T5362","코스피200 C 202305 362.5","0.08","0.02","0.06","0.08","0.06","15.40","0.08","99","2.0","178"
"201T5365","코스피200 C 202305 365.0","0.06","0.01","0.05","0.06","0.04","15.70","0.06","16","0.0","477"
"201T5367","코스피200 C 202305 367.5","0.04","0.00","0.04","0.04","0.04","16.10","0.04","16","0.0","156"
"201T5370","코스피200 C 202305 370.0","0.04","0.01","0.03","0.04","0.03","15.90","0.04","75","1.0","580"
"201T5372","코스피200 C 202305 372.5","0.03","0.01","0.03","0.03","0.03","16.10","0.03","22","0.0","107"
"201T5375","코스피200 C 202305 375.0","0.02","-0.01","0.03","0.03","0.02","17.10","0.02","24","0.0","697"
"201T5377","코스피200 C 202305 377.5","0.02","0.00","0.02","0.02","0.02","16.60","0.02","59","0.0","179"
"201T5380","코스피200 C 202305 380.0","0.02","0.00","0.02","0.02","0.02","18.10","0.02","1","0.0","200"
"201T5382","코스피200 C 202305 382.5","0.02","0.00","0.02","0.02","0.02","18.80","0.02","4","0.0","15"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","17.60","0.01","14","0.0","260"
"201T5387","코스피200 C 202305 387.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","11","0.0","38"
"201T5390","코스피200 C 202305 390.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","7","0.0","174"
"201T5392","코스피200 C 202305 392.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","42"
"201T5395","코스피200 C 202305 395.0",,,,,,"19.48","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"19.96","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0",,,,,,"20.44","0.01","0","0.0","116"
"201T5402","코스피200 C 202305 402.5",,,,,,"20.92","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"21.40","0.01","0","0.0","46"
"201T5407","코스피200 C 202305 407.5",,,,,,"21.89","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"22.37","0.01","0","0.0","37"
"201T5412","코스피200 C 202305 412.5",,,,,,"22.85","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"23.33","0.01","0","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"23.81","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","12"
"201T5422","코스피200 C 202305 422.5",,,,,,"24.65","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"25.01","0.01","0","0.0","15"
"201T5427","코스피200 C 202305 427.5",,,,,,"25.37","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"25.73","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"26.09","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"26.44","0.01","0","0.0","20"
"201T5437","코스피200 C 202305 437.5",,,,,,"26.80","0.01","0","0.0","1"
"201T5440","코스피200 C 202305 440.0",,,,,,"27.16","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"27.52","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"27.88","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"28.24","0.01","0","0.0","2"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","28.60","0.01","4","0.0","124"
"201T6160","코스피200 C 202306 160.0","153.00","1.75","153.00","153.00","153.00","64.00","153.00","1","38.0","347"
"201T6162","코스피200 C 202306 162.5",,,,,,"63.06","151.65","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"62.12","149.20","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"61.18","146.75","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"60.25","144.30","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"59.31","141.80","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"58.37","139.35","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"57.43","136.90","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"56.49","134.45","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"55.56","132.00","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"54.62","129.50","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"53.68","127.05","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"52.75","124.60","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"51.81","122.15","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"50.87","119.65","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"49.93","117.20","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"49.00","114.75","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"48.06","112.25","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"47.12","109.80","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"46.18","107.35","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"45.25","104.90","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"44.31","102.45","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"43.37","100.00","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"42.43","97.55","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"41.50","95.10","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"40.56","92.65","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"39.62","90.15","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"38.68","87.70","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"37.75","85.25","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"36.81","82.80","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"35.87","80.30","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"34.93","77.85","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"33.99","75.35","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"33.06","72.90","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"32.12","70.45","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"31.18","68.00","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"30.25","65.55","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"29.31","63.10","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"28.37","60.65","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"27.43","58.20","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"26.50","55.75","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"25.56","53.30","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"24.62","50.80","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"23.68","48.35","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"22.75","45.90","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"21.81","43.45","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"20.87","41.00","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"19.93","38.55","0","0.0","0"
"201T6280","코스피200 C 202306 280.0","33.00","-0.15","33.00","33.10","33.00","19.00","33.00","5","41.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"18.78","33.90","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"18.56","31.65","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"18.33","29.50","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"18.12","27.40","0","0.0","5628"
"201T6292","코스피200 C 202306 292.5",,,,,,"17.90","25.30","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"17.68","23.25","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"17.45","21.35","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"17.24","19.40","0","0.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"17.02","17.60","0","0.0","0"
"201T6305","코스피200 C 202306 305.0","15.20","1.35","15.35","15.35","15.20","16.80","15.20","2","8.0","1462"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.55","14.15","0","0.0","0"
"201T6310","코스피200 C 202306 310.0","12.30","1.10","12.30","12.35","12.30","16.30","12.30","3","9.0","7663"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.40","11.35","0","0.0","1501"
"201T6315","코스피200 C 202306 315.0","9.72","1.07","8.85","9.72","8.85","16.50","9.72","4","9.0","4012"
"201T6317","코스피200 C 202306 317.5",,,,,,"16.27","8.81","0","0.0","0"
"201T6320","코스피200 C 202306 320.0",,,,,,"16.05","7.64","500","746.0","8404"
"201T6322","코스피200 C 202306 322.5",,,,,,"15.82","6.47","0","0.0","5"
"201T6325","코스피200 C 202306 325.0","5.50","0.93","5.50","5.50","5.50","15.60","5.50","1","1.0","8401"
