종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E6197","코스피200 P 201006 197.5","0.01","-0.10","0.08","0.08","0.01","38.30","0.01","964095","2653.0","235236"
"301E6200","코스피200 P 201006 200.0","0.03","-0.14","0.10","0.13","0.03","38.20","0.03","642632","3988.0","175627"
"301E6202","코스피200 P 201006 202.5","0.05","-0.22","0.17","0.24","0.05","35.20","0.05","963863","8526.0","154513"
"301E6205","코스피200 P 201006 205.0","0.09","-0.33","0.30","0.42","0.09","32.60","0.09","889117","16430.0","219944"
"301E6207","코스피200 P 201006 207.5","0.17","-0.43","0.57","0.74","0.17","30.00","0.17","1396285","45884.0","162910"
"301E6210","코스피200 P 201006 210.0","0.36","-0.69","0.90","1.25","0.33","28.30","0.36","2173472","120526.0","258153"
"301E6212","코스피200 P 201006 212.5","0.60","-1.01","1.60","2.06","0.59","24.30","0.60","2082756","192247.0","156935"
"301E6215","코스피200 P 201006 215.0","1.12","-1.38","2.55","3.30","1.06","20.80","1.12","2070510","296979.0","243939"
"301E6217","코스피200 P 201006 217.5","2.18","-1.82","3.95","5.00","1.96","17.80","2.18","756802","179787.0","144349"
"301E6220","코스피200 P 201006 220.0","3.85","-2.25","6.00","7.15","3.55","3.00","3.85","79631","33216.0","45831"
"301E6222","코스피200 P 201006 222.5","6.05","-2.50","8.75","9.50","5.75","3.00","6.05","11017","7012.0","15169"
"301E6225","코스피200 P 201006 225.0","8.60","-2.20","11.75","11.95","8.15","3.00","8.60","1644","1450.0","15384"
"301E6227","코스피200 P 201006 227.5","11.40","-2.00","13.00","14.45","10.55","3.00","11.40","120","142.0","6430"
"301E6230","코스피200 P 201006 230.0","13.65","-2.05","15.05","16.95","13.20","32.00","13.65","71","97.0","6994"
"301E6232","코스피200 P 201006 232.5","16.40","-1.75","17.25","17.40","15.70","32.00","16.40","48","82.0","4425"
"301E6235","코스피200 P 201006 235.0","19.25","-1.35","20.90","20.90","18.30","3.00","19.25","14","26.0","5182"
"301E6237","코스피200 P 201006 237.5","21.70","-2.00","20.00","21.70","20.00","32.00","21.70","12","24.0","4121"
"301E6240","코스피200 P 201006 240.0","23.20","-2.20","26.30","26.30","23.20","3.00","23.20","23","55.0","8632"
"301E6242","코스피200 P 201006 242.5","26.15","-2.00","26.10","26.30","26.10","3.00","26.15","9","24.0","1819"
"301E6245","코스피200 P 201006 245.0","28.70","-1.75","30.65","30.85","28.20","3.00","28.70","20","58.0","4020"
"301E7190","코스피200 P 201007 190.0","0.65","-0.35","1.00","1.13","0.60","31.40","0.65","114101","8534.0","113459"
"301E7192","코스피200 P 201007 192.5","0.83","-0.44","1.46","1.46","0.76","31.10","0.83","33324","2963.0","27169"
"301E7195","코스피200 P 201007 195.0","1.02","-0.51","1.53","1.66","0.96","29.90","1.02","30487","3439.0","31518"
"301E7197","코스피200 P 201007 197.5","1.34","-0.55","2.00","2.00","1.18","29.90","1.34","22264","3110.0","26310"
"301E7200","코스피200 P 201007 200.0","1.64","-0.61","2.30","2.40","1.46","28.90","1.64","32311","5650.0","69473"
"301E7202","코스피200 P 201007 202.5","1.96","-0.69","2.73","2.86","1.79","27.80","1.96","12599","2623.0","18092"
"301E7205","코스피200 P 201007 205.0","2.32","-0.78","3.50","3.50","2.18","26.60","2.32","24871","6306.0","33542"
"301E7207","코스피200 P 201007 207.5","2.80","-0.95","3.65","4.05","2.65","25.40","2.80","21583","6345.0","25733"
"301E7210","코스피200 P 201007 210.0","3.50","-0.90","4.85","4.85","3.20","25.00","3.50","44692","16032.0","40797"
"301E7212","코스피200 P 201007 212.5","4.15","-1.05","5.25","5.70","3.90","23.60","4.15","13800","5990.0","23365"
"301E7215","코스피200 P 201007 215.0","4.95","-1.30","7.10","7.10","4.75","22.50","4.95","10404","5503.0","18617"
"301E7217","코스피200 P 201007 217.5","5.95","-1.45","7.40","8.10","5.70","21.50","5.95","3076","1919.0","8873"
"301E7220","코스피200 P 201007 220.0","7.20","-1.90","9.00","9.55","6.95","20.50","7.20","1842","1367.0","9551"
"301E7222","코스피200 P 201007 222.5","8.90","-1.55","10.40","10.45","8.40","21.00","8.90","711","632.0","2867"
"301E7225","코스피200 P 201007 225.0","10.55","-1.65","12.00","12.30","10.10","20.50","10.55","201","213.0","4769"
"301E7227","코스피200 P 201007 227.5","12.40","-1.85","14.15","14.15","11.90","19.50","12.40","100","123.0","689"
"301E7230","코스피200 P 201007 230.0","14.50","-1.95","16.40","16.40","14.20","20.00","14.50","79","119.0","751"
"301E7232","코스피200 P 201007 232.5",,,,,,"22.10","16.95","0","0.0","443"
"301E7235","코스피200 P 201007 235.0","19.05","-1.80","20.65","21.80","18.55","22.00","19.05","16","31.0","408"
"301E7237","코스피200 P 201007 237.5","21.50","-1.70","21.50","21.50","21.50","24.00","21.50","1","2.0","2093"
"301E7240","코스피200 P 201007 240.0","23.80","-2.00","26.10","26.10","23.30","24.00","23.80","187","459.0","936"
"301E7242","코스피200 P 201007 242.5",,,,,,"22.10","26.50","0","0.0","56"
"301E7245","코스피200 P 201007 245.0","28.40","-2.05","30.80","31.90","28.20","24.00","28.40","569","1691.0","2245"
"301E8190","코스피200 P 201008 190.0","2.10","-0.54","2.83","2.83","1.96","30.60","2.10","8975","1973.0","20197"
"301E8192","코스피200 P 201008 192.5","2.50","-0.55","3.25","3.25","2.27","30.40","2.50","483","122.0","1780"
"301E8195","코스피200 P 201008 195.0","2.86","-0.64","3.15","3.55","2.62","29.60","2.86","376","113.0","6734"
"301E8197","코스피200 P 201008 197.5","3.20","-0.60","3.95","3.95","2.98","28.90","3.20","164","52.0","3025"
"301E8200","코스피200 P 201008 200.0","3.65","-0.65","4.10","4.10","3.40","28.00","3.65","332","123.0","7686"
"301E8202","코스피200 P 201008 202.5","4.05","-0.85","4.95","5.10","3.90","26.90","4.05","144","58.0","2041"
"301E8205","코스피200 P 201008 205.0","4.75","-0.55","5.10","5.10","4.40","27.10","4.75","560","253.0","2939"
"301E8207","코스피200 P 201008 207.5","5.15","-0.95","6.20","6.20","5.00","25.30","5.15","306","162.0","1624"
"301E8210","코스피200 P 201008 210.0","5.85","-1.20","7.05","7.05","5.70","24.50","5.85","113","68.0","2597"
"301E8212","코스피200 P 201008 212.5","6.85","-0.90","7.40","8.20","6.45","24.50","6.85","250","173.0","1327"
"301E8215","코스피200 P 201008 215.0","7.75","-1.00","8.50","9.15","7.35","23.80","7.75","937","721.0","2034"
"301E8217","코스피200 P 201008 217.5",,,,,,"22.10","8.85","0","0.0","582"
"301E8220","코스피200 P 201008 220.0","9.85","-1.20","12.55","12.55","9.85","22.30","9.85","6","7.0","240"
"301E8222","코스피200 P 201008 222.5","10.85","-1.70","10.85","10.85","10.85","21.30","10.85","1","1.0","144"
"301E8225","코스피200 P 201008 225.0","12.45","-1.55","12.35","12.45","12.35","21.30","12.45","4","5.0","43"
"301E8227","코스피200 P 201008 227.5","14.45","-1.55","13.30","14.45","13.30","21.00","14.45","2","3.0","27"
"301E8230","코스피200 P 201008 230.0","16.00","-1.90","17.45","17.45","16.00","20.00","16.00","3","5.0","36"
"301E8232","코스피200 P 201008 232.5",,,,,,"22.10","18.15","0","0.0","2"
"301E8235","코스피200 P 201008 235.0","19.85","-1.60","19.70","19.90","19.70","21.00","19.85","23","46.0","27"
"301E9190","코스피200 P 201009 190.0","3.45","-0.45","3.90","4.05","3.20","30.90","3.45","3642","1239.0","13844"
"301E9195","코스피200 P 201009 195.0","4.05","-0.70","4.90","4.90","4.00","29.10","4.05","983","406.0","16710"
"301E9200","코스피200 P 201009 200.0","5.00","-0.75","5.80","6.05","4.80","27.60","5.00","1176","599.0","41647"
"301E9205","코스피200 P 201009 205.0","6.10","-0.90","7.00","7.00","6.00","26.40","6.10","199","124.0","9699"
"301E9210","코스피200 P 201009 210.0","7.55","-1.05","8.50","8.50","7.40","25.00","7.55","269","206.0","5266"
"301E9215","코스피200 P 201009 215.0","9.30","-1.15","13.00","13.00","9.10","23.90","9.30","596","552.0","7776"
"301E9220","코스피200 P 201009 220.0","11.45","-1.55","12.55","12.55","11.30","23.00","11.45","276","323.0","8843"
"301E9225","코스피200 P 201009 225.0","13.95","-1.35","14.60","14.60","13.60","21.80","13.95","131","188.0","4736"
"301E9230","코스피200 P 201009 230.0","17.00","-1.15","17.40","17.40","17.00","21.50","17.00","2","3.0","5839"
"301E9235","코스피200 P 201009 235.0","20.40","-1.35","21.30","21.35","20.30","19.00","20.40","9","19.0","742"
"301E9240","코스피200 P 201009 240.0","24.90","-2.40","25.15","25.15","24.90","21.00","24.90","2","5.0","387"
"301E9245","코스피200 P 201009 245.0","28.80","-1.90","29.65","29.65","28.35","20.00","28.80","12","35.0","1883"
