종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","38.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","30.15","0","0.0","2"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","23.05","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","25.00","-1.35","54.15","54.15","24.25","17.00","25.00","3","52.0","1005"
"201LC270","코스피200 C 201612 270.0","21.10","-0.55","21.25","21.25","21.10","17.00","21.10","3","32.0","340"
"201LC280","코스피200 C 201612 280.0","17.05","-1.05","17.05","17.05","17.05","17.00","17.05","1","9.0","170"
"201LC290","코스피200 C 201612 290.0","13.40","-1.10","13.00","13.40","13.00","16.00","13.40","2","13.0","482"
"201LC300","코스피200 C 201612 300.0","10.70","-0.75","11.25","11.35","10.30","16.00","10.70","80","438.0","3207"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","57.90","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","49.30","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","41.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","33.80","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","27.25","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","21.60","0","0.0","11"
"201MC270","코스피200 C 201712 270.0","28.30","-1.00","19.00","28.30","19.00","17.00","28.30","2","24.0","95"
"201MC280","코스피200 C 201712 280.0","23.50","-0.50","23.00","23.50","23.00","16.00","23.50","2","23.0","563"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.40","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","18.20","10.75","10.00","18.60","10.00","17.00","18.20","29","250.0","74"
"301K5210","코스피200 P 201505 210.0",,,,,,"9.00","0.01","0","0.0","100135"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","3","0.0","15350"
"301K5215","코스피200 P 201505 215.0",,,,,,"9.00","0.01","0","0.0","6579"
"301K5217","코스피200 P 201505 217.5",,,,,,"9.00","0.01","0","0.0","28139"
"301K5220","코스피200 P 201505 220.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","3","0.0","33339"
"301K5222","코스피200 P 201505 222.5",,,,,,"9.00","0.01","0","0.0","9183"
"301K5225","코스피200 P 201505 225.0",,,,,,"9.00","0.01","0","0.0","16023"
"301K5227","코스피200 P 201505 227.5",,,,,,"9.00","0.01","0","0.0","19634"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","27","0.0","15759"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","46","0.0","11699"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","138","1.0","16776"
"301K5237","코스피200 P 201505 237.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","1532","8.0","24122"
"301K5240","코스피200 P 201505 240.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","10287","52.0","31474"
"301K5242","코스피200 P 201505 242.5","0.01","0.00","0.02","0.02","0.01","20.00","0.01","3957","21.0","13709"
"301K5245","코스피200 P 201505 245.0","0.01","-0.01","0.02","0.03","0.01","18.00","0.01","17201","189.0","16787"
"301K5247","코스피200 P 201505 247.5","0.02","-0.01","0.03","0.05","0.02","17.00","0.02","30147","458.0","22731"
"301K5250","코스피200 P 201505 250.0","0.03","-0.02","0.04","0.08","0.03","15.00","0.03","81360","2134.0","34785"
"301K5252","코스피200 P 201505 252.5","0.06","-0.01","0.07","0.16","0.05","14.00","0.06","137339","5650.0","30046"
"301K5255","코스피200 P 201505 255.0","0.11","0.00","0.11","0.30","0.09","12.00","0.11","200288","15570.0","35610"
"301K5257","코스피200 P 201505 257.5","0.24","0.01","0.24","0.62","0.20","11.00","0.24","331766","54373.0","36347"
"301K5260","코스피200 P 201505 260.0","0.56","0.06","0.53","1.34","0.48","9.00","0.56","370507","136270.0","37700"
"301K5262","코스피200 P 201505 262.5","1.33","0.23","1.23","2.64","1.13","8.00","1.33","303535","249913.0","25484"
"301K5265","코스피200 P 201505 265.0","2.85","0.56","2.41","4.55","2.35","8.00","2.85","65375","96504.0","20865"
"301K5267","코스피200 P 201505 267.5","4.95","0.90","4.25","6.80","4.15","6.00","4.95","11450","29548.0","19171"
"301K5270","코스피200 P 201505 270.0","7.30","1.05","6.40","9.20","6.40","3.00","7.30","3094","12054.0","15160"
"301K5272","코스피200 P 201505 272.5","9.75","1.05","8.85","11.55","8.75","3.00","9.75","823","4169.0","8449"
"301K5275","코스피200 P 201505 275.0","12.25","1.15","11.35","14.15","11.35","16.00","12.25","302","1961.0","4130"
"301K5277","코스피200 P 201505 277.5","14.85","1.55","13.85","16.40","13.85","8.00","14.85","114","893.0","1241"
"301K5280","코스피200 P 201505 280.0","17.30","1.40","16.65","18.65","16.65","3.00","17.30","28","247.0","374"
"301K5282","코스피200 P 201505 282.5","19.75","1.95","19.15","20.15","19.15","3.00","19.75","17","167.0","339"
"301K5285","코스피200 P 201505 285.0","21.80","1.30","21.80","21.80","21.80","3.00","21.80","1","11.0","572"
"301K5287","코스피200 P 201505 287.5","24.20","2.50","24.20","24.20","24.20","3.00","24.20","1","12.0","40"
"301K5290","코스피200 P 201505 290.0","26.50","2.40","26.70","26.70","26.50","3.00","26.50","5","66.0","953"
"301K5292","코스피200 P 201505 292.5","29.20","2.25","29.20","29.20","29.20","3.00","29.20","1","15.0","75"
"301K5295","코스피200 P 201505 295.0","31.65","2.15","31.65","31.65","31.65","3.00","31.65","1","16.0","81"
"301K5297","코스피200 P 201505 297.5","34.25","2.15","34.25","34.25","34.25","3.00","34.25","1","17.0","58"
"301K5300","코스피200 P 201505 300.0","37.20","1.90","37.20","37.20","37.20","3.00","37.20","1","19.0","5"
"301K5302","코스피200 P 201505 302.5","40.35","1.95","40.35","40.35","40.35","3.00","40.35","1","20.0","143"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.02","0.01","24.00","0.01","77","1.0","15829"
"301K6212","코스피200 P 201506 212.5","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","15","0.0","1400"
"301K6215","코스피200 P 201506 215.0","0.02","0.00","0.02","0.02","0.01","24.00","0.02","2060","21.0","4371"
"301K6217","코스피200 P 201506 217.5","0.03","0.01","0.03","0.03","0.02","23.00","0.03","13","0.0","1783"
"301K6220","코스피200 P 201506 220.0","0.02","0.00","0.03","0.03","0.02","21.00","0.02","131","2.0","4375"
"301K6222","코스피200 P 201506 222.5","0.04","0.01","0.03","0.04","0.03","21.00","0.04","780","12.0","1439"
"301K6225","코스피200 P 201506 225.0","0.03","0.00","0.03","0.04","0.03","20.00","0.03","138","3.0","8427"
"301K6227","코스피200 P 201506 227.5","0.04","0.00","0.04","0.05","0.04","19.00","0.04","330","7.0","2959"
"301K6230","코스피200 P 201506 230.0","0.05","0.01","0.05","0.06","0.04","18.00","0.05","1349","37.0","3872"
"301K6232","코스피200 P 201506 232.5","0.07","0.01","0.06","0.08","0.05","18.00","0.07","692","22.0","1322"
"301K6235","코스피200 P 201506 235.0","0.08","0.01","0.08","0.10","0.07","16.00","0.08","1152","48.0","4102"
"301K6237","코스피200 P 201506 237.5","0.11","0.02","0.10","0.14","0.09","16.00","0.11","1693","92.0","2244"
"301K6240","코스피200 P 201506 240.0","0.13","0.01","0.14","0.19","0.12","15.00","0.13","3089","221.0","5948"
"301K6242","코스피200 P 201506 242.5","0.17","0.02","0.17","0.27","0.16","14.00","0.17","4420","420.0","4528"
"301K6245","코스피200 P 201506 245.0","0.22","0.00","0.24","0.37","0.22","13.00","0.22","5412","704.0","5320"
"301K6247","코스피200 P 201506 247.5","0.34","0.04","0.31","0.52","0.31","13.00","0.34","5657","1045.0","4292"
"301K6250","코스피200 P 201506 250.0","0.47","0.02","0.48","0.75","0.46","12.00","0.47","6788","1885.0","6890"
"301K6252","코스피200 P 201506 252.5","0.71","0.07","0.66","1.09","0.66","12.00","0.71","7758","3209.0","5053"
"301K6255","코스피200 P 201506 255.0","1.09","0.11","1.04","1.58","0.98","11.00","1.09","9899","5927.0","7974"
"301K6257","코스피200 P 201506 257.5","1.59","0.13","1.61","2.28","1.46","11.00","1.59","7422","6551.0","7917"
"301K6260","코스피200 P 201506 260.0","2.33","0.18","2.51","3.20","2.14","11.00","2.33","3678","4571.0","8941"
"301K6262","코스피200 P 201506 262.5","3.35","0.35","3.30","4.40","3.05","10.00","3.35","2021","3675.0","2699"
"301K6265","코스피200 P 201506 265.0","4.65","0.40","4.25","5.90","4.25","10.00","4.65","1437","3508.0","4563"
"301K6267","코스피200 P 201506 267.5","6.25","0.60","5.85","7.65","5.65","10.00","6.25","551","1804.0","2279"
"301K6270","코스피200 P 201506 270.0","8.10","0.95","7.60","9.60","7.45","10.00","8.10","395","1633.0","3710"
"301K6272","코스피200 P 201506 272.5","10.10","1.05","9.55","11.75","9.40","11.00","10.10","256","1341.0","1176"
"301K6275","코스피200 P 201506 275.0","12.25","1.15","12.00","13.60","11.55","11.00","12.25","146","905.0","2308"
"301K6277","코스피200 P 201506 277.5","15.00","1.60","15.05","16.30","14.85","10.00","15.00","34","262.0","376"
"301K6280","코스피200 P 201506 280.0","17.25","1.50","16.20","18.45","16.10","8.00","17.25","30","264.0","372"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","19.55","0","0.0","154"
"301K6285","코스피200 P 201506 285.0","22.85","2.15","21.50","23.65","21.50","3.00","22.85","6","68.0","364"
"301K6287","코스피200 P 201506 287.5","23.60","0.60","23.60","23.60","23.60","3.00","23.60","1","12.0","3"
"301K6290","코스피200 P 201506 290.0","27.80","2.85","26.15","27.80","26.15","3.00","27.80","4","54.0","786"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","29.55","0","0.0","10"
"301K6295","코스피200 P 201506 295.0","31.60","1.30","31.15","32.75","31.15","3.00","31.60","4","64.0","679"
"301K6297","코스피200 P 201506 297.5",,,,,,"9.00","34.50","0","0.0","6"
"301K6300","코스피200 P 201506 300.0",,,,,,"9.00","37.00","0","0.0","0"
"301K6302","코스피200 P 201506 302.5",,,,,,"9.00","39.50","0","0.0","0"
"301K7212","코스피200 P 201507 212.5","0.03","0.00","0.04","0.04","0.03","19.00","0.03","140","2.0","1900"
"301K7215","코스피200 P 201507 215.0","0.04","0.00","0.04","0.05","0.04","19.00","0.04","55","1.0","398"
"301K7217","코스피200 P 201507 217.5","0.05","0.00","0.05","0.06","0.05","19.00","0.05","72","2.0","174"
"301K7220","코스피200 P 201507 220.0","0.07","0.01","0.07","0.07","0.06","18.00","0.07","31","1.0","126"
"301K7222","코스피200 P 201507 222.5","0.08","0.00","0.08","0.08","0.08","18.00","0.08","34","1.0","58"
"301K7225","코스피200 P 201507 225.0","0.11","0.02","0.11","0.11","0.11","17.00","0.11","3","0.0","134"
"301K7227","코스피200 P 201507 227.5","0.11","0.00","0.12","0.15","0.11","16.00","0.11","47","3.0","117"
"301K7230","코스피200 P 201507 230.0","0.14","0.01","0.15","0.17","0.13","16.00","0.14","39","3.0","305"
"301K7232","코스피200 P 201507 232.5","0.19","0.02","0.22","0.22","0.18","15.00","0.19","11","1.0","193"
"301K7235","코스피200 P 201507 235.0","0.23","0.01","0.22","0.29","0.22","15.00","0.23","66","9.0","333"
"301K7237","코스피200 P 201507 237.5","0.29","0.02","0.31","0.36","0.28","14.00","0.29","60","9.0","485"
"301K7240","코스피200 P 201507 240.0","0.38","0.03","0.39","0.51","0.36","14.00","0.38","401","82.0","1326"
"301K7242","코스피200 P 201507 242.5","0.48","0.01","0.50","0.66","0.47","13.00","0.48","234","64.0","298"
"301K7245","코스피200 P 201507 245.0","0.67","0.06","0.65","0.92","0.64","13.00","0.67","214","80.0","479"
"301K7247","코스피200 P 201507 247.5","0.88","0.06","0.87","1.22","0.87","12.00","0.88","218","106.0","493"
"301K7250","코스피200 P 201507 250.0","1.22","0.12","1.06","1.59","1.06","12.00","1.22","301","197.0","541"
"301K7252","코스피200 P 201507 252.5","1.62","0.12","1.57","2.12","1.51","12.00","1.62","314","271.0","479"
"301K7255","코스피200 P 201507 255.0","2.22","0.17","2.09","2.70","2.09","12.00","2.22","103","122.0","807"
"301K7257","코스피200 P 201507 257.5","2.81","0.16","2.80","3.60","2.73","12.00","2.81","164","268.0","472"
"301K7260","코스피200 P 201507 260.0","3.75","0.35","3.70","4.65","3.70","12.00","3.75","96","204.0","352"
"301K7262","코스피200 P 201507 262.5","4.70","0.30","4.60","5.60","4.60","11.00","4.70","43","110.0","122"
"301K7265","코스피200 P 201507 265.0","6.40","0.80","6.05","7.00","5.95","12.00","6.40","61","199.0","472"
"301K7267","코스피200 P 201507 267.5","7.85","1.20","7.90","8.45","7.70","12.00","7.85","19","78.0","89"
"301K7270","코스피200 P 201507 270.0","9.50","1.20","8.85","10.15","8.85","11.00","9.50","4","19.0","147"
"301K7272","코스피200 P 201507 272.5","11.30","1.60","11.50","12.00","11.30","12.00","11.30","9","52.0","39"
"301K7275","코스피200 P 201507 275.0","13.40","1.65","13.40","13.40","13.40","12.00","13.40","1","7.0","30"
"301K7277","코스피200 P 201507 277.5","15.50","1.50","15.50","15.50","15.50","12.00","15.50","1","8.0","5"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","17.05","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","19.45","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"9.00","21.85","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"9.00","24.30","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"9.00","26.75","0","0.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"9.00","29.25","0","0.0","0"
"301K7295","코스피200 P 201507 295.0",,,,,,"9.00","31.75","0","0.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"9.00","34.20","0","0.0","0"
"301K7300","코스피200 P 201507 300.0",,,,,,"9.00","36.70","0","0.0","1"
"301K7302","코스피200 P 201507 302.5",,,,,,"9.00","39.20","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.15","0.01","0.14","0.17","0.13","17.00","0.15","124","9.0","1070"
"301K8220","코스피200 P 201508 220.0","0.20","0.19","0.14","0.20","0.14","17.00","0.20","6","1.0","47"
"301K8222","코스피200 P 201508 222.5","0.22","0.21","0.22","0.22","0.22","17.00","0.22","2","0.0","15"
"301K8225","코스피200 P 201508 225.0",,,,,,"9.00","0.01","0","0.0","31"
"301K8227","코스피200 P 201508 227.5","0.34","0.32","0.30","0.34","0.30","15.00","0.34","6","1.0","20"
"301K8230","코스피200 P 201508 230.0","0.44","0.12","0.35","0.44","0.35","15.00","0.44","19","4.0","51"
"301K8232","코스피200 P 201508 232.5","0.49","0.05","0.53","0.53","0.49","15.00","0.49","17","4.0","26"
"301K8235","코스피200 P 201508 235.0","0.60","0.49","0.55","0.70","0.55","14.00","0.60","455","136.0","458"
"301K8237","코스피200 P 201508 237.5","0.72","0.55","0.72","0.72","0.72","14.00","0.72","5","2.0","49"
"301K8240","코스피200 P 201508 240.0","0.92","0.65","0.88","1.12","0.86","14.00","0.92","207","97.0","260"
"301K8242","코스피200 P 201508 242.5","1.19","0.13","1.10","1.40","1.10","14.00","1.19","12","7.0","120"
"301K8245","코스피200 P 201508 245.0","1.43","0.13","1.35","1.70","1.32","13.00","1.43","110","79.0","166"
"301K8247","코스피200 P 201508 247.5","2.08","1.19","1.71","2.20","1.71","13.00","2.08","14","14.0","82"
"301K8250","코스피200 P 201508 250.0","2.30","0.20","2.40","2.61","2.28","13.00","2.30","40","49.0","262"
"301K8252","코스피200 P 201508 252.5","2.88","0.36","3.00","3.30","2.88","13.00","2.88","193","284.0","217"
"301K8255","코스피200 P 201508 255.0","3.50","0.30","3.45","4.10","3.45","13.00","3.50","59","112.0","101"
"301K8257","코스피200 P 201508 257.5","4.80","1.80","4.25","4.80","4.25","12.00","4.80","16","36.0","50"
"301K8260","코스피200 P 201508 260.0","5.15","1.25","5.15","5.15","5.15","12.00","5.15","1","3.0","60"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","4.75","0","0.0","8"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","6.00","50","159.0","55"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","7.45","0","0.0","259"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","9.10","0","0.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","10.85","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","12.80","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","14.90","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","17.05","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","19.30","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","21.60","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"9.00","24.00","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"9.00","26.40","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"9.00","28.80","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"9.00","31.30","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"9.00","33.75","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"9.00","36.20","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"9.00","38.70","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.15","0.01","0.16","0.18","0.15","18.00","0.15","131","11.0","4861"
"301K9212","코스피200 P 201509 212.5","0.22","0.05","0.22","0.22","0.22","17.00","0.22","1","0.0","249"
"301K9215","코스피200 P 201509 215.0","0.25","0.04","0.24","0.28","0.24","18.00","0.25","40","5.0","478"
"301K9217","코스피200 P 201509 217.5","0.29","0.28","0.26","0.29","0.26","17.00","0.29","33","5.0","158"
"301K9220","코스피200 P 201509 220.0","0.33","0.03","0.32","0.36","0.32","17.00","0.33","128","21.0","7117"
"301K9222","코스피200 P 201509 222.5",,,,,,"9.00","0.01","0","0.0","92"
"301K9225","코스피200 P 201509 225.0","0.46","0.05","0.46","0.50","0.46","16.00","0.46","116","28.0","1220"
"301K9227","코스피200 P 201509 227.5","0.60","0.07","0.59","0.61","0.59","15.00","0.60","87","26.0","303"
"301K9230","코스피200 P 201509 230.0","0.68","0.09","0.64","0.72","0.64","15.00","0.68","305","108.0","3465"
"301K9232","코스피200 P 201509 232.5","0.82","0.68","0.78","0.87","0.77","15.00","0.82","18","7.0","44"
"301K9235","코스피200 P 201509 235.0","0.98","0.10","0.93","1.11","0.93","15.00","0.98","41","21.0","2207"
"301K9237","코스피200 P 201509 237.5","1.26","0.17","1.13","1.30","1.12","14.00","1.26","2329","1395.0","2398"
"301K9240","코스피200 P 201509 240.0","1.45","0.15","1.31","1.66","1.31","14.00","1.45","103","79.0","3830"
"301K9242","코스피200 P 201509 242.5","1.71","0.09","1.69","2.04","1.69","14.00","1.71","37","35.0","107"
"301K9245","코스피200 P 201509 245.0","2.11","0.19","2.04","2.45","2.04","14.00","2.11","870","985.0","1212"
"301K9247","코스피200 P 201509 247.5","2.64","0.28","2.90","2.91","2.63","14.00","2.64","127","177.0","190"
"301K9250","코스피200 P 201509 250.0","3.10","0.29","3.05","3.65","3.00","13.00","3.10","152","248.0","2587"
"301K9252","코스피200 P 201509 252.5","4.15","1.93","3.95","4.15","3.95","13.00","4.15","9","18.0","84"
"301K9255","코스피200 P 201509 255.0","4.50","0.35","4.50","4.50","4.50","13.00","4.50","5","11.0","2542"
"301K9257","코스피200 P 201509 257.5","5.45","1.80","5.45","5.45","5.45","13.00","5.45","3","8.0","163"
"301K9260","코스피200 P 201509 260.0","6.50","0.65","6.20","6.80","6.20","13.00","6.50","405","1241.0","944"
"301K9262","코스피200 P 201509 262.5",,,,,,"9.00","5.25","0","0.0","88"
"301K9265","코스피200 P 201509 265.0","9.05","1.20","8.50","9.05","8.50","12.00","9.05","14","62.0","807"
"301K9267","코스피200 P 201509 267.5",,,,,,"9.00","7.95","0","0.0","17"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","9.50","0","0.0","1036"
"301K9272","코스피200 P 201509 272.5",,,,,,"9.00","11.20","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","13.05","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"9.00","15.00","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","17.10","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"9.00","19.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","21.50","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"9.00","23.80","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","26.15","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"9.00","28.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","30.95","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"9.00","33.40","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"9.00","35.85","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"9.00","38.30","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.79","0.08","0.72","0.79","0.72","15.00","0.79","12","4.0","96"
"301KA230","코스피200 P 201510 230.0",,,,,,"9.00","0.07","0","0.0","15"
"301KA232","코스피200 P 201510 232.5",,,,,,"9.00","0.12","0","0.0","9"
"301KA235","코스피200 P 201510 235.0",,,,,,"9.00","0.19","0","0.0","11"
"301KA237","코스피200 P 201510 237.5",,,,,,"9.00","0.27","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"9.00","0.43","0","0.0","13"
"301KA242","코스피200 P 201510 242.5",,,,,,"9.00","0.61","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"9.00","0.88","0","0.0","3"
"301KA247","코스피200 P 201510 247.5",,,,,,"9.00","1.23","0","0.0","1"
"301KA250","코스피200 P 201510 250.0",,,,,,"9.00","1.65","0","0.0","2"
"301KA252","코스피200 P 201510 252.5",,,,,,"9.00","2.22","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"9.00","2.85","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"9.00","3.70","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"9.00","4.55","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"9.00","5.70","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"9.00","6.90","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"9.00","8.35","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"9.00","9.80","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"9.00","11.50","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"9.00","13.25","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"9.00","15.20","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"9.00","17.20","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"9.00","19.30","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"9.00","21.45","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"9.00","23.70","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"9.00","25.95","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"9.00","28.35","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"9.00","30.70","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"9.00","33.10","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"9.00","35.50","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"9.00","37.95","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.61","0.05","0.58","0.70","0.58","18.00","0.61","1524","477.0","21427"
"301KC215","코스피200 P 201512 215.0","0.83","0.09","0.76","0.85","0.76","17.00","0.83","54","22.0","1922"
"301KC220","코스피200 P 201512 220.0","1.07","0.08","1.01","1.20","1.01","17.00","1.07","295","164.0","5844"
"301KC225","코스피200 P 201512 225.0","1.46","0.15","1.39","1.55","1.39","16.00","1.46","36","27.0","2922"
"301KC230","코스피200 P 201512 230.0","1.88","0.12","1.80","2.06","1.80","16.00","1.88","93","91.0","8348"
"301KC235","코스피200 P 201512 235.0","2.55","0.20","2.40","2.76","2.40","15.00","2.55","107","141.0","1787"
"301KC240","코스피200 P 201512 240.0","3.30","0.20","3.10","3.75","3.10","15.00","3.30","535","913.0","3404"
"301KC245","코스피200 P 201512 245.0","4.40","0.25","4.35","4.70","4.35","15.00","4.40","24","55.0","1088"
"301KC250","코스피200 P 201512 250.0","5.70","0.20","5.55","6.10","5.55","15.00","5.70","139","423.0","4617"
"301KC255","코스피200 P 201512 255.0","7.60","0.60","7.30","7.90","7.30","14.00","7.60","31","116.0","544"
"301KC260","코스피200 P 201512 260.0","9.55","0.65","10.00","10.00","9.55","14.00","9.55","10","49.0","1956"
"301KC265","코스피200 P 201512 265.0","11.70","0.50","11.70","11.70","11.70","14.00","11.70","1","6.0","946"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","10.50","0","0.0","276"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","13.75","0","0.0","554"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","17.45","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","21.45","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","25.70","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","30.20","0","0.0","1"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","34.85","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"9.00","39.65","0","0.0","2"
"301L3220","코스피200 P 201603 220.0","2.28","0.13","2.17","2.28","2.17","16.00","2.28","10","11.0","1059"
"301L3225","코스피200 P 201603 225.0",,,,,,"9.00","0.31","0","0.0","206"
"301L3230","코스피200 P 201603 230.0","3.75","0.15","3.65","3.75","3.65","16.00","3.75","2","4.0","158"
"301L3235","코스피200 P 201603 235.0","4.70","0.20","4.70","4.70","4.70","16.00","4.70","1","2.0","121"
"301L3240","코스피200 P 201603 240.0",,,,,,"9.00","1.65","0","0.0","173"
"301L3245","코스피200 P 201603 245.0",,,,,,"9.00","2.54","0","0.0","11"
"301L3250","코스피200 P 201603 250.0",,,,,,"9.00","3.75","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"9.00","5.40","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"9.00","7.45","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"9.00","9.85","0","0.0","11"
"301L3270","코스피200 P 201603 270.0",,,,,,"9.00","12.65","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"9.00","15.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"9.00","19.55","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"9.00","23.40","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"9.00","27.55","0","0.0","16"
