종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC225","코스피200 C 201012 225.0","21.95","-0.20","21.95","21.95","21.95","18.00","21.95","5","11.0","5322"
"201EC227","코스피200 C 201012 227.5",,,,,,"12.90","20.30","0","0.0","27"
"201EC230","코스피200 C 201012 230.0","18.00","0.15","17.65","18.00","17.25","18.00","18.00","67","118.0","7926"
"201EC232","코스피200 C 201012 232.5",,,,,,"12.90","15.85","0","0.0","76"
"201EC235","코스피200 C 201012 235.0","13.80","0.30","13.75","13.80","13.10","18.00","13.80","253","337.0","8577"
"201EC237","코스피200 C 201012 237.5","11.30","-0.25","11.75","11.75","11.10","16.50","11.30","45","51.0","8035"
"201EC240","코스피200 C 201012 240.0","10.00","0.55","9.50","10.00","9.10","17.50","10.00","286","270.0","15537"
"201EC242","코스피200 C 201012 242.5","8.15","0.45","7.70","8.15","7.45","16.50","8.15","343","265.0","6390"
"201EC245","코스피200 C 201012 245.0","6.60","0.35","6.35","6.60","5.85","16.30","6.60","1927","1193.0","32657"
"201EC247","코스피200 C 201012 247.5","5.05","0.35","4.70","5.10","4.50","15.50","5.05","2459","1166.0","8994"
"201EC250","코스피200 C 201012 250.0","3.80","0.25","4.00","4.00","3.35","15.00","3.80","4052","1444.0","41468"
"201EC252","코스피200 C 201012 252.5","2.74","0.19","2.46","2.76","2.37","14.60","2.74","8365","2144.0","21409"
"201EC255","코스피200 C 201012 255.0","1.96","0.16","1.79","1.96","1.64","14.40","1.96","12748","2270.0","29923"
"201EC257","코스피200 C 201012 257.5","1.36","0.17","1.13","1.36","1.09","14.20","1.36","24238","2903.0","42745"
"201EC260","코스피200 C 201012 260.0","0.92","0.13","0.79","0.92","0.71","14.10","0.92","37878","3025.0","50445"
"201EC262","코스피200 C 201012 262.5","0.56","0.06","0.50","0.58","0.44","13.70","0.56","55477","2816.0","66905"
"201F1225","코스피200 C 201101 225.0",,,,,,"12.90","21.70","0","0.0","19"
"201F1227","코스피200 C 201101 227.5",,,,,,"12.90","18.40","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"12.90","16.20","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"12.90","15.55","0","0.0","21"
"201F1235","코스피200 C 201101 235.0",,,,,,"12.90","13.75","0","0.0","170"
"201F1237","코스피200 C 201101 237.5",,,,,,"12.90","12.15","0","0.0","92"
"201F1240","코스피200 C 201101 240.0","10.10","0.10","9.85","10.10","9.85","16.00","10.10","11","11.0","170"
"201F1242","코스피200 C 201101 242.5",,,,,,"12.90","8.65","0","0.0","768"
"201F1245","코스피200 C 201101 245.0","7.15","0.05","7.20","7.25","6.80","15.40","7.15","81","58.0","780"
"201F1247","코스피200 C 201101 247.5","5.95","0.10","5.65","5.95","5.65","15.00","5.95","5","3.0","170"
"201F1250","코스피200 C 201101 250.0","4.85","0.15","4.50","4.85","4.50","15.30","4.85","80","37.0","2399"
"201F1252","코스피200 C 201101 252.5","3.75","0.05","3.60","3.80","3.55","14.80","3.75","68","25.0","722"
"201F1255","코스피200 C 201101 255.0","3.10","0.25","2.85","3.10","2.82","15.00","3.10","44","13.0","869"
"201F1257","코스피200 C 201101 257.5","2.33","0.08","2.26","2.33","2.09","14.60","2.33","161","36.0","1538"
"201F1260","코스피200 C 201101 260.0","1.81","0.19","1.68","1.81","1.58","14.60","1.81","1899","319.0","4829"
"201F1262","코스피200 C 201101 262.5","1.37","0.15","1.23","1.37","1.17","14.40","1.37","2152","270.0","16032"
"201F3215","코스피200 C 201103 215.0","32.50","0.55","32.50","32.50","32.50","16.00","32.50","5","16.0","1027"
"201F3220","코스피200 C 201103 220.0","28.30","0.50","28.30","28.30","28.30","17.00","28.30","1","3.0","192"
"201F3225","코스피200 C 201103 225.0",,,,,,"12.90","23.95","0","0.0","414"
"201F3230","코스피200 C 201103 230.0",,,,,,"12.90","20.05","0","0.0","1249"
"201F3235","코스피200 C 201103 235.0",,,,,,"12.90","16.45","0","0.0","2990"
"201F3240","코스피200 C 201103 240.0","13.20","0.10","13.10","13.20","13.10","16.80","13.20","20","26.0","4201"
"201F3245","코스피200 C 201103 245.0","10.25","0.25","9.80","10.30","9.75","16.30","10.25","70","71.0","8010"
"201F3250","코스피200 C 201103 250.0","7.65","0.05","7.40","7.75","7.25","15.80","7.65","226","169.0","10227"
"201F3255","코스피200 C 201103 255.0","5.60","0.15","5.40","5.60","5.25","15.50","5.60","293","160.0","6173"
"201F3260","코스피200 C 201103 260.0","4.00","0.10","3.85","4.00","3.65","15.30","4.00","42","16.0","7318"
"201F3265","코스피200 C 201103 265.0","2.67","0.07","2.60","2.75","2.49","14.80","2.67","1105","289.0","25599"
"301EB210","코스피200 P 201011 210.0","0.02","0.00","0.02","0.03","0.02","30.60","0.02","72949","148.0","273116"
"301EB212","코스피200 P 201011 212.5","0.03","0.00","0.03","0.03","0.02","30.10","0.03","16188","48.0","111245"
"301EB215","코스피200 P 201011 215.0","0.03","-0.01","0.03","0.04","0.03","27.90","0.03","10216","33.0","96027"
"301EB217","코스피200 P 201011 217.5","0.04","-0.01","0.05","0.05","0.04","26.60","0.04","101130","407.0","155539"
"301EB220","코스피200 P 201011 220.0","0.05","-0.01","0.05","0.07","0.05","25.20","0.05","186741","1099.0","146291"
"301EB222","코스피200 P 201011 222.5","0.06","-0.02","0.07","0.09","0.06","23.70","0.06","208753","1630.0","133471"
"301EB225","코스피200 P 201011 225.0","0.09","-0.03","0.10","0.12","0.08","22.60","0.09","248279","2514.0","311165"
"301EB227","코스피200 P 201011 227.5","0.11","-0.04","0.12","0.15","0.11","21.20","0.11","237210","3169.0","227607"
"301EB230","코스피200 P 201011 230.0","0.16","-0.03","0.17","0.21","0.16","19.80","0.16","245965","4551.0","289841"
"301EB232","코스피200 P 201011 232.5","0.21","-0.08","0.26","0.31","0.21","18.40","0.21","230830","6150.0","190913"
"301EB235","코스피200 P 201011 235.0","0.33","-0.10","0.36","0.46","0.33","17.40","0.33","436465","17222.0","165022"
"301EB237","코스피200 P 201011 237.5","0.52","-0.11","0.53","0.70","0.51","16.40","0.52","755966","45886.0","208984"
"301EB240","코스피200 P 201011 240.0","0.81","-0.19","0.94","1.10","0.81","15.40","0.81","887249","84735.0","185992"
"301EB242","코스피200 P 201011 242.5","1.36","-0.21","1.40","1.71","1.29","15.00","1.36","823424","123639.0","117448"
"301EB245","코스피200 P 201011 245.0","2.07","-0.33","2.27","2.61","2.02","14.10","2.07","742700","171516.0","79691"
"301EB247","코스피200 P 201011 247.5","3.15","-0.50","3.15","3.85","3.05","13.50","3.15","79259","27377.0","57666"
"301EB250","코스피200 P 201011 250.0","4.60","-0.45","4.80","5.45","4.45","12.80","4.60","33290","16573.0","32875"
"301EB252","코스피200 P 201011 252.5","6.40","-0.65","7.35","7.45","6.30","12.00","6.40","17214","11864.0","10780"
"301EB255","코스피200 P 201011 255.0","8.80","-0.50","8.90","9.70","8.40","14.00","8.80","1624","1470.0","4806"
"301EB257","코스피200 P 201011 257.5","11.10","-0.35","11.35","11.95","10.90","14.00","11.10","6169","7059.0","6005"
"301EB260","코스피200 P 201011 260.0","13.20","-0.90","14.10","14.50","13.20","3.00","13.20","493","687.0","6732"
"301EB262","코스피200 P 201011 262.5","16.40","-0.20","16.25","16.85","15.70","24.00","16.40","277","449.0","2749"
"301EC200","코스피200 P 201012 200.0","0.09","-0.03","0.11","0.12","0.09","27.70","0.09","4369","47.0","63615"
"301EC202","코스피200 P 201012 202.5","0.11","-0.03","0.14","0.14","0.11","27.00","0.11","3310","40.0","22972"
"301EC205","코스피200 P 201012 205.0","0.14","-0.05","0.17","0.17","0.13","26.30","0.14","2023","30.0","20683"
"301EC207","코스피200 P 201012 207.5","0.18","-0.04","0.20","0.20","0.16","25.90","0.18","1410","25.0","9081"
"301EC210","코스피200 P 201012 210.0","0.18","-0.05","0.22","0.23","0.18","24.40","0.18","3064","65.0","34521"
"301EC212","코스피200 P 201012 212.5","0.23","-0.07","0.27","0.28","0.23","23.80","0.23","2604","65.0","12845"
"301EC215","코스피200 P 201012 215.0","0.26","-0.09","0.34","0.34","0.26","22.70","0.26","9700","293.0","41056"
"301EC217","코스피200 P 201012 217.5","0.35","-0.05","0.40","0.42","0.34","22.40","0.35","4555","175.0","13501"
"301EC220","코스피200 P 201012 220.0","0.42","-0.07","0.48","0.51","0.42","21.60","0.42","6063","290.0","38123"
"301EC222","코스피200 P 201012 222.5","0.53","-0.10","0.63","0.64","0.53","20.80","0.53","8047","476.0","11093"
"301EC225","코스피200 P 201012 225.0","0.67","-0.11","0.75","0.79","0.66","20.40","0.67","19515","1424.0","40082"
"301EC227","코스피200 P 201012 227.5","0.83","-0.14","0.92","0.99","0.83","19.50","0.83","11292","1034.0","27846"
"301EC230","코스피200 P 201012 230.0","1.07","-0.11","1.18","1.25","1.05","19.10","1.07","17571","2030.0","50612"
"301EC232","코스피200 P 201012 232.5","1.34","-0.12","1.41","1.56","1.32","18.40","1.34","11708","1712.0","28650"
"301EC235","코스피200 P 201012 235.0","1.71","-0.13","1.83","1.96","1.67","17.90","1.71","12605","2310.0","28081"
"301EC237","코스피200 P 201012 237.5","2.16","-0.18","2.30","2.45","2.10","17.30","2.16","15732","3683.0","13851"
"301EC240","코스피200 P 201012 240.0","2.82","-0.15","2.91","3.10","2.66","17.10","2.82","6714","1950.0","25697"
"301EC242","코스피200 P 201012 242.5","3.55","-0.05","3.60","3.85","3.35","16.50","3.55","2378","864.0","11542"
"301EC245","코스피200 P 201012 245.0","4.45","-0.15","4.65","4.80","4.20","16.30","4.45","1695","761.0","11389"
"301EC247","코스피200 P 201012 247.5","5.35","-0.30","5.65","5.90","5.20","15.30","5.35","1246","690.0","4657"
"301EC250","코스피200 P 201012 250.0","6.70","-0.25","6.85","7.25","6.40","15.00","6.70","272","186.0","3427"
"301EC252","코스피200 P 201012 252.5","8.00","-0.30","8.55","8.70","7.85","14.30","8.00","172","141.0","897"
"301EC255","코스피200 P 201012 255.0","9.70","-0.15","9.65","10.50","9.65","14.00","9.70","206","205.0","1764"
"301EC257","코스피200 P 201012 257.5","11.50","-0.40","11.80","12.40","11.50","13.50","11.50","424","517.0","1164"
"301EC260","코스피200 P 201012 260.0","13.90","0.00","13.50","14.55","13.50","15.00","13.90","73","105.0","1170"
"301EC262","코스피200 P 201012 262.5","15.85","-0.60","16.30","16.60","15.85","14.00","15.85","174","281.0","2266"
"301F1225","코스피200 P 201101 225.0","1.98","-0.11","2.10","2.18","1.93","19.80","1.98","1865","382.0","10720"
"301F1227","코스피200 P 201101 227.5","2.37","-0.15","2.56","2.58","2.32","19.40","2.37","688","166.0","2658"
"301F1230","코스피200 P 201101 230.0","3.00","0.05","2.79","3.00","2.73","19.30","3.00","105","30.0","1353"
"301F1232","코스피200 P 201101 232.5","3.35","-0.05","3.40","3.55","3.25","18.60","3.35","106","36.0","2286"
"301F1235","코스피200 P 201101 235.0","4.05","0.00","3.90","4.25","3.90","18.60","4.05","23","9.0","3190"
"301F1237","코스피200 P 201101 237.5","4.80","-0.05","4.85","4.90","4.50","18.00","4.80","111","52.0","1121"
"301F1240","코스피200 P 201101 240.0","5.35","-0.10","5.60","5.70","5.30","17.30","5.35","26","14.0","1519"
"301F1242","코스피200 P 201101 242.5","6.55","0.15","6.60","6.70","6.55","17.10","6.55","5","3.0","2468"
"301F1245","코스피200 P 201101 245.0","7.35","-0.05","7.40","7.85","7.20","16.60","7.35","87","66.0","669"
"301F1247","코스피200 P 201101 247.5","8.75","-0.05","8.50","8.80","8.45","16.80","8.75","17","15.0","675"
"301F1250","코스피200 P 201101 250.0","11.00","0.95","12.65","12.65","8.95","18.00","11.00","23","24.0","397"
"301F1252","코스피200 P 201101 252.5","12.35","0.75","10.40","12.45","10.40","17.50","12.35","24","27.0","16"
"301F1255","코스피200 P 201101 255.0","14.40","1.20","12.15","14.40","12.15","18.30","14.40","14","19.0","6"
"301F1257","코스피200 P 201101 257.5",,,,,,"14.60","14.95","0","0.0","3"
"301F1260","코스피200 P 201101 260.0",,,,,,"14.60","16.90","0","0.0","10"
"301F1262","코스피200 P 201101 262.5",,,,,,"14.60","18.95","0","0.0","127"
"301F3215","코스피200 P 201103 215.0","2.53","-0.06","2.71","2.71","2.50","22.30","2.53","1655","433.0","29338"
"301F3220","코스피200 P 201103 220.0","3.15","-0.20","3.30","3.40","3.05","21.30","3.15","276","92.0","5785"
"301F3225","코스피200 P 201103 225.0","4.00","0.00","4.15","4.25","4.00","20.60","4.00","403","167.0","4035"
"301F3230","코스피200 P 201103 230.0","5.15","-0.10","5.25","5.35","5.00","20.10","5.15","371","192.0","8209"
"301F3235","코스피200 P 201103 235.0","6.35","-0.05","6.25","6.75","6.25","19.10","6.35","160","106.0","18089"
"301F3240","코스피200 P 201103 240.0","7.95","-0.25","8.20","8.40","7.95","18.60","7.95","135","111.0","5150"
"301F3245","코스피200 P 201103 245.0","9.95","-0.25","10.20","10.30","9.95","18.00","9.95","16","16.0","7338"
"301F3250","코스피200 P 201103 250.0","12.40","-0.10","12.55","12.80","12.40","17.50","12.40","76","96.0","3516"
"301F3255","코스피200 P 201103 255.0",,,,,,"14.60","15.40","0","0.0","979"
"301F3260","코스피200 P 201103 260.0",,,,,,"14.60","18.65","0","0.0","938"
"301F3265","코스피200 P 201103 265.0","22.00","-0.40","22.00","22.00","22.00","16.50","22.00","1","2.0","1670"
