종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC290","코스피200 C 201612 290.0","2.33","0.95","2.30","2.65","2.30","14.00","2.33","26","31.0","959"
"201LC300","코스피200 C 201612 300.0","1.69","-0.22","1.90","1.90","1.62","15.00","1.69","194","166.0","6758"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","28.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","22.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","16.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","12.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","8.49","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","5.82","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","6.95","-1.00","7.70","7.70","6.90","14.00","6.95","24","85.0","14"
"201M6280","코스피200 C 201706 280.0","5.15","-0.85","5.80","5.80","5.15","15.00","5.15","20","55.0","15"
"201M6290","코스피200 C 201706 290.0","3.90","-0.30","4.00","4.00","3.90","15.00","3.90","6","12.0","22"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","31.40","0","0.0","28"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","24.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","24.55","3.10","23.00","24.55","23.00","15.00","24.55","104","1223.0","104"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","14.75","0","0.0","100"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","10.95","300","2308.0","355"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","7.92","0","0.0","18"
"201MC270","코스피200 C 201712 270.0","9.60","-1.20","10.70","10.70","9.45","15.00","9.60","22","112.0","199"
"201MC280","코스피200 C 201712 280.0","7.61","-1.09","8.30","8.30","7.55","14.00","7.61","102","398.0","589"
"201MC290","코스피200 C 201712 290.0","5.94","-0.93","6.87","6.87","5.94","15.00","5.94","424","1289.0","315"
"201MC300","코스피200 C 201712 300.0","4.66","-0.74","5.00","5.20","4.60","15.00","4.66","179","432.0","2455"
"301K9205","코스피200 P 201509 205.0","0.04","0.02","0.03","0.05","0.02","22.00","0.04","29414","542.0","21642"
"301K9207","코스피200 P 201509 207.5","0.05","0.01","0.03","0.06","0.03","21.00","0.05","24824","632.0","64967"
"301K9210","코스피200 P 201509 210.0","0.08","0.03","0.05","0.09","0.04","21.00","0.08","26478","865.0","27560"
"301K9212","코스피200 P 201509 212.5","0.11","0.04","0.07","0.13","0.06","20.00","0.11","33294","1538.0","16473"
"301K9215","코스피200 P 201509 215.0","0.16","0.06","0.10","0.18","0.08","19.00","0.16","42378","2851.0","17621"
"301K9217","코스피200 P 201509 217.5","0.23","0.09","0.15","0.26","0.12","18.00","0.23","51342","5222.0","27801"
"301K9220","코스피200 P 201509 220.0","0.35","0.12","0.23","0.41","0.19","17.00","0.35","75365","12000.0","38344"
"301K9222","코스피200 P 201509 222.5","0.55","0.18","0.37","0.63","0.31","17.00","0.55","74808","18191.0","27866"
"301K9225","코스피200 P 201509 225.0","0.86","0.27","0.59","0.97","0.49","17.00","0.86","123443","47529.0","26639"
"301K9227","코스피200 P 201509 227.5","1.29","0.37","0.89","1.45","0.78","16.00","1.29","117536","69102.0","15708"
"301K9230","코스피200 P 201509 230.0","1.94","0.53","1.42","2.16","1.23","16.00","1.94","112718","98966.0","23350"
"301K9232","코스피200 P 201509 232.5","2.83","0.72","2.14","3.10","1.87","16.00","2.83","99358","127271.0","14404"
"301K9235","코스피200 P 201509 235.0","4.03","0.94","3.10","4.35","2.77","16.00","4.03","21636","37945.0","15436"
"301K9237","코스피200 P 201509 237.5","5.56","1.16","4.38","5.91","3.98","16.00","5.56","3747","9499.0","8658"
"301K9240","코스피200 P 201509 240.0","7.36","1.37","6.00","7.74","5.54","17.00","7.36","1210","4113.0","9751"
"301K9242","코스피200 P 201509 242.5","9.18","1.32","7.90","9.86","7.56","17.00","9.18","410","1720.0","3266"
"301K9245","코스피200 P 201509 245.0","11.55","1.87","9.68","12.10","9.68","19.00","11.55","350","2009.0","4406"
"301K9247","코스피200 P 201509 247.5","13.70","1.45","12.30","14.50","12.25","19.00","13.70","61","427.0","658"
"301K9250","코스피200 P 201509 250.0","16.30","2.10","14.70","16.95","14.20","22.00","16.30","68","557.0","6254"
"301K9252","코스피200 P 201509 252.5","18.85","2.00","19.15","19.30","18.65","25.00","18.85","11","104.0","450"
"301K9255","코스피200 P 201509 255.0","21.30","2.05","19.80","21.60","19.80","24.00","21.30","6","63.0","2885"
"301K9257","코스피200 P 201509 257.5","23.60","1.90","23.60","23.60","23.60","30.00","23.60","2","24.0","220"
"301K9260","코스피200 P 201509 260.0","26.00","2.25","25.00","26.00","25.00","24.00","26.00","5","63.0","989"
"301K9262","코스피200 P 201509 262.5","28.85","2.30","27.75","28.85","27.75","16.00","28.85","3","43.0","181"
"301K9265","코스피200 P 201509 265.0","31.20","2.50","29.95","31.30","29.95","28.00","31.20","3","46.0","674"
"301K9267","코스피200 P 201509 267.5","33.75","3.05","33.65","34.00","33.65","36.00","33.75","3","51.0","61"
"301K9270","코스피200 P 201509 270.0","36.15","1.60","36.15","36.15","36.15","32.00","36.15","1","18.0","597"
"301K9272","코스피200 P 201509 272.5","38.80","3.10","39.00","39.35","38.80","40.00","38.80","5","98.0","34"
"301K9275","코스피200 P 201509 275.0","41.25","2.20","41.30","41.30","41.25","16.00","41.25","2","41.0","59"
"301K9277","코스피200 P 201509 277.5","43.75","2.40","43.75","43.75","43.75","32.00","43.75","1","22.0","4"
"301K9280","코스피200 P 201509 280.0","46.50","2.70","46.50","46.50","46.50","32.00","46.50","1","23.0","127"
"301K9282","코스피200 P 201509 282.5","49.00","2.65","49.00","49.00","49.00","32.00","49.00","1","25.0","3"
"301K9285","코스피200 P 201509 285.0","51.50","2.60","51.50","51.50","51.50","32.00","51.50","1","26.0","75"
"301K9287","코스피200 P 201509 287.5","53.50","1.50","53.50","53.50","53.50","48.00","53.50","1","27.0","0"
"301K9290","코스피200 P 201509 290.0","56.00","1.50","56.00","56.00","56.00","48.00","56.00","1","28.0","16"
"301K9292","코스피200 P 201509 292.5","58.50","1.50","58.50","58.50","58.50","56.00","58.50","1","29.0","3"
"301K9295","코스피200 P 201509 295.0","61.00","1.50","61.00","61.00","61.00","56.00","61.00","1","31.0","65"
"301K9297","코스피200 P 201509 297.5","63.50","1.50","63.50","63.50","63.50","56.00","63.50","1","32.0","34"
"301K9300","코스피200 P 201509 300.0","66.45","1.95","66.40","66.45","66.40","32.00","66.45","2","66.0","145"
"301K9302","코스피200 P 201509 302.5","69.20","2.75","68.80","69.20","68.80","32.00","69.20","3","104.0","1026"
"301KA205","코스피200 P 201510 205.0","0.18","0.07","0.12","0.19","0.12","19.00","0.18","1879","146.0","1849"
"301KA207","코스피200 P 201510 207.5","0.24","0.09","0.16","0.25","0.15","18.00","0.24","988","105.0","1886"
"301KA210","코스피200 P 201510 210.0","0.30","0.09","0.23","0.35","0.21","18.00","0.30","1793","260.0","2019"
"301KA212","코스피200 P 201510 212.5","0.41","0.12","0.30","0.46","0.27","17.00","0.41","917","168.0","1569"
"301KA215","코스피200 P 201510 215.0","0.56","0.16","0.40","0.62","0.38","17.00","0.56","2407","639.0","1270"
"301KA217","코스피200 P 201510 217.5","0.73","0.18","0.56","0.83","0.49","16.00","0.73","1753","609.0","3188"
"301KA220","코스피200 P 201510 220.0","1.00","0.26","0.73","1.11","0.70","16.00","1.00","1710","794.0","4256"
"301KA222","코스피200 P 201510 222.5","1.36","0.33","1.00","1.48","0.97","15.00","1.36","1179","757.0","1170"
"301KA225","코스피200 P 201510 225.0","1.83","0.44","1.42","2.00","1.33","15.00","1.83","1455","1266.0","2537"
"301KA227","코스피200 P 201510 227.5","2.26","0.44","1.82","2.60","1.80","14.00","2.26","830","976.0","1169"
"301KA230","코스피200 P 201510 230.0","3.10","0.57","2.57","3.38","2.40","14.00","3.10","433","629.0","896"
"301KA232","코스피200 P 201510 232.5","3.92","0.67","3.15","4.25","3.15","14.00","3.92","201","398.0","370"
"301KA235","코스피200 P 201510 235.0","5.18","0.97","4.21","5.47","4.20","14.00","5.18","94","225.0","705"
"301KA237","코스피200 P 201510 237.5","6.60","1.10","5.50","6.98","5.50","13.00","6.60","35","114.0","1163"
"301KA240","코스피200 P 201510 240.0","8.21","1.25","7.98","8.65","7.95","14.00","8.21","165","683.0","464"
"301KA242","코스피200 P 201510 242.5","9.87","1.67","10.30","10.30","9.08","13.00","9.87","23","111.0","72"
"301KA245","코스피200 P 201510 245.0","11.00","0.55","10.80","11.00","10.80","13.00","11.00","2","11.0","272"
"301KA247","코스피200 P 201510 247.5","14.45","2.10","14.45","14.45","14.45","13.00","14.45","1","7.0","48"
"301KA250","코스피200 P 201510 250.0","15.35","0.75","14.60","15.35","14.60","13.00","15.35","6","45.0","104"
"301KA252","코스피200 P 201510 252.5",,,,,,"16.00","18.45","0","0.0","25"
"301KA255","코스피200 P 201510 255.0","21.35","1.75","21.35","21.35","21.35","12.00","21.35","1","11.0","106"
"301KA257","코스피200 P 201510 257.5",,,,,,"16.00","23.05","0","0.0","3"
"301KA260","코스피200 P 201510 260.0",,,,,,"16.00","25.40","0","0.0","103"
"301KA262","코스피200 P 201510 262.5",,,,,,"16.00","27.80","0","0.0","14"
"301KA265","코스피200 P 201510 265.0","31.20","2.05","31.20","31.20","31.20","16.00","31.20","1","16.0","13"
"301KA267","코스피200 P 201510 267.5","33.65","2.25","33.65","33.65","33.65","16.00","33.65","1","17.0","4"
"301KA270","코스피200 P 201510 270.0","36.15","2.05","36.15","36.15","36.15","16.00","36.15","1","18.0","2"
"301KA272","코스피200 P 201510 272.5","38.65","2.50","38.65","38.65","38.65","16.00","38.65","1","19.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"16.00","40.15","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"16.00","42.60","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"16.00","45.10","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"16.00","47.60","0","0.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"16.00","50.10","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"16.00","52.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"16.00","55.10","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"16.00","57.55","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"16.00","60.05","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"16.00","62.55","0","0.0","0"
"301KA300","코스피200 P 201510 300.0","66.15","2.05","66.15","66.15","66.15","3.00","66.15","1","33.0","1"
"301KA302","코스피200 P 201510 302.5","68.60","2.00","68.50","68.80","68.50","3.00","68.60","5","172.0","15"
"301KB205","코스피200 P 201511 205.0","0.46","0.07","0.38","0.50","0.38","17.00","0.46","251","55.0","292"
"301KB207","코스피200 P 201511 207.5","0.57","0.10","0.47","0.61","0.47","17.00","0.57","43","12.0","189"
"301KB210","코스피200 P 201511 210.0","0.71","0.11","0.58","0.77","0.58","17.00","0.71","81","28.0","151"
"301KB212","코스피200 P 201511 212.5","0.94","0.18","0.75","0.95","0.75","16.00","0.94","14","6.0","102"
"301KB215","코스피200 P 201511 215.0","1.15","0.27","1.12","1.19","1.12","16.00","1.15","19","11.0","285"
"301KB217","코스피200 P 201511 217.5","1.57","0.43","1.55","1.57","1.55","15.00","1.57","6","5.0","63"
"301KB220","코스피200 P 201511 220.0","1.78","0.35","1.50","1.94","1.50","15.00","1.78","38","35.0","84"
"301KB222","코스피200 P 201511 222.5","2.26","0.58","1.89","2.38","1.89","15.00","2.26","28","32.0","62"
"301KB225","코스피200 P 201511 225.0","2.88","0.61","2.39","2.93","2.39","14.00","2.88","11","15.0","55"
"301KB227","코스피200 P 201511 227.5","3.81","0.82","3.00","3.81","3.00","14.00","3.81","8","14.0","34"
"301KB230","코스피200 P 201511 230.0","4.58","0.84","4.20","4.58","4.20","14.00","4.58","6","13.0","40"
"301KB232","코스피200 P 201511 232.5","5.27","0.55","5.27","5.27","5.27","14.00","5.27","1","3.0","142"
"301KB235","코스피200 P 201511 235.0","6.61","1.15","6.62","6.68","6.55","14.00","6.61","7","23.0","166"
"301KB237","코스피200 P 201511 237.5",,,,,,"16.00","8.55","0","0.0","249"
"301KB240","코스피200 P 201511 240.0","9.48","1.28","9.36","9.48","9.36","13.00","9.48","2","9.0","49"
"301KB242","코스피200 P 201511 242.5","11.15","1.00","11.15","11.15","11.15","13.00","11.15","1","6.0","17"
"301KB245","코스피200 P 201511 245.0","12.95","1.05","12.95","12.95","12.95","13.00","12.95","1","6.0","15"
"301KB247","코스피200 P 201511 247.5","14.90","1.15","14.90","14.90","14.90","13.00","14.90","1","7.0","9"
"301KB250","코스피200 P 201511 250.0","17.20","1.50","15.70","17.20","15.10","12.00","17.20","8","64.0","20"
"301KB252","코스피200 P 201511 252.5",,,,,,"16.00","19.15","0","0.0","6"
"301KB255","코스피200 P 201511 255.0",,,,,,"16.00","21.25","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"16.00","23.40","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"16.00","25.65","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"16.00","27.95","0","0.0","2"
"301KB265","코스피200 P 201511 265.0",,,,,,"16.00","30.25","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"16.00","32.60","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"16.00","35.00","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"16.00","37.40","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"16.00","39.85","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"16.00","42.30","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"16.00","44.75","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"16.00","47.20","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"16.00","49.70","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"16.00","52.15","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"16.00","54.65","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"16.00","57.15","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"16.00","59.60","0","0.0","0"
"301KC205","코스피200 P 201512 205.0","0.81","0.15","0.64","0.85","0.64","17.00","0.81","1365","542.0","1468"
"301KC207","코스피200 P 201512 207.5","0.97","0.16","0.77","1.01","0.77","17.00","0.97","60","28.0","1192"
"301KC210","코스피200 P 201512 210.0","1.16","0.16","0.99","1.25","0.95","16.00","1.16","373","213.0","19287"
"301KC212","코스피200 P 201512 212.5","1.42","0.22","1.20","1.47","1.19","16.00","1.42","15","10.0","378"
"301KC215","코스피200 P 201512 215.0","1.70","0.22","1.47","1.80","1.47","16.00","1.70","133","112.0","4880"
"301KC217","코스피200 P 201512 217.5","2.06","0.31","1.86","2.19","1.80","15.00","2.06","28","28.0","218"
"301KC220","코스피200 P 201512 220.0","2.56","0.38","2.10","2.66","2.10","15.00","2.56","508","643.0","10539"
"301KC222","코스피200 P 201512 222.5","3.05","0.43","2.71","3.20","2.60","15.00","3.05","139","209.0","633"
"301KC225","코스피200 P 201512 225.0","3.68","0.53","3.05","3.92","3.05","15.00","3.68","766","1426.0","14489"
"301KC227","코스피200 P 201512 227.5","4.60","0.68","3.90","4.60","3.90","14.00","4.60","74","165.0","389"
"301KC230","코스피200 P 201512 230.0","5.20","0.69","4.74","5.48","4.70","14.00","5.20","769","2015.0","9524"
"301KC232","코스피200 P 201512 232.5","6.39","0.87","6.46","6.51","6.07","14.00","6.39","9","29.0","516"
"301KC235","코스피200 P 201512 235.0","7.30","0.81","6.49","7.80","6.49","14.00","7.30","152","567.0","3512"
"301KC237","코스피200 P 201512 237.5","8.65","0.70","8.96","9.02","8.65","14.00","8.65","6","27.0","471"
"301KC240","코스피200 P 201512 240.0","10.00","1.49","9.00","10.45","8.95","14.00","10.00","64","319.0","6128"
"301KC242","코스피200 P 201512 242.5","12.10","1.20","11.55","12.10","11.45","13.00","12.10","16","94.0","198"
"301KC245","코스피200 P 201512 245.0","13.35","0.75","12.20","13.85","12.20","13.00","13.35","12","80.0","1946"
"301KC247","코스피200 P 201512 247.5","15.25","0.90","15.40","15.65","15.25","14.00","15.25","8","61.0","160"
"301KC250","코스피200 P 201512 250.0","17.55","1.35","16.20","17.55","16.00","13.00","17.55","11","91.0","8731"
"301KC252","코스피200 P 201512 252.5",,,,,,"16.00","19.70","0","0.0","78"
"301KC255","코스피200 P 201512 255.0","20.40","0.20","20.40","20.40","20.40","12.00","20.40","1","10.0","775"
"301KC257","코스피200 P 201512 257.5",,,,,,"16.00","23.80","0","0.0","6"
"301KC260","코스피200 P 201512 260.0","25.95","1.95","24.80","25.95","24.80","13.00","25.95","4","51.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"16.00","28.10","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","29.25","1.65","29.50","29.50","29.25","12.00","29.25","2","29.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"16.00","32.65","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"16.00","34.95","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"16.00","37.35","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"16.00","39.75","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"16.00","42.10","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"16.00","44.55","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"16.00","47.00","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"16.00","49.40","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"16.00","51.90","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"16.00","54.35","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"16.00","56.80","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"16.00","59.30","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"16.00","61.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"16.00","64.25","0","0.0","94"
"301KC302","코스피200 P 201512 302.5",,,,,,"16.00","66.70","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","70.00","2.35","68.50","70.00","68.50","16.00","70.00","5","172.0","254"
"301L1205","코스피200 P 201601 205.0","1.42","0.22","1.15","1.44","1.15","16.00","1.42","8","5.0","11"
"301L1207","코스피200 P 201601 207.5","1.65","0.28","1.65","1.68","1.65","16.00","1.65","8","7.0","70"
"301L1210","코스피200 P 201601 210.0","2.00","0.85","2.00","2.00","2.00","15.00","2.00","7","7.0","22"
"301L1212","코스피200 P 201601 212.5","2.39","0.91","2.39","2.39","2.39","15.00","2.39","4","5.0","127"
"301L1215","코스피200 P 201601 215.0","2.84","0.36","2.84","2.84","2.84","15.00","2.84","4","6.0","71"
"301L1217","코스피200 P 201601 217.5",,,,,,"16.00","3.58","0","0.0","147"
"301L1220","코스피200 P 201601 220.0",,,,,,"16.00","4.27","0","0.0","26"
"301L1222","코스피200 P 201601 222.5",,,,,,"16.00","5.10","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"16.00","6.05","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"16.00","7.00","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"16.00","8.20","0","0.0","7"
"301L1232","코스피200 P 201601 232.5","8.88","1.09","8.88","8.88","8.88","14.00","8.88","1","4.0","5"
"301L1235","코스피200 P 201601 235.0",,,,,,"16.00","10.70","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"16.00","12.20","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"16.00","13.70","0","0.0","1"
"301L1242","코스피200 P 201601 242.5",,,,,,"16.00","15.30","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"16.00","17.10","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"16.00","18.85","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"16.00","20.70","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"16.00","22.70","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"16.00","24.70","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"16.00","26.75","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"16.00","28.90","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"16.00","31.10","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"16.00","33.30","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"16.00","35.60","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"16.00","37.90","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"16.00","40.20","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"16.00","42.55","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"16.00","44.95","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"16.00","47.30","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"16.00","49.75","0","0.0","0"
"301L2205","코스피200 P 201602 205.0","1.73","0.23","1.50","1.80","1.50","16.00","1.73","7","6.0","10"
"301L2207","코스피200 P 201602 207.5","2.05","0.89","2.00","2.05","2.00","16.00","2.05","2","2.0","46"
"301L2210","코스피200 P 201602 210.0","2.35","0.89","2.35","2.35","2.35","15.00","2.35","2","2.0","2"
"301L2212","코스피200 P 201602 212.5",,,,,,"16.00","2.87","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"16.00","3.49","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"16.00","4.18","0","0.0","0"
"301L2220","코스피200 P 201602 220.0","4.75","1.15","4.75","4.75","4.75","15.00","4.75","1","2.0","1"
"301L2222","코스피200 P 201602 222.5",,,,,,"16.00","5.79","0","0.0","0"
"301L2225","코스피200 P 201602 225.0",,,,,,"16.00","6.74","0","0.0","1"
"301L2227","코스피200 P 201602 227.5",,,,,,"16.00","7.69","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"16.00","8.91","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"16.00","10.15","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"16.00","11.35","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"16.00","12.90","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"16.00","14.40","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"16.00","15.90","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"16.00","17.65","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"16.00","19.40","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"16.00","21.15","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"16.00","23.10","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"16.00","25.10","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"16.00","27.10","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"16.00","29.15","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"16.00","31.30","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"16.00","33.45","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"16.00","35.65","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","2.08","0.24","1.80","2.17","1.80","16.00","2.08","171","179.0","615"
"301L3210","코스피200 P 201603 210.0","2.80","0.34","2.71","2.88","2.71","16.00","2.80","8","11.0","1819"
"301L3215","코스피200 P 201603 215.0","3.83","0.46","3.84","3.85","3.83","15.00","3.83","6","12.0","1160"
"301L3220","코스피200 P 201603 220.0","5.11","0.81","5.10","5.11","5.10","14.00","5.11","3","8.0","3143"
"301L3225","코스피200 P 201603 225.0","6.75","0.88","6.30","6.75","6.30","14.00","6.75","10","33.0","2686"
"301L3230","코스피200 P 201603 230.0","8.91","1.01","8.17","8.91","8.17","14.00","8.91","351","1541.0","1793"
"301L3235","코스피200 P 201603 235.0","11.40","1.25","11.10","11.40","11.10","14.00","11.40","6","34.0","1672"
"301L3240","코스피200 P 201603 240.0","14.20","1.15","14.10","14.25","14.10","14.00","14.20","9","64.0","1743"
"301L3245","코스피200 P 201603 245.0","17.10","0.85","17.10","17.10","17.10","13.00","17.10","2","17.0","139"
"301L3250","코스피200 P 201603 250.0","20.60","0.90","20.50","20.60","20.50","13.00","20.60","3","31.0","634"
"301L3255","코스피200 P 201603 255.0",,,,,,"16.00","25.45","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"16.00","29.40","0","0.0","204"
"301L3265","코스피200 P 201603 265.0","33.65","1.65","33.75","33.75","33.45","13.00","33.65","6","101.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"16.00","37.95","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"16.00","42.55","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"16.00","47.10","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"16.00","51.85","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"16.00","56.60","0","0.0","14"
"301L3295","코스피200 P 201603 295.0",,,,,,"16.00","61.45","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"16.00","66.30","0","0.0","5"
"301L3305","코스피200 P 201603 305.0","72.20","2.05","70.40","72.20","70.40","3.00","72.20","10","357.0","33"
"301L6205","코스피200 P 201606 205.0","3.08","0.25","2.85","3.11","2.85","16.00","3.08","546","856.0","960"
"301L6210","코스피200 P 201606 210.0","4.02","0.26","3.70","4.20","3.70","15.00","4.02","593","1199.0","7685"
"301L6215","코스피200 P 201606 215.0",,,,,,"16.00","5.55","0","0.0","65"
"301L6220","코스피200 P 201606 220.0",,,,,,"16.00","7.20","0","0.0","1041"
"301L6225","코스피200 P 201606 225.0","8.25","0.72","8.25","8.25","8.25","15.00","8.25","2","8.0","235"
"301L6230","코스피200 P 201606 230.0",,,,,,"16.00","11.35","0","0.0","1029"
"301L6235","코스피200 P 201606 235.0",,,,,,"16.00","13.80","250","1613.0","256"
"301L6240","코스피200 P 201606 240.0",,,,,,"16.00","16.65","0","0.0","1639"
"301L6245","코스피200 P 201606 245.0",,,,,,"16.00","19.65","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"16.00","23.05","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"16.00","26.55","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"16.00","30.35","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"16.00","34.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"16.00","38.40","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"16.00","42.70","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"16.00","47.05","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"16.00","51.60","0","0.0","0"
