종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3225","코스피200 C 201503 225.0","21.55","-0.85","21.55","21.55","21.55","17.00","21.55","1","11.0","124"
"201K3227","코스피200 C 201503 227.5","19.05","-0.35","19.05","19.05","19.05","8.00","19.05","1","10.0","5"
"201K3230","코스피200 C 201503 230.0","16.65","-0.40","16.65","16.65","16.65","11.00","16.65","1","8.0","114"
"201K3232","코스피200 C 201503 232.5",,,,,,"13.00","14.85","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","12.55","-0.20","12.60","12.60","12.55","14.00","12.55","2","13.0","88"
"201K3237","코스피200 C 201503 237.5",,,,,,"13.00","10.80","0","0.0","18"
"201K3240","코스피200 C 201503 240.0","9.55","0.50","9.30","9.60","8.60","14.00","9.55","22","98.0","1135"
"201K3242","코스피200 C 201503 242.5","7.65","0.15","7.75","7.75","6.80","13.00","7.65","17","63.0","215"
"201K3245","코스피200 C 201503 245.0","6.35","0.55","5.80","6.35","5.40","14.00","6.35","45","129.0","2062"
"201K3247","코스피200 C 201503 247.5","4.90","0.40","4.55","4.95","4.10","13.00","4.90","136","309.0","1051"
"201K3250","코스피200 C 201503 250.0","3.75","0.40","3.50","3.85","3.05","13.00","3.75","287","493.0","1732"
"201K3252","코스피200 C 201503 252.5","2.82","0.34","2.36","2.86","2.23","13.00","2.82","869","1097.0","1038"
"201K3255","코스피200 C 201503 255.0","2.03","0.22","1.72","2.09","1.58","13.00","2.03","2424","2170.0","3776"
"201K3257","코스피200 C 201503 257.5","1.43","0.18","1.04","1.48","1.04","12.00","1.43","2613","1688.0","3873"
"201K3260","코스피200 C 201503 260.0","0.99","0.12","0.85","1.04","0.75","12.00","0.99","2909","1283.0","13648"
"201K3262","코스피200 C 201503 262.5","0.68","0.10","0.57","0.70","0.51","12.00","0.68","1801","548.0","8344"
"201K3265","코스피200 C 201503 265.0","0.45","0.05","0.39","0.47","0.35","12.00","0.45","1395","287.0","7806"
"201K3267","코스피200 C 201503 267.5","0.31","0.04","0.26","0.31","0.23","12.00","0.31","921","125.0","1386"
"201K3270","코스피200 C 201503 270.0","0.21","0.02","0.18","0.21","0.16","13.00","0.21","1154","108.0","4213"
"201K3272","코스피200 C 201503 272.5","0.14","0.01","0.12","0.14","0.11","13.00","0.14","511","31.0","1215"
"201K3275","코스피200 C 201503 275.0","0.09","-0.01","0.09","0.10","0.07","13.00","0.09","246","10.0","2639"
"201K3277","코스피200 C 201503 277.5","0.07","0.00","0.06","0.07","0.06","13.00","0.07","213","7.0","650"
"201K3280","코스피200 C 201503 280.0","0.05","0.00","0.05","0.05","0.04","13.00","0.05","83","2.0","1411"
"201K3282","코스피200 C 201503 282.5","0.03","0.00","0.03","0.03","0.03","13.00","0.03","92","1.0","432"
"201K3285","코스피200 C 201503 285.0","0.03","0.00","0.02","0.03","0.02","14.00","0.03","29","0.0","557"
"201K3287","코스피200 C 201503 287.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","191","2.0","3355"
"201K3290","코스피200 C 201503 290.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","2","0.0","800"
"201K3292","코스피200 C 201503 292.5","0.01","-0.01","0.01","0.01","0.01","15.00","0.01","1","0.0","716"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","325","2.0","2236"
"201K4210","코스피200 C 201504 210.0",,,,,,"13.00","36.80","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"13.00","34.35","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"13.00","31.90","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"13.00","29.45","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"13.00","27.05","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"13.00","24.65","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"13.00","22.35","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"13.00","20.10","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"13.00","17.90","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"13.00","15.85","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"13.00","13.85","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"13.00","12.00","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"13.00","10.30","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"13.00","8.75","0","0.0","6"
"201K4245","코스피200 C 201504 245.0",,,,,,"13.00","7.35","0","0.0","13"
"201K4247","코스피200 C 201504 247.5",,,,,,"13.00","6.05","0","0.0","31"
"201K4250","코스피200 C 201504 250.0",,,,,,"13.00","4.95","0","0.0","18"
"201K4252","코스피200 C 201504 252.5",,,,,,"13.00","3.95","0","0.0","39"
"201K4255","코스피200 C 201504 255.0","3.10","0.00","3.10","3.10","3.10","13.00","3.10","1","2.0","51"
"201K4257","코스피200 C 201504 257.5","2.50","0.58","2.35","2.50","2.35","13.00","2.50","11","13.0","102"
"201K4260","코스피200 C 201504 260.0","1.77","-0.09","1.60","1.90","1.60","12.00","1.77","11","10.0","103"
"201K4262","코스피200 C 201504 262.5","1.40","0.04","1.29","1.40","1.29","13.00","1.40","7","5.0","47"
"201K4265","코스피200 C 201504 265.0","1.12","0.07","0.97","1.12","0.97","13.00","1.12","4","2.0","422"
"201K4267","코스피200 C 201504 267.5","0.81","0.06","0.69","0.83","0.66","13.00","0.81","10","4.0","45"
"201K4270","코스피200 C 201504 270.0","0.61","0.02","0.53","0.61","0.53","13.00","0.61","42","12.0","180"
"201K4272","코스피200 C 201504 272.5","0.41","-0.01","0.42","0.42","0.39","13.00","0.41","13","3.0","76"
"201K4275","코스피200 C 201504 275.0","0.32","0.01","0.34","0.36","0.30","13.00","0.32","38","6.0","235"
"201K4277","코스피200 C 201504 277.5","0.23","0.00","0.23","0.24","0.18","13.00","0.23","11","1.0","70"
"201K4280","코스피200 C 201504 280.0","0.17","-0.01","0.17","0.17","0.15","13.00","0.17","25","2.0","51"
"201K4282","코스피200 C 201504 282.5","0.13","0.00","0.10","0.13","0.10","13.00","0.13","3","0.0","73"
"201K4285","코스피200 C 201504 285.0","0.10","0.01","0.09","0.10","0.09","13.00","0.10","206","9.0","1297"
"201K5210","코스피200 C 201505 210.0",,,,,,"13.00","37.30","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"13.00","34.90","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"13.00","32.45","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"13.00","30.10","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"13.00","27.75","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"13.00","25.45","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"13.00","23.25","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"13.00","21.05","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"13.00","19.00","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"13.00","17.00","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"13.00","15.15","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"13.00","13.30","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"13.00","11.70","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"13.00","10.15","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"13.00","8.80","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"13.00","7.50","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"13.00","6.35","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"13.00","5.35","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"13.00","4.45","0","0.0","100"
"201K5257","코스피200 C 201505 257.5",,,,,,"13.00","3.70","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"13.00","2.99","0","0.0","16"
"201K5262","코스피200 C 201505 262.5","2.40","0.64","2.38","2.40","2.38","13.00","2.40","2","2.0","25"
"201K5265","코스피200 C 201505 265.0","2.10","0.12","2.10","2.10","2.10","13.00","2.10","2","2.0","25"
"201K5267","코스피200 C 201505 267.5","1.59","0.56","1.49","1.59","1.49","13.00","1.59","2","2.0","8"
"201K5270","코스피200 C 201505 270.0","1.21","0.42","1.21","1.21","1.21","13.00","1.21","1","1.0","19"
"201K5272","코스피200 C 201505 272.5",,,,,,"13.00","0.97","0","0.0","13"
"201K5275","코스피200 C 201505 275.0",,,,,,"13.00","0.76","0","0.0","87"
"201K5277","코스피200 C 201505 277.5",,,,,,"13.00","0.57","0","0.0","8"
"201K5280","코스피200 C 201505 280.0","0.45","0.23","0.44","0.45","0.44","13.00","0.45","2","0.0","19"
"201K5282","코스피200 C 201505 282.5","0.39","0.00","0.39","0.39","0.39","13.00","0.39","1","0.0","10"
"201K5285","코스피200 C 201505 285.0","0.30","0.00","0.30","0.33","0.28","13.00","0.30","97","14.0","508"
"201K6210","코스피200 C 201506 210.0",,,,,,"13.00","37.75","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"13.00","35.35","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"13.00","32.95","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"13.00","30.65","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"13.00","28.35","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"13.00","26.15","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"13.00","23.95","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"13.00","21.85","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"13.00","19.80","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"13.00","17.90","0","0.0","0"
"201K6235","코스피200 C 201506 235.0","17.15","1.75","16.70","17.15","16.65","15.00","17.15","11","93.0","512"
"201K6237","코스피200 C 201506 237.5",,,,,,"13.00","14.30","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"13.00","12.75","0","0.0","636"
"201K6242","코스피200 C 201506 242.5",,,,,,"13.00","11.15","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","10.35","1.45","9.90","10.40","9.90","14.00","10.35","8","41.0","2456"
"201K6247","코스피200 C 201506 247.5","8.55","1.00","8.60","8.60","8.55","14.00","8.55","17","73.0","54"
"201K6250","코스피200 C 201506 250.0","7.90","0.10","7.45","7.90","7.40","14.00","7.90","61","231.0","695"
"201K6252","코스피200 C 201506 252.5","6.35","1.00","6.40","6.40","6.35","13.00","6.35","14","45.0","35"
"201K6255","코스피200 C 201506 255.0","5.45","-0.05","5.50","5.50","5.40","13.00","5.45","5","14.0","311"
"201K6257","코스피200 C 201506 257.5","5.05","1.40","4.90","5.05","4.90","14.00","5.05","5","12.0","40"
"201K6260","코스피200 C 201506 260.0","4.20","0.35","3.85","4.20","3.85","14.00","4.20","32","65.0","1279"
"201K6262","코스피200 C 201506 262.5","3.45","0.20","3.25","3.45","3.25","13.00","3.45","11","18.0","74"
"201K6265","코스피200 C 201506 265.0","2.80","0.91","2.70","2.80","2.70","13.00","2.80","103","138.0","3707"
"201K6267","코스피200 C 201506 267.5","2.43","0.90","2.43","2.43","2.43","13.00","2.43","4","5.0","31"
"201K6270","코스피200 C 201506 270.0","2.03","0.19","1.98","2.05","1.75","13.00","2.03","82","79.0","926"
"201K6272","코스피200 C 201506 272.5",,,,,,"13.00","1.46","0","0.0","32"
"201K6275","코스피200 C 201506 275.0","1.34","0.08","1.24","1.35","1.21","14.00","1.34","46","29.0","551"
"201K6277","코스피200 C 201506 277.5",,,,,,"13.00","0.95","0","0.0","108"
"201K6280","코스피200 C 201506 280.0","0.93","0.08","0.86","0.95","0.81","14.00","0.93","24","10.0","424"
"201K6282","코스피200 C 201506 282.5","0.71","-0.02","0.71","0.71","0.71","14.00","0.71","1","0.0","35"
"201K6285","코스피200 C 201506 285.0","0.59","0.01","0.57","0.63","0.55","14.00","0.59","53","16.0","255"
"201K6287","코스피200 C 201506 287.5","0.49","0.33","0.49","0.49","0.49","14.00","0.49","60","15.0","74"
"201K6290","코스피200 C 201506 290.0","0.41","0.29","0.41","0.41","0.41","14.00","0.41","65","13.0","598"
"201K6292","코스피200 C 201506 292.5","0.34","0.26","0.34","0.34","0.34","14.00","0.34","30","5.0","64"
"201K6295","코스피200 C 201506 295.0","0.29","0.01","0.27","0.29","0.25","14.00","0.29","117","16.0","2753"
"201K7215","코스피200 C 201507 215.0",,,,,,"13.00","33.40","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"13.00","31.10","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"13.00","28.85","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"13.00","26.70","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"13.00","24.55","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"13.00","22.50","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"13.00","20.50","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"13.00","18.65","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"13.00","16.85","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"13.00","15.15","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"13.00","13.60","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"13.00","12.05","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"13.00","10.75","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"13.00","9.45","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"13.00","8.25","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"13.00","7.25","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"13.00","6.20","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"13.00","5.40","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"13.00","4.65","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"13.00","3.85","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"13.00","3.35","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"13.00","2.81","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"13.00","2.32","0","0.0","0"
"201K7272","코스피200 C 201507 272.5",,,,,,"13.00","1.97","0","0.0","0"
"201K7275","코스피200 C 201507 275.0",,,,,,"13.00","1.62","0","0.0","0"
"201K7277","코스피200 C 201507 277.5",,,,,,"13.00","1.32","0","0.0","0"
"201K9210","코스피200 C 201509 210.0",,,,,,"13.00","39.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"13.00","34.60","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"13.00","30.20","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"13.00","26.10","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"13.00","22.30","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"13.00","18.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"13.00","15.50","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"13.00","12.70","0","0.0","40"
"201K9250","코스피200 C 201509 250.0","10.75","1.85","10.80","10.80","10.70","14.00","10.75","14","75.0","14"
"201K9255","코스피200 C 201509 255.0","9.05","2.30","8.55","9.05","8.50","14.00","9.05","4","17.0","14"
"201K9260","코스피200 C 201509 260.0","6.80","1.70","6.00","6.80","6.00","14.00","6.80","4","13.0","15"
"201K9265","코스피200 C 201509 265.0","5.40","1.70","5.45","5.45","5.40","14.00","5.40","3","8.0","80"
"201K9270","코스피200 C 201509 270.0","4.40","1.10","3.30","4.40","3.30","14.00","4.40","3","6.0","188"
"201K9275","코스피200 C 201509 275.0","3.15","1.29","2.70","3.20","2.70","14.00","3.15","5","7.0","23"
"201K9280","코스피200 C 201509 280.0","2.63","1.36","2.50","2.63","2.46","14.00","2.63","74","93.0","270"
"201K9285","코스피200 C 201509 285.0","1.99","0.27","1.91","1.99","1.91","14.00","1.99","72","69.0","99"
"201K9290","코스피200 C 201509 290.0","1.57","0.14","1.46","1.57","1.46","15.00","1.57","18","14.0","143"
"201K9295","코스피200 C 201509 295.0","1.24","0.14","1.15","1.24","1.08","15.00","1.24","91","53.0","704"
"201KC210","코스피200 C 201512 210.0",,,,,,"13.00","40.70","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"13.00","36.35","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"13.00","32.20","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"13.00","28.20","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"13.00","24.55","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"13.00","21.15","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"13.00","17.95","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"13.00","15.20","0","0.0","420"
"201KC250","코스피200 C 201512 250.0","13.40","2.30","13.40","13.40","13.40","14.00","13.40","5","34.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"13.00","10.50","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"13.00","8.50","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0","7.80","2.35","8.00","8.00","7.80","14.00","7.80","12","48.0","25"
"201KC270","코스피200 C 201512 270.0","6.50","2.25","6.80","6.80","6.40","14.00","6.50","7","23.0","676"
"201KC275","코스피200 C 201512 275.0",,,,,,"13.00","4.40","0","0.0","37"
"201KC280","코스피200 C 201512 280.0","4.85","0.40","4.40","4.85","4.25","15.00","4.85","27","60.0","891"
"201KC285","코스피200 C 201512 285.0","3.55","-0.05","3.50","3.55","3.50","15.00","3.55","2","4.0","162"
"201KC290","코스피200 C 201512 290.0","3.05","0.14","3.00","3.05","2.85","15.00","3.05","9","13.0","617"
"201KC295","코스피200 C 201512 295.0","2.54","0.16","2.32","2.54","2.22","15.00","2.54","43","51.0","246"
"201KC300","코스피200 C 201512 300.0","2.08","0.16","1.88","2.08","1.85","15.00","2.08","328","326.0","8812"
"201L6210","코스피200 C 201606 210.0",,,,,,"13.00","41.65","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","33.80","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","26.80","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","20.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","16.90","3.20","16.90","16.90","16.90","14.00","16.90","2","17.0","3"
"201L6260","코스피200 C 201606 260.0","13.25","3.70","13.25","13.25","13.25","15.00","13.25","6","40.0","6"
"201L6270","코스피200 C 201606 270.0",,,,,,"13.00","8.25","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"13.00","5.80","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"13.00","4.00","0","0.0","9"
"201L6300","코스피200 C 201606 300.0","4.00","-0.15","4.15","4.15","4.00","15.00","4.00","4","8.0","251"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","44.70","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","37.20","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","30.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","24.45","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","19.20","0","0.0","607"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","15.00","0","0.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"13.00","11.50","0","0.0","159"
"201LC280","코스피200 C 201612 280.0",,,,,,"13.00","8.60","0","0.0","47"
"201LC290","코스피200 C 201612 290.0","9.00","4.40","9.00","9.00","9.00","15.00","9.00","5","23.0","74"
"201LC300","코스피200 C 201612 300.0","6.75","0.05","6.90","7.15","6.65","15.00","6.75","47","164.0","2321"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","48.45","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","41.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","35.15","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","29.55","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","24.45","0","0.0","25"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","20.25","0","0.0","2"
"201MC270","코스피200 C 201712 270.0","19.20","5.45","19.25","19.25","19.20","15.00","19.20","5","48.0","32"
"201MC280","코스피200 C 201712 280.0","15.00","-1.00","15.00","15.00","15.00","14.00","15.00","2","15.0","304"
"301K2210","코스피200 P 201502 210.0","0.04","-0.01","0.05","0.06","0.04","23.00","0.04","11900","315.0","90596"
"301K2212","코스피200 P 201502 212.5","0.05","-0.02","0.06","0.07","0.05","22.00","0.05","4600","148.0","15047"
"301K2215","코스피200 P 201502 215.0","0.06","-0.02","0.08","0.09","0.06","21.00","0.06","7166","278.0","8479"
"301K2217","코스피200 P 201502 217.5","0.08","-0.02","0.10","0.10","0.07","20.00","0.08","14217","654.0","10253"
"301K2220","코스피200 P 201502 220.0","0.09","-0.03","0.12","0.13","0.09","19.00","0.09","12266","687.0","24129"
"301K2222","코스피200 P 201502 222.5","0.12","-0.03","0.15","0.17","0.11","18.00","0.12","13725","976.0","15112"
"301K2225","코스피200 P 201502 225.0","0.14","-0.05","0.20","0.22","0.14","17.00","0.14","20875","1913.0","25869"
"301K2227","코스피200 P 201502 227.5","0.19","-0.06","0.25","0.30","0.19","16.00","0.19","27784","3387.0","36737"
"301K2230","코스피200 P 201502 230.0","0.26","-0.10","0.37","0.42","0.26","15.00","0.26","46345","7772.0","34280"
"301K2232","코스피200 P 201502 232.5","0.38","-0.14","0.55","0.60","0.38","14.00","0.38","56462","13619.0","28330"
"301K2235","코스피200 P 201502 235.0","0.56","-0.18","0.75","0.87","0.56","14.00","0.56","75235","26617.0","26904"
"301K2237","코스피200 P 201502 237.5","0.83","-0.26","1.11","1.26","0.83","13.00","0.83","91551","47842.0","19983"
"301K2240","코스피200 P 201502 240.0","1.22","-0.33","1.63","1.82","1.22","12.00","1.22","83466","63334.0","20021"
"301K2242","코스피200 P 201502 242.5","1.81","-0.40","2.29","2.58","1.81","12.00","1.81","87003","95122.0","15242"
