종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F5242","코스피200 P 201105 242.5","1.69","-1.01","2.50","2.64","1.68","23.30","1.69","4246","840.0","5066"
"301F5245","코스피200 P 201105 245.0","1.98","-1.07","2.79","2.95","1.95","22.60","1.98","3540","805.0","6551"
"301F5247","코스피200 P 201105 247.5","2.38","-1.12","3.20","3.25","2.32","22.30","2.38","2989","806.0","5837"
"301F5250","코스피200 P 201105 250.0","2.82","-1.33","3.95","3.95","2.73","21.90","2.82","1731","543.0","10555"
"301F5252","코스피200 P 201105 252.5","3.25","-1.35","4.30","4.50","3.15","21.10","3.25","976","353.0","3569"
"301F5255","코스피200 P 201105 255.0","3.80","-1.40","5.05","5.10","3.75","20.60","3.80","1235","517.0","4085"
"301F5257","코스피200 P 201105 257.5","4.40","-1.55","7.45","7.45","4.35","20.00","4.40","1271","616.0","2460"
"301F5260","코스피200 P 201105 260.0","5.10","-1.80","6.50","6.50","5.10","19.40","5.10","1343","772.0","2673"
"301F5262","코스피200 P 201105 262.5","6.05","-1.85","7.15","7.60","5.95","19.30","6.05","594","387.0","1122"
"301F5265","코스피200 P 201105 265.0","7.05","-2.00","7.85","8.30","6.85","18.80","7.05","465","340.0","895"
"301F5267","코스피200 P 201105 267.5","8.10","-1.60","9.10","9.10","8.10","18.30","8.10","101","88.0","312"
"301F5270","코스피200 P 201105 270.0","9.40","-1.95","10.50","10.95","9.40","18.00","9.40","342","344.0","467"
"301F5272","코스피200 P 201105 272.5","10.85","-1.85","11.80","11.85","10.70","17.80","10.85","76","87.0","505"
"301F5275","코스피200 P 201105 275.0","13.05","-2.00","11.10","13.35","11.10","18.00","13.05","5","6.0","318"
"301F5277","코스피200 P 201105 277.5","15.65","-1.25","15.65","15.65","15.65","19.00","15.65","3","5.0","17"
"301F5280","코스피200 P 201105 280.0","15.95","-1.85","17.35","17.35","15.95","17.00","15.95","16","27.0","256"
"301F6240","코스피200 P 201106 240.0","2.51","-0.79","3.10","3.20","2.38","23.40","2.51","3443","964.0","16911"
"301F6242","코스피200 P 201106 242.5","2.86","-0.84","3.50","3.50","2.71","23.00","2.86","898","282.0","2488"
"301F6245","코스피200 P 201106 245.0","3.10","-1.10","3.90","3.90","3.10","22.30","3.10","1072","377.0","31056"
"301F6247","코스피200 P 201106 247.5","3.55","-1.10","4.05","4.40","3.50","21.80","3.55","616","251.0","1303"
"301F6250","코스피200 P 201106 250.0","4.10","-1.30","4.60","4.95","4.00","21.40","4.10","786","349.0","18591"
"301F6252","코스피200 P 201106 252.5","4.65","-1.05","5.70","5.70","4.55","21.10","4.65","249","119.0","770"
"301F6255","코스피200 P 201106 255.0","5.25","-1.15","5.90","6.20","5.15","20.50","5.25","323","181.0","6711"
"301F6257","코스피200 P 201106 257.5","5.90","-1.05","6.70","7.00","5.85","20.00","5.90","466","293.0","725"
"301F6260","코스피200 P 201106 260.0","6.65","-1.65","7.55","7.85","6.65","19.60","6.65","281","205.0","11476"
"301F6262","코스피200 P 201106 262.5","7.60","-1.65","8.70","8.80","7.60","19.40","7.60","492","400.0","434"
"301F6265","코스피200 P 201106 265.0","8.60","-1.60","9.25","9.65","8.45","19.00","8.60","116","103.0","7137"
"301F6267","코스피200 P 201106 267.5","9.70","-1.40","10.35","10.35","9.70","18.90","9.70","7","7.0","217"
"301F6270","코스피200 P 201106 270.0","11.00","-1.70","11.45","12.00","10.60","18.50","11.00","37","41.0","4311"
"301F6272","코스피200 P 201106 272.5","12.05","-2.60","12.80","12.80","12.05","17.80","12.05","5","6.0","30"
"301F6275","코스피200 P 201106 275.0","13.85","-1.05","14.70","14.70","13.40","18.30","13.85","7","10.0","2148"
"301F6277","코스피200 P 201106 277.5","14.85","-3.10","16.00","16.05","14.80","16.50","14.85","7","11.0","3"
"301F6280","코스피200 P 201106 280.0","16.95","-2.55","14.00","19.50","14.00","17.80","16.95","8","14.0","1355"
"301F6282","코스피200 P 201106 282.5","18.25","-3.40","19.50","21.25","18.25","16.00","18.25","5","10.0","201"
"301F6285","코스피200 P 201106 285.0","20.55","-2.35","22.55","22.65","20.55","16.00","20.55","9","20.0","710"
"301F6287","코스피200 P 201106 287.5",,,,,,"19.70","23.30","0","0.0","26"
"301F6290","코스피200 P 201106 290.0","22.10","-3.55","22.10","22.10","22.10","3.00","22.10","1","2.0","784"
"301F6292","코스피200 P 201106 292.5",,,,,,"19.70","27.65","0","0.0","26"
"301F6295","코스피200 P 201106 295.0","29.35","-2.65","30.00","30.00","29.15","18.00","29.35","35","103.0","1634"
"301F9240","코스피200 P 201109 240.0","5.10","-1.15","5.90","5.90","5.10","22.20","5.10","490","269.0","9525"
"301F9245","코스피200 P 201109 245.0","6.10","-1.15","7.10","7.10","6.05","21.60","6.10","76","50.0","2676"
"301F9250","코스피200 P 201109 250.0","7.35","-1.35","8.00","8.30","7.15","21.10","7.35","188","141.0","804"
"301F9255","코스피200 P 201109 255.0","8.70","-1.10","9.40","9.55","8.60","20.40","8.70","20","18.0","536"
"301F9260","코스피200 P 201109 260.0","10.40","-1.45","11.30","11.30","10.30","20.10","10.40","162","177.0","728"
"301F9265","코스피200 P 201109 265.0","12.20","-1.80","13.00","13.00","12.20","19.40","12.20","3","4.0","155"
"301F9270","코스피200 P 201109 270.0","15.15","-1.25","15.15","15.15","15.15","19.80","15.15","2","3.0","24"
"301F9275","코스피200 P 201109 275.0","17.35","-1.65","17.70","18.00","17.35","19.00","17.35","31","55.0","56"
