종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA262","코스피200 C 201910 262.5","12.30","0.20","12.85","13.60","11.30","20.00","12.30","17","54.0","3618"
"201PA265","코스피200 C 201910 265.0","9.79","-0.16","10.60","11.40","8.92","17.00","9.79","241","582.0","8084"
"201PA267","코스피200 C 201910 267.5","7.91","0.10","8.88","9.38","6.85","15.50","7.91","492","989.0","6199"
"201PA270","코스피200 C 201910 270.0","5.96","0.03","6.35","7.31","4.99","15.00","5.96","2977","4727.0","18261"
"201PA272","코스피200 C 201910 272.5","4.22","-0.04","4.67","5.44","3.41","14.30","4.22","7854","8161.0","23519"
"201PA275","코스피200 C 201910 275.0","2.75","-0.16","3.27","3.86","2.15","13.60","2.75","49716","35976.0","21292"
"201PA277","코스피200 C 201910 277.5","1.68","-0.18","2.10","2.56","1.25","13.40","1.68","126057","59501.0","36913"
"201PA280","코스피200 C 201910 280.0","0.92","-0.19","1.27","1.59","0.66","12.90","0.92","148644","41207.0","37227"
"201PA282","코스피200 C 201910 282.5","0.46","-0.14","0.72","0.90","0.32","12.60","0.46","184332","28294.0","40245"
"201PA285","코스피200 C 201910 285.0","0.22","-0.10","0.37","0.47","0.14","12.70","0.22","179151","13366.0","54142"
"201PA287","코스피200 C 201910 287.5","0.10","-0.07","0.19","0.24","0.06","12.80","0.10","167533","5958.0","54914"
"201PA290","코스피200 C 201910 290.0","0.04","-0.04","0.09","0.12","0.03","12.80","0.04","138841","2431.0","68265"
"201PA292","코스피200 C 201910 292.5","0.02","-0.02","0.05","0.06","0.01","13.20","0.02","64575","575.0","38222"
"201PA295","코스피200 C 201910 295.0","0.02","0.00","0.03","0.03","0.01","14.80","0.02","37594","130.0","33098"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.02","0.01","15.10","0.01","11442","29.0","29468"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","252","1.0","18415"
"201PA302","코스피200 C 201910 302.5",,,,,,"13.20","0.01","0","0.0","5631"
"201PA305","코스피200 C 201910 305.0",,,,,,"13.20","0.01","0","0.0","1000"
"201PA307","코스피200 C 201910 307.5",,,,,,"13.20","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0",,,,,,"13.20","0.01","0","0.0","227"
"201PA312","코스피200 C 201910 312.5",,,,,,"13.20","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","168"
"201PA317","코스피200 C 201910 317.5",,,,,,"13.20","0.01","0","0.0","26"
"201PA320","코스피200 C 201910 320.0",,,,,,"13.20","0.01","0","0.0","54"
"201PA322","코스피200 C 201910 322.5",,,,,,"13.20","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"13.20","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"13.20","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0",,,,,,"13.20","0.01","0","0.0","592"
"201PB212","코스피200 C 201911 212.5",,,,,,"13.20","62.20","0","0.0","0"
"201PB215","코스피200 C 201911 215.0","58.50","-2.40","60.10","61.00","58.50","32.00","58.50","64","955.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"13.20","57.20","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"13.20","54.70","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"13.20","52.20","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"13.20","49.70","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"13.20","47.20","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"13.20","44.70","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"13.20","42.20","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"13.20","39.75","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"13.20","37.25","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"13.20","34.75","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"13.20","32.25","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"13.20","29.80","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"13.20","27.30","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"13.20","24.85","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"13.20","22.45","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"13.20","20.10","0","0.0","206"
"201PB257","코스피200 C 201911 257.5",,,,,,"13.20","17.80","0","0.0","8"
"201PB260","코스피200 C 201911 260.0",,,,,,"13.20","15.60","0","0.0","752"
"201PB262","코스피200 C 201911 262.5","14.20","0.30","15.15","15.35","13.30","15.50","14.20","51","185.0","1109"
"201PB265","코스피200 C 201911 265.0","11.90","0.00","11.90","11.90","11.30","15.50","11.90","4","12.0","1925"
"201PB267","코스피200 C 201911 267.5","10.00","0.00","10.95","11.30","10.00","15.00","10.00","30","80.0","137"
"201PB270","코스피200 C 201911 270.0","8.16","-0.14","8.95","9.00","7.74","14.30","8.16","31","64.0","865"
"201PB272","코스피200 C 201911 272.5","6.87","-0.11","7.50","7.63","6.20","14.00","6.87","29","51.0","1680"
"201PB275","코스피200 C 201911 275.0","5.43","0.03","5.70","6.40","4.85","13.60","5.43","296","401.0","705"
"201PB277","코스피200 C 201911 277.5","4.14","-0.07","4.44","5.00","3.66","13.10","4.14","129","138.0","384"
"201PB280","코스피200 C 201911 280.0","3.15","-0.06","3.48","3.84","2.76","13.10","3.15","204","160.0","943"
"201PB282","코스피200 C 201911 282.5","2.31","-0.07","2.56","2.87","2.00","12.80","2.31","180","105.0","1713"
"201PB285","코스피200 C 201911 285.0","1.63","-0.08","1.87","2.10","1.37","12.60","1.63","341","142.0","2299"
"201PB287","코스피200 C 201911 287.5","1.11","-0.08","1.24","1.52","0.94","12.40","1.11","542","154.0","2127"
"201PB290","코스피200 C 201911 290.0","0.75","-0.06","0.87","1.05","0.63","12.30","0.75","1714","353.0","3220"
"201PB292","코스피200 C 201911 292.5","0.50","-0.05","0.63","0.71","0.41","12.30","0.50","2441","348.0","1925"
"201PB295","코스피200 C 201911 295.0","0.32","-0.05","0.42","0.47","0.27","12.30","0.32","1183","110.0","2951"
"201PB297","코스피200 C 201911 297.5","0.22","-0.03","0.28","0.31","0.18","12.40","0.22","840","52.0","3026"
"201PB300","코스피200 C 201911 300.0","0.13","-0.04","0.19","0.20","0.12","12.30","0.13","831","36.0","2962"
"201PB302","코스피200 C 201911 302.5","0.09","-0.01","0.11","0.13","0.08","12.70","0.09","538","15.0","1286"
"201PB305","코스피200 C 201911 305.0","0.06","-0.02","0.08","0.08","0.05","12.80","0.06","461","8.0","1415"
"201PB307","코스피200 C 201911 307.5","0.04","-0.03","0.05","0.06","0.04","13.10","0.04","66","1.0","776"
"201PB310","코스피200 C 201911 310.0","0.03","-0.01","0.04","0.04","0.02","13.40","0.03","267","2.0","1074"
"201PB312","코스피200 C 201911 312.5","0.02","0.00","0.02","0.02","0.01","13.50","0.02","190","1.0","1809"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.02","0.02","0.01","13.50","0.01","10","0.0","481"
"201PB317","코스피200 C 201911 317.5","0.01","-0.01","0.02","0.02","0.01","13.90","0.01","51","0.0","511"
"201PC195","코스피200 C 201912 195.0",,,,,,"13.20","79.85","0","0.0","474"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.20","77.40","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.20","74.90","0","0.0","219"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.20","72.40","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.20","69.90","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.20","67.40","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.20","64.90","0","0.0","44"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.20","62.45","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.20","59.95","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.20","57.45","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.20","54.95","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.20","52.45","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.20","49.95","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.20","47.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.20","45.00","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.20","42.50","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.20","40.05","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.20","37.55","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.20","35.10","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.20","32.65","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.20","30.20","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.20","27.80","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.20","25.45","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.20","23.10","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.20","20.90","0","0.0","4688"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.20","18.70","0","0.0","117"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.20","16.65","0","0.0","6852"
"201PC262","코스피200 C 201912 262.5","16.25","1.45","16.25","16.25","16.25","15.50","16.25","1","4.0","53"
"201PC265","코스피200 C 201912 265.0",,,,,,"13.20","12.80","0","0.0","3686"
"201PC267","코스피200 C 201912 267.5","11.30","-0.20","10.90","11.30","10.90","14.50","11.30","6","17.0","76"
"201PC270","코스피200 C 201912 270.0","9.95","0.05","9.90","10.10","9.39","14.50","9.95","434","1093.0","14437"
"201PC272","코스피200 C 201912 272.5",,,,,,"13.20","7.99","0","0.0","932"
"201PC275","코스피200 C 201912 275.0","6.50","-0.50","7.50","7.50","6.50","13.40","6.50","146","260.0","2866"
"201PC277","코스피200 C 201912 277.5","6.25","-0.22","6.20","6.25","6.20","13.90","6.25","3","5.0","1611"
"201PC280","코스피200 C 201912 280.0","4.55","-0.10","5.00","5.36","4.35","13.30","4.55","1328","1665.0","11509"
"201PC282","코스피200 C 201912 282.5","3.52","-0.17","4.05","4.25","3.16","13.10","3.52","20","18.0","1408"
"201PC285","코스피200 C 201912 285.0","2.77","-0.11","3.16","3.40","2.52","12.90","2.77","539","416.0","5232"
"201PC287","코스피200 C 201912 287.5","2.12","-0.06","2.35","2.61","1.90","12.80","2.12","340","205.0","837"
"201PC290","코스피200 C 201912 290.0","1.64","-0.06","1.94","2.00","1.45","12.60","1.64","385","165.0","11677"
"201PC292","코스피200 C 201912 292.5","1.19","-0.11","1.40","1.47","1.08","12.60","1.19","70","24.0","1150"
"201PC295","코스피200 C 201912 295.0","0.88","-0.08","1.08","1.14","0.77","12.40","0.88","309","69.0","1356"
"201PC297","코스피200 C 201912 297.5","0.64","-0.08","0.79","0.84","0.58","12.50","0.64","115","20.0","1852"
"201PC300","코스피200 C 201912 300.0","0.49","-0.04","0.58","0.62","0.42","12.60","0.49","511","67.0","19400"
"201PC302","코스피200 C 201912 302.5","0.34","-0.06","0.43","0.43","0.32","12.60","0.34","138","13.0","2000"
"201PC305","코스피200 C 201912 305.0","0.24","-0.05","0.31","0.34","0.22","12.70","0.24","203","13.0","5882"
"201PC307","코스피200 C 201912 307.5","0.18","-0.04","0.23","0.24","0.16","12.70","0.18","109","6.0","901"
"201PC310","코스피200 C 201912 310.0","0.12","-0.07","0.17","0.19","0.12","12.80","0.12","240","8.0","9621"
"201PC312","코스피200 C 201912 312.5","0.09","-0.03","0.13","0.13","0.09","12.90","0.09","33","1.0","408"
"201PC315","코스피200 C 201912 315.0","0.07","-0.04","0.11","0.11","0.07","13.20","0.07","36","1.0","1436"
"201PC317","코스피200 C 201912 317.5","0.05","-0.01","0.07","0.07","0.05","13.40","0.05","15","0.0","546"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.20","0.03","0","0.0","14939"
"201PC322","코스피200 C 201912 322.5","0.04","0.00","0.04","0.04","0.04","13.90","0.04","103","1.0","1564"
"201PC325","코스피200 C 201912 325.0",,,,,,"13.20","0.01","0","0.0","1514"
"201PC327","코스피200 C 201912 327.5",,,,,,"13.20","0.01","1","0.0","198"
"201PC330","코스피200 C 201912 330.0","0.02","-0.01","0.02","0.02","0.02","14.70","0.02","121","1.0","11657"
"201PC332","코스피200 C 201912 332.5","0.02","0.00","0.02","0.02","0.02","15.10","0.02","2","0.0","1200"
"201PC335","코스피200 C 201912 335.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","4","0.0","847"
"201PC337","코스피200 C 201912 337.5","0.01","-0.01","0.01","0.01","0.01","15.20","0.01","229","1.0","905"
"201PC340","코스피200 C 201912 340.0","0.01","0.00","0.02","0.02","0.01","15.80","0.01","6","0.0","5603"
"201PC342","코스피200 C 201912 342.5",,,,,,"13.20","0.01","0","0.0","1881"
"201PC345","코스피200 C 201912 345.0",,,,,,"13.20","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"13.20","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.20","0.01","0","0.0","15875"
"201PC352","코스피200 C 201912 352.5",,,,,,"13.20","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"13.20","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"13.20","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.20","0.01","0","0.0","14811"
"201PC362","코스피200 C 201912 362.5",,,,,,"13.20","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"13.20","0.01","0","0.0","1051"
"201PC367","코스피200 C 201912 367.5",,,,,,"13.20","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","18635"
"201PC372","코스피200 C 201912 372.5",,,,,,"13.20","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"13.20","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"13.20","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","2","0.0","6583"
"201PC382","코스피200 C 201912 382.5",,,,,,"13.20","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"13.20","0.01","0","0.0","726"
"201PC387","코스피200 C 201912 387.5",,,,,,"13.20","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.20","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"13.20","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"13.20","0.01","0","0.0","1113"
"201PC397","코스피200 C 201912 397.5",,,,,,"13.20","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","26.50","0.01","2","0.0","17158"
"201Q1212","코스피200 C 202001 212.5",,,,,,"13.20","58.55","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"13.20","56.10","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"13.20","53.60","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"13.20","51.10","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"13.20","48.65","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"13.20","46.15","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"13.20","43.65","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"13.20","41.20","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"13.20","38.75","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"13.20","36.30","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"13.20","33.90","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"13.20","31.50","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"13.20","29.15","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"13.20","26.85","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"13.20","24.55","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"13.20","22.35","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"13.20","20.25","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"13.20","18.20","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"13.20","16.25","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"13.20","14.45","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"13.20","12.70","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"13.20","11.15","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"13.20","9.60","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"13.20","8.33","0","0.0","11"
"201Q1272","코스피200 C 202001 272.5","7.81","0.26","7.80","7.90","7.80","13.50","7.81","6","12.0","35"
"201Q1275","코스피200 C 202001 275.0","6.20","-0.20","6.20","6.20","6.20","13.10","6.20","1","2.0","18"
"201Q1277","코스피200 C 202001 277.5",,,,,,"13.20","5.03","0","0.0","26"
"201Q1280","코스피200 C 202001 280.0",,,,,,"13.20","4.20","0","0.0","13"
"201Q1282","코스피200 C 202001 282.5",,,,,,"13.20","3.47","0","0.0","3"
"201Q1285","코스피200 C 202001 285.0",,,,,,"13.20","2.82","0","0.0","12"
"201Q1287","코스피200 C 202001 287.5",,,,,,"13.20","2.31","0","0.0","34"
"201Q1290","코스피200 C 202001 290.0","1.79","-0.47","1.83","1.84","1.79","12.60","1.79","24","11.0","41"
"201Q1292","코스피200 C 202001 292.5",,,,,,"13.20","1.48","0","0.0","39"
"201Q1295","코스피200 C 202001 295.0",,,,,,"13.20","1.15","0","0.0","36"
"201Q1297","코스피200 C 202001 297.5",,,,,,"13.20","0.91","0","0.0","15"
"201Q1300","코스피200 C 202001 300.0",,,,,,"13.20","0.71","0","0.0","7"
"201Q1302","코스피200 C 202001 302.5",,,,,,"13.20","0.53","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0","0.28","-0.07","0.34","0.34","0.28","12.60","0.28","12","1.0","14"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.20","0.30","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.20","0.23","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"13.20","0.17","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0",,,,,,"13.20","0.12","0","0.0","138"
"201Q1317","코스피200 C 202001 317.5",,,,,,"13.20","0.09","0","0.0","2"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.20","58.90","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.20","56.40","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.20","53.95","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.20","51.45","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.20","49.00","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.20","46.55","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.20","44.10","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.20","41.65","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.20","39.20","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.20","36.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.20","34.45","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.20","32.15","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.20","29.85","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.20","27.60","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.20","25.40","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.20","23.30","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.20","21.30","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.20","19.30","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.20","17.50","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.20","15.65","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.20","14.05","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.20","12.50","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.20","11.00","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.20","9.71","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.20","8.44","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.20","7.36","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.20","6.36","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.20","5.39","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.20","4.66","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.20","3.93","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.20","3.29","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.20","2.79","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.20","2.28","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.20","1.90","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.20","1.57","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.20","1.24","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.20","1.03","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.20","0.83","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"13.20","0.64","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"13.20","0.53","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"13.20","0.42","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"13.20","0.32","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5",,,,,,"13.20","0.26","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.20","81.50","0","0.0","0"
"201Q3192","코스피200 C 202003 192.5",,,,,,"13.20","79.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.20","76.50","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"13.20","74.05","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.20","71.55","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"13.20","69.05","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.20","66.60","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"13.20","64.10","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.20","61.65","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"13.20","59.15","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.20","56.70","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"13.20","54.20","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.20","51.75","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"13.20","49.30","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.20","46.85","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"13.20","44.45","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.20","42.00","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"13.20","39.65","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.20","37.25","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"13.20","34.95","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.20","32.65","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"13.20","30.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.20","28.25","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"13.20","26.10","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.20","24.05","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"13.20","22.05","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.20","20.15","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"13.20","18.35","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.20","16.55","0","0.0","601"
"201Q3262","코스피200 C 202003 262.5",,,,,,"13.20","15.00","0","0.0","0"
