종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P3300","코스피200 C 201903 300.0",,,,,,"12.20","4.47","0","0.0","2223"
"201P3302","코스피200 C 201903 302.5",,,,,,"12.20","3.73","0","0.0","1"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.20","3.21","0","0.0","700"
"201P3307","코스피200 C 201903 307.5",,,,,,"12.20","2.69","0","0.0","2000"
"201P3310","코스피200 C 201903 310.0","2.30","-0.20","2.16","2.30","2.16","12.00","2.30","9","5.0","5445"
"201P3312","코스피200 C 201903 312.5",,,,,,"12.20","1.87","0","0.0","0"
"201P3315","코스피200 C 201903 315.0","1.49","-0.03","1.27","1.60","1.01","11.80","1.49","23","9.0","628"
"201P3317","코스피200 C 201903 317.5","1.30","0.06","1.10","1.31","1.10","11.90","1.30","12","4.0","20"
"201P3320","코스피200 C 201903 320.0","0.99","-0.08","1.04","1.04","0.99","11.70","0.99","5","1.0","2393"
"201P3322","코스피200 C 201903 322.5","0.90","0.14","0.52","0.90","0.52","11.70","0.90","4","1.0","7"
"201P3325","코스피200 C 201903 325.0","0.66","-0.02","0.43","0.69","0.43","11.90","0.66","7","1.0","964"
"201P3327","코스피200 C 201903 327.5",,,,,,"12.20","0.54","0","0.0","31"
"201P3330","코스피200 C 201903 330.0","0.44","-0.02","0.44","0.49","0.43","11.90","0.44","85","10.0","2797"
"201P3332","코스피200 C 201903 332.5",,,,,,"12.20","0.33","0","0.0","4"
"201P3335","코스피200 C 201903 335.0","0.29","0.00","0.29","0.29","0.28","12.10","0.29","100","7.0","310"
"201P3337","코스피200 C 201903 337.5","0.12","0.08","0.12","0.12","0.12","10.90","0.12","3","0.0","5"
"201P3340","코스피200 C 201903 340.0","0.16","-0.01","0.17","0.20","0.16","12.20","0.16","500","22.0","1704"
"201P3342","코스피200 C 201903 342.5",,,,,,"12.20","0.12","0","0.0","26"
"201P3345","코스피200 C 201903 345.0","0.13","0.00","0.13","0.13","0.13","12.40","0.13","15","0.0","233"
"201P3347","코스피200 C 201903 347.5",,,,,,"12.20","0.07","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.20","0.05","0","0.0","282"
"201P3352","코스피200 C 201903 352.5",,,,,,"12.20","0.04","0","0.0","0"
"201P3355","코스피200 C 201903 355.0","0.07","0.06","0.07","0.07","0.07","13.20","0.07","1","0.0","25"
"201P3357","코스피200 C 201903 357.5",,,,,,"12.20","0.02","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.20","0.02","0","0.0","56"
"201P3362","코스피200 C 201903 362.5",,,,,,"12.20","0.01","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.20","0.01","0","0.0","1"
"201P3367","코스피200 C 201903 367.5",,,,,,"12.20","0.01","0","0.0","4"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.20","0.01","0","0.0","379"
"201P3372","코스피200 C 201903 372.5",,,,,,"12.20","0.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0","0.02","0.01","0.02","0.02","0.02","14.20","0.02","2","0.0","4"
"201P3377","코스피200 C 201903 377.5",,,,,,"12.20","0.01","0","0.0","2"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.20","0.01","0","0.0","351"
"201P3382","코스피200 C 201903 382.5",,,,,,"12.20","0.01","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"12.20","0.01","0","0.0","1203"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.20","57.80","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.20","52.95","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.20","48.15","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.20","43.45","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.20","38.85","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.20","34.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.20","30.20","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.20","26.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.20","22.45","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.20","19.00","0","0.0","1"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.20","15.85","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.20","13.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.20","10.60","0","0.0","1236"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.20","8.59","0","0.0","600"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.20","6.80","0","0.0","3065"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.20","5.29","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.20","4.11","300","364.0","6967"
"201P6315","코스피200 C 201906 315.0",,,,,,"12.20","3.06","0","0.0","3008"
"201P6320","코스피200 C 201906 320.0","2.88","0.10","2.88","2.90","2.86","12.60","2.88","13","9.0","6968"
"201P6325","코스피200 C 201906 325.0","2.14","0.02","2.14","2.14","2.14","12.40","2.14","5","3.0","317"
"201P6330","코스피200 C 201906 330.0","1.50","-0.08","1.55","1.59","1.50","12.40","1.50","20","8.0","7478"
"201P6335","코스피200 C 201906 335.0","1.10","-0.01","1.14","1.16","1.07","12.60","1.10","55","15.0","3071"
"201P6340","코스피200 C 201906 340.0","0.79","-0.05","0.83","0.89","0.79","12.60","0.79","13","3.0","8932"
"201P6345","코스피200 C 201906 345.0","0.58","-0.05","0.61","0.64","0.58","12.70","0.58","6","1.0","359"
"201P6350","코스피200 C 201906 350.0","0.44","-0.03","0.44","0.47","0.44","12.70","0.44","15","2.0","7535"
"201P6355","코스피200 C 201906 355.0","0.31","-0.02","0.31","0.35","0.31","12.70","0.31","115","9.0","986"
"201P6360","코스피200 C 201906 360.0","0.23","0.00","0.23","0.23","0.23","12.80","0.23","4","0.0","5253"
"201P6365","코스피200 C 201906 365.0","0.18","0.01","0.18","0.18","0.18","12.90","0.18","2","0.0","99"
"201P6370","코스피200 C 201906 370.0","0.13","-0.01","0.13","0.13","0.13","13.10","0.13","35","1.0","5017"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.20","0.04","0","0.0","217"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.20","0.03","0","0.0","6378"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.20","0.02","0","0.0","257"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.20","0.01","0","0.0","4689"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.20","0.01","0","0.0","39"
"201P6400","코스피200 C 201906 400.0",,,,,,"12.20","0.01","0","0.0","8763"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.20","58.15","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.20","53.40","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.20","48.75","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.20","44.20","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.20","39.80","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.20","35.55","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.20","31.50","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.20","27.75","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.20","24.10","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.20","20.90","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.20","17.80","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.20","15.20","0","0.0","0"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.20","12.70","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.20","10.65","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"12.20","8.69","0","0.0","0"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.20","7.17","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","7.15","0.23","7.11","7.15","7.11","13.20","7.15","4","7.0","10"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.20","4.66","0","0.0","0"
"201P9320","코스피200 C 201909 320.0",,,,,,"12.20","3.61","0","0.0","0"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.20","2.91","0","0.0","2"
"201P9330","코스피200 C 201909 330.0",,,,,,"12.20","2.21","0","0.0","0"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.20","1.75","0","0.0","0"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.20","1.32","0","0.0","0"
"201P9345","코스피200 C 201909 345.0","1.39","-0.11","1.47","1.47","1.39","13.00","1.39","10","4.0","35"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.20","0.76","0","0.0","0"
"201P9355","코스피200 C 201909 355.0","0.85","-0.03","0.92","0.92","0.85","13.10","0.85","9","2.0","610"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.20","0.42","0","0.0","611"
"201P9365","코스피200 C 201909 365.0","0.54","-0.03","0.54","0.54","0.54","13.20","0.54","66","9.0","451"
"201PC230","코스피200 C 201912 230.0","61.75","1.70","62.60","62.85","61.75","17.00","61.75","65","1015.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.20","49.90","0","0.0","215"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.20","41.25","0","0.0","105"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.20","33.25","0","0.0","1810"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.20","26.10","0","0.0","2033"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.20","19.95","0","0.0","2578"
"201PC290","코스피200 C 201912 290.0","17.50","5.15","17.00","17.50","17.00","14.10","17.50","43","188.0","5345"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.20","10.65","0","0.0","7315"
"201PC310","코스피200 C 201912 310.0","9.50","4.34","9.50","9.50","9.50","13.80","9.50","601","1397.0","3873"
"201PC320","코스피200 C 201912 320.0","6.61","3.51","6.61","6.61","6.61","13.30","6.61","1","2.0","6263"
"201PC330","코스피200 C 201912 330.0","4.59","-0.21","4.64","4.70","4.58","13.40","4.59","2525","2910.0","11291"
"201PC340","코스피200 C 201912 340.0","3.12","-0.06","3.06","3.22","3.05","13.40","3.12","37","29.0","2494"
"201PC350","코스피200 C 201912 350.0","2.21","-0.03","2.12","2.29","2.12","13.40","2.21","1132","621.0","17710"
"201PC360","코스피200 C 201912 360.0","1.43","-0.09","1.47","1.55","1.43","13.60","1.43","28","10.0","10969"
"201PC370","코스피200 C 201912 370.0","0.99","-0.02","1.01","1.03","0.96","13.70","0.99","2111","528.0","7806"
"201PC380","코스피200 C 201912 380.0","0.68","-0.02","0.67","0.70","0.64","13.90","0.68","4362","760.0","7577"
"201PC390","코스피200 C 201912 390.0","0.46","-0.01","0.44","0.47","0.42","13.90","0.46","281","31.0","4538"
"201PC400","코스피200 C 201912 400.0","0.29","-0.01","0.29","0.31","0.29","13.90","0.29","208","16.0","17093"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.20","57.10","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.20","48.50","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.20","40.45","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.20","33.20","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.20","26.75","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.20","21.20","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.20","16.40","0","0.0","400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.20","12.40","0","0.0","204"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.20","9.29","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.20","6.87","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.20","4.90","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.20","3.46","0","0.0","1000"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.20","2.45","0","0.0","1302"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.20","1.64","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","2.21","-0.05","2.28","2.28","2.21","14.10","2.21","2","1.0","1132"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.20","58.70","0","0.0","57"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.20","50.50","0","0.0","21"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.20","42.90","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.20","35.85","0","0.0","17"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.20","29.55","0","0.0","15"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.20","24.15","0","0.0","200"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.20","19.35","0","0.0","1006"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.20","15.20","0","0.0","4604"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.20","12.05","0","0.0","3603"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.20","9.23","0","0.0","318"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.20","7.04","0","0.0","702"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.20","5.34","0","0.0","601"
"201QC350","코스피200 C 202012 350.0","6.40","4.60","1.82","6.40","1.82","14.20","6.40","4","5.0","4119"
"201QC360","코스피200 C 202012 360.0","5.10","3.90","5.80","5.80","5.10","14.30","5.10","8","10.0","1327"
"201QC370","코스피200 C 202012 370.0","4.40","3.64","4.40","4.40","4.40","14.90","4.40","1","1.0","815"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.20","1.56","0","0.0","808"
"201QC390","코스피200 C 202012 390.0","2.51","-0.10","2.46","2.51","2.46","14.60","2.51","2","1.0","4046"
"201QC400","코스피200 C 202012 400.0","1.95","-0.08","1.97","2.00","1.94","14.60","1.95","39","19.0","10391"
"301NA247","코스피200 P 201810 247.5",,,,,,"12.40","0.01","1","0.0","128485"
"301NA250","코스피200 P 201810 250.0",,,,,,"12.40","0.01","0","0.0","72805"
"301NA252","코스피200 P 201810 252.5",,,,,,"12.40","0.01","0","0.0","27252"
"301NA255","코스피200 P 201810 255.0",,,,,,"12.40","0.01","2","0.0","25770"
"301NA257","코스피200 P 201810 257.5",,,,,,"12.40","0.01","2","0.0","38619"
"301NA260","코스피200 P 201810 260.0",,,,,,"12.40","0.01","0","0.0","32388"
"301NA262","코스피200 P 201810 262.5","0.01","0.00","0.01","0.01","0.01","36.90","0.01","35","0.0","20837"
"301NA265","코스피200 P 201810 265.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","26","0.0","20326"
"301NA267","코스피200 P 201810 267.5","0.01","0.00","0.01","0.01","0.01","29.60","0.01","141","0.0","49575"
"301NA270","코스피200 P 201810 270.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","2731","7.0","51948"
"301NA272","코스피200 P 201810 272.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","7233","18.0","43034"
"301NA275","코스피200 P 201810 275.0","0.01","-0.01","0.03","0.03","0.01","20.00","0.01","39016","129.0","54239"
"301NA277","코스피200 P 201810 277.5","0.02","-0.01","0.05","0.06","0.01","18.30","0.02","59538","345.0","43170"
"301NA280","코스피200 P 201810 280.0","0.04","-0.02","0.10","0.10","0.02","16.60","0.04","127527","1359.0","67819"
"301NA282","코스피200 P 201810 282.5","0.11","-0.01","0.19","0.19","0.05","15.80","0.11","215011","4507.0","78363"
"301NA285","코스피200 P 201810 285.0","0.26","0.02","0.38","0.39","0.11","14.20","0.26","250302","12064.0","65911"
"301NA287","코스피200 P 201810 287.5","0.62","0.09","0.79","0.83","0.26","12.80","0.62","295213","34312.0","41766"
"301NA290","코스피200 P 201810 290.0","1.40","0.27","1.65","1.71","0.67","11.40","1.40","251215","68790.0","44678"
"301NA292","코스피200 P 201810 292.5","2.86","0.58","3.01","3.25","1.56","9.80","2.86","112897","65144.0","34106"
"301NA295","코스피200 P 201810 295.0","4.98","0.90","5.08","5.25","3.16","3.00","4.98","12367","12858.0","31589"
"301NA297","코스피200 P 201810 297.5","7.41","1.07","7.48","7.59","5.37","3.00","7.41","2274","3669.0","21792"
"301NA300","코스피200 P 201810 300.0","9.80","1.02","9.98","10.00","7.75","3.00","9.80","1041","2351.0","19408"
"301NA302","코스피200 P 201810 302.5","12.25","0.95","12.25","12.65","10.30","3.00","12.25","492","1434.0","9600"
"301NA305","코스피200 P 201810 305.0","14.90","1.65","13.70","15.00","13.00","3.00","14.90","109","375.0","3782"
"301NA307","코스피200 P 201810 307.5","16.70","0.35","16.30","16.80","16.05","16.00","16.70","4","16.0","926"
"301NA310","코스피200 P 201810 310.0","19.35","1.00","19.10","19.35","18.00","32.00","19.35","4","19.0","406"
"301NA312","코스피200 P 201810 312.5","20.20","-1.05","20.20","20.20","20.20","3.00","20.20","1","5.0","24"
"301NA315","코스피200 P 201810 315.0","22.85","-0.95","22.85","22.85","22.85","16.00","22.85","1","6.0","42"
"301NA317","코스피200 P 201810 317.5",,,,,,"12.40","27.55","0","0.0","12"
"301NA320","코스피200 P 201810 320.0","27.95","-0.70","28.25","28.25","27.95","32.00","27.95","2","14.0","22"
"301NA322","코스피200 P 201810 322.5",,,,,,"12.40","32.55","0","0.0","22"
"301NA325","코스피200 P 201810 325.0","33.60","-0.05","33.60","33.60","33.60","32.00","33.60","3","25.0","37"
"301NA327","코스피200 P 201810 327.5",,,,,,"12.40","37.55","0","0.0","10"
"301NA330","코스피200 P 201810 330.0",,,,,,"12.40","40.05","0","0.0","120"
"301NA332","코스피200 P 201810 332.5",,,,,,"12.40","42.55","0","0.0","0"
"301NA335","코스피200 P 201810 335.0",,,,,,"12.40","45.05","0","0.0","2"
"301NA337","코스피200 P 201810 337.5",,,,,,"12.40","47.55","0","0.0","0"
"301NA340","코스피200 P 201810 340.0",,,,,,"12.40","50.05","0","0.0","10"
"301NA342","코스피200 P 201810 342.5",,,,,,"12.40","52.55","0","0.0","0"
"301NA345","코스피200 P 201810 345.0",,,,,,"12.40","55.05","0","0.0","46"
"301NA347","코스피200 P 201810 347.5",,,,,,"12.40","57.55","0","0.0","355"
"301NA350","코스피200 P 201810 350.0",,,,,,"12.40","60.05","0","0.0","243"
"301NA352","코스피200 P 201810 352.5",,,,,,"12.40","62.55","0","0.0","0"
"301NA355","코스피200 P 201810 355.0",,,,,,"12.40","65.05","0","0.0","0"
"301NA357","코스피200 P 201810 357.5",,,,,,"12.40","67.55","0","0.0","0"
"301NA360","코스피200 P 201810 360.0",,,,,,"12.40","70.05","0","0.0","0"
"301NA362","코스피200 P 201810 362.5",,,,,,"12.40","72.55","0","0.0","157"
"301NB247","코스피200 P 201811 247.5","0.07","0.02","0.06","0.08","0.05","23.60","0.07","9233","145.0","20817"
"301NB250","코스피200 P 201811 250.0","0.08","0.02","0.08","0.09","0.06","22.90","0.08","1733","31.0","5636"
"301NB252","코스피200 P 201811 252.5","0.10","0.02","0.08","0.10","0.07","22.30","0.10","2432","53.0","3049"
"301NB255","코스피200 P 201811 255.0","0.11","0.02","0.11","0.12","0.09","20.90","0.11","1332","36.0","3689"
"301NB257","코스피200 P 201811 257.5","0.14","0.03","0.13","0.15","0.10","20.30","0.14","1493","50.0","5858"
"301NB260","코스피200 P 201811 260.0","0.19","0.06","0.16","0.19","0.12","20.10","0.19","2069","84.0","6202"
"301NB262","코스피200 P 201811 262.5","0.24","0.07","0.20","0.24","0.16","19.20","0.24","3314","166.0","5485"
"301NB265","코스피200 P 201811 265.0","0.29","0.07","0.25","0.30","0.19","18.40","0.29","3321","207.0","7666"
"301NB267","코스피200 P 201811 267.5","0.38","0.10","0.35","0.38","0.25","17.80","0.38","7162","571.0","9063"
"301NB270","코스피200 P 201811 270.0","0.49","0.12","0.44","0.49","0.33","17.20","0.49","15229","1558.0","19093"
"301NB272","코스피200 P 201811 272.5","0.63","0.14","0.60","0.64","0.44","16.60","0.63","6612","897.0","13172"
"301NB275","코스피200 P 201811 275.0","0.80","0.15","0.80","0.84","0.57","15.80","0.80","6188","1119.0","13692"
"301NB277","코스피200 P 201811 277.5","1.09","0.20","1.07","1.10","0.78","15.40","1.09","6317","1518.0","20222"
"301NB280","코스피200 P 201811 280.0","1.40","0.21","1.44","1.47","1.05","14.60","1.40","14342","4564.0","25046"
"301NB282","코스피200 P 201811 282.5","1.88","0.30","1.90","1.91","1.40","14.20","1.88","5558","2367.0","10743"
"301NB285","코스피200 P 201811 285.0","2.46","0.35","2.51","2.54","1.88","13.80","2.46","5194","2928.0","17118"
"301NB287","코스피200 P 201811 287.5","3.21","0.42","3.05","3.30","2.45","13.10","3.21","2548","1859.0","6859"
"301NB290","코스피200 P 201811 290.0","4.16","0.50","4.20","4.25","3.27","12.60","4.16","3400","3148.0","10454"
"301NB292","코스피200 P 201811 292.5","5.41","0.65","5.20","5.50","4.33","12.80","5.41","698","875.0","6791"
"301NB295","코스피200 P 201811 295.0","6.82","0.64","6.90","7.00","5.46","11.80","6.82","629","1008.0","4117"
"301NB297","코스피200 P 201811 297.5","8.50","1.00","7.71","8.50","6.52","12.50","8.50","39","76.0","1267"
"301NB300","코스피200 P 201811 300.0","10.70","1.32","10.50","10.70","8.91","13.00","10.70","112","281.0","2024"
"301NB302","코스피200 P 201811 302.5","12.70","1.45","11.70","12.70","10.85","13.00","12.70","55","165.0","605"
"301NB305","코스피200 P 201811 305.0","15.00","1.50","14.50","15.00","14.00","13.50","15.00","13","47.0","147"
"301NB307","코스피200 P 201811 307.5","16.50","0.60","16.30","16.50","16.30","12.00","16.50","2","8.0","102"
"301NB310","코스피200 P 201811 310.0",,,,,,"12.40","19.80","0","0.0","154"
"301NB312","코스피200 P 201811 312.5",,,,,,"12.40","22.25","0","0.0","1"
"301NB315","코스피200 P 201811 315.0",,,,,,"12.40","24.70","0","0.0","0"
"301NB317","코스피200 P 201811 317.5",,,,,,"12.40","27.20","0","0.0","1"
"301NB320","코스피200 P 201811 320.0","29.15","0.90","28.25","29.15","28.25","16.00","29.15","5","36.0","7"
"301NB322","코스피200 P 201811 322.5",,,,,,"12.40","32.15","0","0.0","0"
"301NB325","코스피200 P 201811 325.0","32.85","-0.40","32.85","32.85","32.85","20.00","32.85","1","8.0","2"
"301NB327","코스피200 P 201811 327.5",,,,,,"12.40","37.15","0","0.0","0"
"301NB330","코스피200 P 201811 330.0",,,,,,"12.40","39.65","0","0.0","0"
"301NB332","코스피200 P 201811 332.5",,,,,,"12.40","42.15","0","0.0","1"
"301NB335","코스피200 P 201811 335.0",,,,,,"12.40","44.65","0","0.0","0"
"301NB337","코스피200 P 201811 337.5",,,,,,"12.40","47.15","0","0.0","0"
"301NB340","코스피200 P 201811 340.0",,,,,,"12.40","49.65","0","0.0","0"
"301NB342","코스피200 P 201811 342.5",,,,,,"12.40","52.15","0","0.0","0"
"301NB345","코스피200 P 201811 345.0",,,,,,"12.40","54.60","0","0.0","0"
"301NB347","코스피200 P 201811 347.5",,,,,,"12.40","57.10","0","0.0","0"
"301NB350","코스피200 P 201811 350.0","59.00","0.80","58.45","59.00","58.45","32.00","59.00","30","442.0","55"
"301NB352","코스피200 P 201811 352.5",,,,,,"12.40","62.10","0","0.0","0"
"301NB355","코스피200 P 201811 355.0",,,,,,"12.40","64.60","0","0.0","0"
"301NB357","코스피200 P 201811 357.5",,,,,,"12.40","67.10","0","0.0","0"
"301NB360","코스피200 P 201811 360.0",,,,,,"12.40","69.60","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","0.02","0.01","0.01","0.02","0.01","34.90","0.02","15","0.0","35820"
"301NC192","코스피200 P 201812 192.5","0.02","0.01","0.02","0.02","0.02","33.90","0.02","44","0.0","269"
"301NC195","코스피200 P 201812 195.0","0.02","0.01","0.02","0.02","0.02","32.90","0.02","1208","6.0","2401"
"301NC197","코스피200 P 201812 197.5","0.02","0.00","0.02","0.02","0.02","32.10","0.02","47","0.0","1103"
"301NC200","코스피200 P 201812 200.0","0.02","0.00","0.02","0.02","0.02","31.10","0.02","15","0.0","18519"
"301NC202","코스피200 P 201812 202.5","0.03","0.01","0.02","0.03","0.02","31.30","0.03","79","0.0","509"
"301NC205","코스피200 P 201812 205.0",,,,,,"12.40","0.01","0","0.0","1089"
"301NC207","코스피200 P 201812 207.5","0.03","0.00","0.03","0.03","0.03","29.60","0.03","124","1.0","715"
"301NC210","코스피200 P 201812 210.0","0.03","-0.01","0.03","0.03","0.03","28.60","0.03","58","0.0","11265"
"301NC212","코스피200 P 201812 212.5","0.04","0.00","0.03","0.04","0.03","28.20","0.04","30","0.0","379"
"301NC215","코스피200 P 201812 215.0","0.05","0.01","0.04","0.05","0.03","28.10","0.05","62","1.0","2564"
"301NC217","코스피200 P 201812 217.5","0.06","0.01","0.04","0.06","0.04","27.60","0.06","35","0.0","1832"
"301NC220","코스피200 P 201812 220.0","0.07","0.02","0.05","0.07","0.04","26.90","0.07","186","2.0","9271"
"301NC222","코스피200 P 201812 222.5","0.08","0.02","0.05","0.08","0.05","26.40","0.08","118","2.0","2485"
"301NC225","코스피200 P 201812 225.0","0.09","0.03","0.06","0.09","0.05","25.80","0.09","116","2.0","1673"
"301NC227","코스피200 P 201812 227.5","0.10","0.03","0.08","0.10","0.06","25.10","0.10","111","2.0","809"
"301NC230","코스피200 P 201812 230.0","0.10","0.02","0.09","0.11","0.07","24.10","0.10","1047","24.0","10187"
"301NC232","코스피200 P 201812 232.5","0.13","0.04","0.08","0.13","0.08","24.20","0.13","144","4.0","1057"
"301NC235","코스피200 P 201812 235.0","0.15","0.05","0.10","0.15","0.10","23.40","0.15","39","1.0","3306"
"301NC237","코스피200 P 201812 237.5","0.17","0.05","0.14","0.17","0.11","22.80","0.17","165","5.0","1499"
"301NC240","코스피200 P 201812 240.0","0.19","0.05","0.15","0.19","0.13","22.10","0.19","924","38.0","21213"
"301NC242","코스피200 P 201812 242.5","0.22","0.06","0.19","0.22","0.15","21.60","0.22","73","4.0","2965"
"301NC245","코스피200 P 201812 245.0","0.25","0.06","0.19","0.25","0.18","21.20","0.25","128","7.0","2685"
"301NC247","코스피200 P 201812 247.5","0.29","0.05","0.26","0.30","0.22","20.40","0.29","344","22.0","2204"
"301NC250","코스피200 P 201812 250.0","0.33","0.05","0.31","0.35","0.26","19.70","0.33","1191","90.0","33765"
"301NC252","코스피200 P 201812 252.5","0.41","0.09","0.35","0.41","0.30","19.60","0.41","249","21.0","1781"
"301NC255","코스피200 P 201812 255.0","0.46","0.08","0.41","0.47","0.36","18.80","0.46","193","21.0","2373"
"301NC257","코스피200 P 201812 257.5","0.56","0.11","0.50","0.56","0.43","18.40","0.56","192","25.0","1416"
"301NC260","코스피200 P 201812 260.0","0.66","0.11","0.62","0.67","0.51","17.80","0.66","1511","229.0","22319"
"301NC262","코스피200 P 201812 262.5","0.78","0.12","0.71","0.80","0.62","17.30","0.78","256","46.0","2134"
"301NC265","코스피200 P 201812 265.0","0.96","0.16","0.88","0.96","0.75","17.10","0.96","288","62.0","11670"
"301NC267","코스피200 P 201812 267.5","1.11","0.13","1.05","1.15","0.91","16.30","1.11","404","104.0","1543"
"301NC270","코스피200 P 201812 270.0","1.37","0.22","1.30","1.37","1.08","16.30","1.37","1437","431.0","32686"
"301NC272","코스피200 P 201812 272.5","1.66","0.28","1.49","1.66","1.34","15.80","1.66","109","41.0","737"
