종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2320","코스피200 C 202102 320.0",,,,,,"64.00","97.90","0","0.0","5"
"201R2322","코스피200 C 202102 322.5",,,,,,"64.00","95.40","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"64.00","92.90","0","0.0","405"
"201R2327","코스피200 C 202102 327.5",,,,,,"64.00","90.40","0","0.0","20"
"201R2330","코스피200 C 202102 330.0","91.25","0.25","91.50","91.50","91.25","64.00","91.25","2","46.0","23"
"201R2332","코스피200 C 202102 332.5",,,,,,"64.00","85.40","0","0.0","1"
"201R2335","코스피200 C 202102 335.0",,,,,,"64.00","82.90","0","0.0","4"
"201R2337","코스피200 C 202102 337.5",,,,,,"64.00","80.40","0","0.0","1"
"201R2340","코스피200 C 202102 340.0","83.60","4.65","83.60","83.90","83.60","64.00","83.60","6","126.0","35"
"201R2342","코스피200 C 202102 342.5","77.95","1.50","77.95","77.95","77.95","64.00","77.95","1","19.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"43.66","72.90","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"23.33","70.40","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","67.90","-3.10","70.80","73.00","67.90","3.00","67.90","5","88.0","897"
"201R2352","코스피200 C 202102 352.5",,,,,,"3.00","65.40","0","0.0","53"
"201R2355","코스피200 C 202102 355.0",,,,,,"3.00","62.90","0","0.0","37"
"201R2357","코스피200 C 202102 357.5",,,,,,"3.00","60.40","0","0.0","573"
"201R2360","코스피200 C 202102 360.0","59.25","0.30","59.25","59.25","59.25","3.00","59.25","1","15.0","264"
"201R2362","코스피200 C 202102 362.5","56.00","-0.45","58.40","58.40","56.00","64.00","56.00","5","71.0","1313"
"201R2365","코스피200 C 202102 365.0",,,,,,"33.50","52.90","0","0.0","495"
"201R2367","코스피200 C 202102 367.5","50.50","-5.30","55.35","55.35","50.50","3.00","50.50","5","66.0","268"
"201R2370","코스피200 C 202102 370.0","48.00","-1.05","53.90","53.90","48.00","3.00","48.00","10","126.0","1379"
"201R2372","코스피200 C 202102 372.5","46.60","-1.30","47.35","47.35","46.60","3.00","46.60","3","35.0","794"
"201R2375","코스피200 C 202102 375.0","44.30","-0.65","45.85","45.85","44.00","64.00","44.30","3","34.0","1102"
"201R2377","코스피200 C 202102 377.5",,,,,,"33.50","40.40","0","0.0","474"
"201R2380","코스피200 C 202102 380.0","40.15","-1.15","40.50","41.50","40.15","3.00","40.15","13","132.0","1272"
"201R2382","코스피200 C 202102 382.5","38.35","1.90","37.90","38.35","37.90","64.00","38.35","2","19.0","221"
"201R2385","코스피200 C 202102 385.0",,,,,,"48.00","32.90","0","0.0","686"
"201R2387","코스피200 C 202102 387.5","33.15","1.90","34.20","34.20","33.05","32.00","33.15","3","25.0","467"
"201R2390","코스피200 C 202102 390.0","28.40","-0.60","32.50","32.90","28.40","3.00","28.40","17","134.0","4424"
"201R2392","코스피200 C 202102 392.5","26.85","0.45","29.50","29.50","26.85","48.00","26.85","108","759.0","4351"
"201R2395","코스피200 C 202102 395.0","27.50","3.50","27.85","27.85","27.50","3.00","27.50","2","14.0","685"
"201R2397","코스피200 C 202102 397.5","19.95","-6.15","19.95","19.95","19.95","3.00","19.95","9","46.0","881"
"201R2400","코스피200 C 202102 400.0","18.15","-1.60","22.40","24.80","18.15","16.00","18.15","27","149.0","2618"
"201R2402","코스피200 C 202102 402.5","15.15","-5.85","19.80","22.15","15.15","3.00","15.15","12","57.0","995"
"201R2405","코스피200 C 202102 405.0","14.40","0.40","17.25","19.45","14.00","32.00","14.40","55","223.0","3532"
"201R2407","코스피200 C 202102 407.5","10.15","-1.75","15.05","16.45","10.10","3.00","10.15","31","100.0","1522"
"201R2410","코스피200 C 202102 410.0","8.05","-1.73","11.80","15.30","7.99","16.00","8.05","381","1152.0","3756"
"201R2412","코스피200 C 202102 412.5","5.74","-2.02","9.00","11.90","5.74","16.00","5.74","327","640.0","3705"
"201R2415","코스피200 C 202102 415.0","3.88","-2.03","7.50","10.40","3.74","17.00","3.88","3283","5137.0","4365"
"201R2417","코스피200 C 202102 417.5","2.34","-1.94","5.60","8.30","2.26","17.10","2.34","13893","12136.0","6525"
"201R2420","코스피200 C 202102 420.0","1.24","-1.78","4.00","6.27","1.22","17.10","1.24","74292","49901.0","10730"
"201R2422","코스피200 C 202102 422.5","0.62","-1.44","2.80","4.54","0.62","17.60","0.62","151762","73724.0","12497"
"201R2425","코스피200 C 202102 425.0","0.28","-1.09","1.81","3.15","0.28","18.10","0.28","251202","85092.0","17629"
"201R2427","코스피200 C 202102 427.5","0.12","-0.79","1.24","2.12","0.12","18.60","0.12","267659","54449.0","17946"
"201R2430","코스피200 C 202102 430.0","0.07","-0.53","0.79","1.39","0.06","20.40","0.07","404145","53055.0","18986"
"201R2432","코스피200 C 202102 432.5","0.04","-0.33","0.45","0.89","0.03","21.90","0.04","283476","21764.0","12874"
"201R2435","코스피200 C 202102 435.0","0.02","-0.22","0.22","0.55","0.01","22.80","0.02","235129","12518.0","11634"
"201R2437","코스피200 C 202102 437.5","0.01","-0.15","0.13","0.33","0.01","23.70","0.01","189328","5876.0","14599"
"201R2440","코스피200 C 202102 440.0","0.01","-0.09","0.08","0.21","0.01","26.30","0.01","131909","2632.0","19681"
"201R2442","코스피200 C 202102 442.5","0.01","-0.05","0.03","0.13","0.01","29.00","0.01","63760","749.0","14562"
"201R2445","코스피200 C 202102 445.0","0.01","-0.03","0.02","0.08","0.01","31.60","0.01","54210","466.0","13638"
"201R2447","코스피200 C 202102 447.5","0.01","-0.01","0.02","0.04","0.01","34.20","0.01","42764","271.0","14343"
"201R2450","코스피200 C 202102 450.0","0.01","-0.01","0.01","0.03","0.01","36.80","0.01","28423","104.0","17921"
"201R2452","코스피200 C 202102 452.5","0.01","0.00","0.01","0.02","0.01","39.20","0.01","17430","44.0","19558"
"201R2455","코스피200 C 202102 455.0","0.01","0.00","0.01","0.01","0.01","41.60","0.01","3190","8.0","16736"
"201R2457","코스피200 C 202102 457.5","0.01","0.00","0.01","0.01","0.01","43.90","0.01","1341","3.0","11060"
"201R2460","코스피200 C 202102 460.0","0.01","0.00","0.01","0.01","0.01","46.20","0.01","772","2.0","11408"
"201R2462","코스피200 C 202102 462.5","0.01","0.00","0.01","0.01","0.01","47.10","0.01","98","0.0","10405"
"201R2465","코스피200 C 202102 465.0","0.01","0.00","0.01","0.01","0.01","50.10","0.01","50","0.0","8374"
"201R2467","코스피200 C 202102 467.5","0.01","0.00","0.01","0.01","0.01","52.30","0.01","198","0.0","9038"
"201R2470","코스피200 C 202102 470.0","0.01","0.00","0.01","0.01","0.01","51.50","0.01","137","0.0","39739"
"201R2472","코스피200 C 202102 472.5","0.01","0.00","0.01","0.01","0.01","51.10","0.01","69","0.0","12608"
"201R2475","코스피200 C 202102 475.0","0.01","0.00","0.01","0.01","0.01","54.20","0.01","23","0.0","13556"
"201R2477","코스피200 C 202102 477.5","0.01","0.00","0.01","0.01","0.01","60.90","0.01","173","0.0","50346"
"201R3140","코스피200 C 202103 140.0","278.80","-0.25","279.95","280.35","278.50","64.00","278.80","16","1118.0","549"
"201R3142","코스피200 C 202103 142.5",,,,,,"48.75","275.50","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"33.50","273.00","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"18.25","270.50","0","0.0","0"
"201R3150","코스피200 C 202103 150.0","267.00","-2.00","268.00","268.00","267.00","3.00","267.00","28","1876.0","678"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.40","265.50","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.80","263.00","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"4.20","260.50","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"4.61","258.00","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"5.01","255.50","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"5.41","253.00","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"5.81","250.50","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"6.22","248.00","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"6.62","245.50","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"7.02","243.00","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"7.43","240.50","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"7.83","238.00","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"8.23","235.50","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"8.63","233.00","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"9.04","230.50","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"9.44","228.00","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"9.84","225.55","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"10.25","223.05","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"10.65","220.55","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"11.05","218.05","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"11.45","215.55","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"11.86","213.05","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"12.26","210.55","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"12.66","208.05","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"13.06","205.55","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"13.47","203.05","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"13.87","200.55","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"14.27","198.05","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"14.68","195.55","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"15.08","193.05","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"15.48","190.55","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"15.88","188.05","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.29","185.55","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"16.69","183.05","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"17.09","180.55","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"17.50","178.05","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"17.90","175.55","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"18.30","173.05","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"18.70","170.55","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"19.11","168.05","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"19.51","165.55","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"19.91","163.05","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"20.31","160.55","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"20.72","158.05","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"21.12","155.55","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"21.52","153.05","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"21.93","150.55","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"22.33","148.05","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"22.73","145.55","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"23.13","143.05","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"23.54","140.60","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"23.94","138.10","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"24.34","135.60","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"24.75","133.10","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"25.15","130.60","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"25.55","128.10","0","0.0","1302"
"201R3292","코스피200 C 202103 292.5",,,,,,"25.95","125.60","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"26.36","123.10","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"26.76","120.60","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"27.16","118.10","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"27.56","115.60","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"27.97","113.10","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"28.37","110.60","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"28.77","108.10","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"29.18","105.60","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"29.58","103.10","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"29.98","100.60","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"30.38","98.10","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"30.79","95.60","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"31.19","93.15","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"31.59","90.65","0","0.0","0"
"201R3330","코스피200 C 202103 330.0","88.45","-0.80","89.45","89.45","88.45","32.00","88.45","189","4201.0","1727"
"201R3332","코스피200 C 202103 332.5",,,,,,"17.50","85.60","0","0.0","0"
"201R3335","코스피200 C 202103 335.0","84.15","-0.10","84.15","84.15","84.15","3.00","84.15","1","21.0","1519"
"201R3337","코스피200 C 202103 337.5",,,,,,"17.50","80.60","0","0.0","2"
"201R3340","코스피200 C 202103 340.0","81.80","0.60","83.50","83.50","81.15","32.00","81.80","4","82.0","5019"
"201R3342","코스피200 C 202103 342.5",,,,,,"32.00","75.80","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"32.00","73.35","0","0.0","3453"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","70.90","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","73.40","0.20","73.20","73.40","73.20","32.00","73.40","3","55.0","1552"
"201R3352","코스피200 C 202103 352.5",,,,,,"27.99","65.80","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"24.00","63.20","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"20.00","60.65","0","0.0","130"
"201R3360","코스피200 C 202103 360.0","61.20","-0.80","61.55","61.70","61.15","16.00","61.20","10","154.0","3050"
"201R3362","코스피200 C 202103 362.5",,,,,,"19.00","55.65","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"22.00","53.25","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"25.00","51.00","0","0.0","260"
"201R3370","코스피200 C 202103 370.0","50.00","-5.00","54.45","54.50","50.00","28.00","50.00","5","66.0","3920"
"201R3372","코스피200 C 202103 372.5",,,,,,"27.50","46.60","0","0.0","146"
"201R3375","코스피200 C 202103 375.0",,,,,,"27.00","44.25","0","0.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"26.50","41.85","0","0.0","146"
"201R3380","코스피200 C 202103 380.0","41.50","-0.10","42.00","42.55","41.10","26.00","41.50","8","83.0","848"
"201R3382","코스피200 C 202103 382.5",,,,,,"25.00","37.10","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"24.00","34.70","0","0.0","2501"
"201R3387","코스피200 C 202103 387.5",,,,,,"23.00","32.30","0","0.0","27"
"201R3390","코스피200 C 202103 390.0","30.50","-4.90","35.65","35.65","30.50","22.00","30.50","9","75.0","1027"
"201R3392","코스피200 C 202103 392.5",,,,,,"21.87","27.70","0","0.0","183"
"201R3395","코스피200 C 202103 395.0",,,,,,"21.75","25.65","0","0.0","1021"
"201R3397","코스피200 C 202103 397.5",,,,,,"21.62","23.60","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","22.10","-1.60","26.60","28.45","22.10","21.50","22.10","48","298.0","4389"
"201R3402","코스피200 C 202103 402.5",,,,,,"21.83","19.95","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"22.16","18.30","0","0.0","1010"
"201R3407","코스피200 C 202103 407.5","16.95","-2.80","21.55","22.45","16.55","22.50","16.95","292","1541.0","6434"
"201R3410","코스피200 C 202103 410.0","15.25","-2.75","19.50","19.50","14.85","22.00","15.25","275","1263.0","2609"
"201R3412","코스피200 C 202103 412.5","13.60","-4.35","17.95","17.95","13.35","21.80","13.60","40","152.0","813"
"201R3415","코스피200 C 202103 415.0","12.15","-3.55","17.00","17.00","11.80","21.80","12.15","23","78.0","550"
"201R3417","코스피200 C 202103 417.5","10.70","-3.30","14.00","14.70","10.65","21.30","10.70","72","225.0","562"
"201R3420","코스피200 C 202103 420.0","9.55","-1.70","13.00","13.80","9.30","21.40","9.55","1064","2990.0","3782"
"201R3422","코스피200 C 202103 422.5","8.22","-1.78","12.20","12.20","8.22","21.00","8.22","371","904.0","679"
"201R3425","코스피200 C 202103 425.0","7.17","-1.63","10.00","11.10","7.17","20.80","7.17","911","2126.0","2126"
"201R3427","코스피200 C 202103 427.5","6.25","-1.60","9.50","9.90","6.25","20.90","6.25","387","825.0","548"
"201R3430","코스피200 C 202103 430.0","5.45","-1.52","8.15","8.78","5.40","20.90","5.45","1305","2360.0","3976"
"201R3432","코스피200 C 202103 432.5","4.73","-1.41","7.35","7.82","4.73","20.90","4.73","171","253.0","1461"
"201R3435","코스피200 C 202103 435.0","4.08","-1.37","6.08","6.85","4.03","21.00","4.08","1034","1381.0","1230"
"201R3437","코스피200 C 202103 437.5","3.50","-1.24","5.60","6.09","3.45","21.00","3.50","1463","1712.0","1139"
"201R3440","코스피200 C 202103 440.0","2.98","-1.17","4.80","5.34","2.95","20.90","2.98","2350","2374.0","5414"
"201R3442","코스피200 C 202103 442.5","2.54","-1.06","4.25","4.62","2.52","21.00","2.54","1036","891.0","1483"
"201R3445","코스피200 C 202103 445.0","2.16","-0.95","3.75","4.04","2.14","21.20","2.16","1599","1169.0","2316"
"201R3447","코스피200 C 202103 447.5","1.82","-0.93","3.20","3.59","1.81","21.10","1.82","1694","1071.0","1330"
"201R3450","코스피200 C 202103 450.0","1.54","-0.83","2.65","3.12","1.53","21.20","1.54","4579","2647.0","6389"
"201R3452","코스피200 C 202103 452.5","1.30","-0.76","2.40","2.71","1.27","21.40","1.30","2272","1089.0","1355"
"201R3455","코스피200 C 202103 455.0","1.10","-0.65","2.24","2.34","1.06","21.40","1.10","4135","1688.0","4164"
"201R3457","코스피200 C 202103 457.5","0.88","-0.65","1.77","2.01","0.88","21.20","0.88","2027","682.0","1466"
"201R3460","코스피200 C 202103 460.0","0.76","-0.55","1.46","1.73","0.74","21.60","0.76","4440","1298.0","6706"
"201R3462","코스피200 C 202103 462.5","0.62","-0.49","1.29","1.47","0.61","21.60","0.62","2625","678.0","1851"
"201R3465","코스피200 C 202103 465.0","0.51","-0.43","1.11","1.26","0.50","21.50","0.51","3438","744.0","2224"
"201R3467","코스피200 C 202103 467.5","0.42","-0.40","0.93","1.08","0.42","21.60","0.42","2106","394.0","2182"
"201R3470","코스피200 C 202103 470.0","0.36","-0.33","0.77","0.91","0.35","21.90","0.36","4875","719.0","7022"
"201R3472","코스피200 C 202103 472.5","0.29","-0.29","0.65","0.78","0.29","21.80","0.29","2780","356.0","1921"
"201R3475","코스피200 C 202103 475.0","0.24","-0.24","0.55","0.66","0.24","21.90","0.24","4526","441.0","3100"
"201R3477","코스피200 C 202103 477.5","0.20","-0.22","0.47","0.55","0.20","22.10","0.20","11614","1097.0","9489"
"201R4262","코스피200 C 202104 262.5",,,,,,"32.00","155.10","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"32.00","152.60","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"32.00","150.10","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"32.00","147.60","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"32.00","145.10","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"32.00","142.65","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"32.00","140.15","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"32.00","137.65","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"32.00","135.15","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"32.00","132.65","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"32.00","130.15","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"32.00","127.65","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"32.00","125.15","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"32.00","122.70","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"32.00","120.20","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"32.00","117.70","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"32.00","115.25","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"32.00","112.75","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"32.00","110.25","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"32.00","107.80","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"32.00","105.35","0","0.0","0"
"201R4315","코스피200 C 202104 315.0","106.50","2.75","108.50","108.50","106.50","32.00","106.50","2","54.0","8"
"201R4317","코스피200 C 202104 317.5",,,,,,"31.85","100.40","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"31.70","97.95","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"31.55","95.50","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"31.40","93.05","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"31.26","90.60","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"31.11","88.15","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"30.96","85.75","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"30.81","83.35","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"30.67","80.95","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"30.52","78.55","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"30.37","76.15","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"30.22","73.75","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"30.08","71.40","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"29.93","69.10","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"29.78","66.80","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"29.63","64.45","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"29.49","62.15","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"29.34","59.85","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"29.19","57.65","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"29.04","55.45","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"28.90","53.25","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"28.75","51.05","0","0.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"28.60","48.85","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"28.45","46.80","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"28.30","44.80","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"28.16","42.75","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"28.01","40.70","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"27.86","38.65","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"27.71","36.80","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"27.57","34.95","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"27.42","33.15","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"27.27","31.30","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"27.12","29.45","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"26.98","27.80","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"26.83","26.20","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"26.68","24.65","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"26.53","23.05","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"26.39","21.45","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"26.24","20.05","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"26.09","18.75","0","0.0","1"
"201R4417","코스피200 C 202104 417.5",,,,,,"25.94","17.45","0","0.0","0"
"201R4420","코스피200 C 202104 420.0","16.75","1.15","17.00","17.25","16.75","25.80","16.75","405","1471.0","2682"
