종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB215","코스피200 C 201011 215.0","19.30","0.65","18.65","19.40","18.25","20.00","19.30","194","362.0","263"
"201EB217","코스피200 C 201011 217.5","17.10","0.85","16.60","17.10","16.55","19.50","17.10","39","66.0","47"
"201EB220","코스피200 C 201011 220.0",,,,,,"16.30","15.30","0","0.0","118"
"201EB222","코스피200 C 201011 222.5","13.50","1.20","13.50","13.50","13.50","19.50","13.50","1","1.0","564"
"201EB225","코스피200 C 201011 225.0",,,,,,"16.30","11.55","0","0.0","692"
"201EB227","코스피200 C 201011 227.5","9.65","0.45","9.15","9.65","8.70","17.80","9.65","248","227.0","491"
"201EB230","코스피200 C 201011 230.0","8.30","0.70","8.40","8.40","7.15","18.00","8.30","1297","1005.0","1252"
"201EB232","코스피200 C 201011 232.5","6.65","0.55","6.90","6.90","5.80","17.00","6.65","492","306.0","1300"
"201EB235","코스피200 C 201011 235.0","5.40","0.40","5.25","5.60","4.65","16.80","5.40","1212","618.0","4749"
"201EB237","코스피200 C 201011 237.5","4.20","0.30","4.35","4.40","3.60","16.30","4.20","629","242.0","1926"
"201EB240","코스피200 C 201011 240.0","3.20","0.20","3.35","3.40","2.72","15.80","3.20","1306","387.0","2676"
"201EB242","코스피200 C 201011 242.5","2.41","0.14","2.43","2.63","2.00","15.60","2.41","912","211.0","2092"
"201EB245","코스피200 C 201011 245.0","1.75","0.16","1.62","1.89","1.45","15.10","1.75","5196","838.0","6909"
"201EB247","코스피200 C 201011 247.5","1.25","0.08","1.26","1.37","1.02","14.90","1.25","14813","1689.0","16651"
"201EC200","코스피200 C 201012 200.0","34.25","1.25","34.50","34.55","32.25","25.00","34.25","248","833.0","3824"
"201EC205","코스피200 C 201012 205.0","28.45","-0.50","29.05","29.15","28.45","22.00","28.45","17","49.0","430"
"201EC210","코스피200 C 201012 210.0","25.30","1.10","24.70","25.30","24.15","22.50","25.30","30","75.0","1136"
"201EC215","코스피200 C 201012 215.0","20.05","0.00","20.50","20.50","20.05","20.00","20.05","11","22.0","1107"
"201EC220","코스피200 C 201012 220.0","17.10","1.15","17.20","17.40","15.80","20.50","17.10","222","358.0","4494"
"201EC225","코스피200 C 201012 225.0","13.45","0.75","13.60","13.70","12.30","19.50","13.45","439","558.0","5389"
"201EC230","코스피200 C 201012 230.0","10.15","0.70","10.10","10.40","9.05","18.50","10.15","4508","4337.0","9401"
"201EC235","코스피200 C 201012 235.0","7.30","0.60","7.20","7.50","6.40","17.80","7.30","1252","890.0","9291"
"201EC240","코스피200 C 201012 240.0","5.15","0.55","4.80","5.20","4.30","17.40","5.15","1153","549.0","18016"
"201EC245","코스피200 C 201012 245.0","3.40","0.35","3.20","3.40","2.77","16.80","3.40","1595","490.0","23069"
"201EC250","코스피200 C 201012 250.0","2.06","0.23","1.87","2.10","1.70","16.10","2.06","5990","1117.0","28785"
"301E9190","코스피200 P 201009 190.0","0.01","0.00","0.01","0.01","0.01","133.10",,"46","0.0","0"
"301E9192","코스피200 P 201009 192.5",,,,,,"15.20",,"0","0.0","0"
"301E9195","코스피200 P 201009 195.0","0.01","0.00","0.01","0.01","0.01","120.10",,"6","0.0","0"
"301E9197","코스피200 P 201009 197.5","0.01","0.00","0.01","0.01","0.01","109.90",,"21","0.0","0"
"301E9200","코스피200 P 201009 200.0","0.01","0.00","0.01","0.01","0.01","101.20",,"3961","4.0","0"
"301E9202","코스피200 P 201009 202.5","0.01","0.00","0.01","0.01","0.01","92.80",,"215","0.0","0"
"301E9205","코스피200 P 201009 205.0","0.01","0.00","0.01","0.01","0.01","86.80",,"93","0.0","0"
"301E9207","코스피200 P 201009 207.5","0.01","0.00","0.01","0.01","0.01","78.60",,"242","0.0","0"
"301E9210","코스피200 P 201009 210.0","0.01","0.00","0.01","0.01","0.01","70.90",,"274","0.0","0"
"301E9212","코스피200 P 201009 212.5","0.01","0.00","0.01","0.01","0.01","62.10",,"4","0.0","0"
"301E9215","코스피200 P 201009 215.0","0.01","0.00","0.01","0.01","0.01","55.00",,"198","0.0","0"
"301E9217","코스피200 P 201009 217.5","0.01","0.00","0.01","0.01","0.01","46.40",,"1311","1.0","0"
"301E9220","코스피200 P 201009 220.0","0.01","0.00","0.01","0.01","0.01","39.80",,"1098","1.0","0"
"301E9222","코스피200 P 201009 222.5","0.01","-0.01","0.01","0.01","0.01","31.60",,"125686","126.0","0"
"301E9225","코스피200 P 201009 225.0","0.01","-0.03","0.01","0.01","0.01","23.40",,"271251","271.0","0"
"301E9227","코스피200 P 201009 227.5","0.01","-0.17","0.02","0.08","0.01","15.40",,"4495499","10822.0","0"
"301E9230","코스피200 P 201009 230.0","0.09","-0.57","0.27","0.66","0.07","10.90",,"9609952","276825.0","0"
"301E9232","코스피200 P 201009 232.5","1.17","-0.78","1.39","2.46","0.58","9.50",,"3262969","445164.0","0"
"301E9235","코스피200 P 201009 235.0","3.55","-0.70","3.10","4.85","2.32","8.00",,"244187","80433.0","0"
"301E9237","코스피200 P 201009 237.5","5.75","-0.95","5.65","7.30","4.75","3.00",,"26440","15263.0","0"
"301E9240","코스피200 P 201009 240.0","8.50","-0.50","8.70","9.75","7.30","16.00",,"2312","1924.0","0"
"301E9242","코스피200 P 201009 242.5","11.10","-0.45","10.30","12.20","10.05","32.00",,"45","50.0","0"
"301E9245","코스피200 P 201009 245.0","13.55","-0.55","12.55","14.25","12.40","3.00",,"244","311.0","0"
"301E9247","코스피200 P 201009 247.5","16.10","-0.45","15.70","17.25","14.95","64.00",,"133","213.0","0"
"301EA205","코스피200 P 201010 205.0","0.23","-0.02","0.24","0.31","0.21","22.30","0.23","161654","4091.0","169737"
"301EA207","코스피200 P 201010 207.5","0.27","-0.08","0.34","0.41","0.27","21.10","0.27","46436","1527.0","43869"
"301EA210","코스피200 P 201010 210.0","0.37","-0.10","0.41","0.53","0.36","20.60","0.37","48844","2113.0","51484"
"301EA212","코스피200 P 201010 212.5","0.54","-0.08","0.43","0.69","0.43","20.40","0.54","48790","2797.0","36313"
"301EA215","코스피200 P 201010 215.0","0.71","-0.07","0.52","0.91","0.52","19.60","0.71","78953","5887.0","52647"
"301EA217","코스피200 P 201010 217.5","0.91","-0.13","0.91","1.19","0.83","18.80","0.91","52840","5137.0","38859"
"301EA220","코스피200 P 201010 220.0","1.17","-0.27","1.23","1.56","1.10","17.90","1.17","72927","9349.0","63846"
"301EA222","코스피200 P 201010 222.5","1.55","-0.33","1.60","2.03","1.45","17.40","1.55","62328","10587.0","27277"
"301EA225","코스피200 P 201010 225.0","2.04","-0.36","2.05","2.62","1.90","16.60","2.04","67603","15101.0","38983"
"301EA227","코스피200 P 201010 227.5","2.60","-0.50","2.95","3.40","2.49","15.70","2.60","34724","9753.0","20397"
"301EA230","코스피200 P 201010 230.0","3.35","-0.75","3.85","4.35","3.25","15.00","3.35","29770","11160.0","24407"
"301EA232","코스피200 P 201010 232.5","4.35","-0.75","4.90","5.50","4.15","14.30","4.35","24052","11424.0","13980"
"301EA235","코스피200 P 201010 235.0","5.55","-0.85","6.15","6.85","5.35","13.50","5.55","8065","4885.0","8339"
"301EA237","코스피200 P 201010 237.5","7.00","-1.00","7.45","8.45","6.80","12.50","7.00","5028","3843.0","4807"
"301EA240","코스피200 P 201010 240.0","8.85","-0.95","9.15","10.30","8.50","12.30","8.85","3113","2885.0","3776"
"301EA242","코스피200 P 201010 242.5","10.80","-1.00","10.40","12.35","10.30","11.00","10.80","175","194.0","299"
"301EA245","코스피200 P 201010 245.0","12.90","-1.00","12.55","14.60","12.55","8.00","12.90","160","215.0","1196"
"301EA247","코스피200 P 201010 247.5","14.90","-1.35","14.75","16.95","14.75","3.00","14.90","2809","4365.0","7216"
"301EB210","코스피200 P 201011 210.0","1.17","-0.22","1.30","1.43","1.16","20.90","1.17","9076","1143.0","21550"
"301EB212","코스피200 P 201011 212.5","1.39","-0.28","1.30","1.73","1.30","20.40","1.39","2512","378.0","3351"
"301EB215","코스피200 P 201011 215.0","1.68","-0.34","1.95","2.07","1.68","19.60","1.68","3266","589.0","6428"
"301EB217","코스피200 P 201011 217.5","2.03","-0.40","2.14","2.50","2.03","19.10","2.03","1836","405.0","3358"
"301EB220","코스피200 P 201011 220.0","2.51","-0.49","2.58","2.96","2.50","18.80","2.51","1303","343.0","7564"
"301EB222","코스피200 P 201011 222.5","2.95","-0.55","3.05","3.60","2.95","18.00","2.95","775","248.0","1857"
"301EB225","코스피200 P 201011 225.0","3.55","-0.75","4.00","4.30","3.55","17.50","3.55","627","234.0","3435"
"301EB227","코스피200 P 201011 227.5","4.40","-0.60","4.50","5.15","4.40","17.30","4.40","255","121.0","2851"
"301EB230","코스피200 P 201011 230.0","5.25","-0.70","5.25","6.05","5.15","16.80","5.25","634","353.0","1239"
"301EB232","코스피200 P 201011 232.5","6.15","-0.90","6.55","7.20","6.15","16.00","6.15","523","347.0","573"
"301EB235","코스피200 P 201011 235.0","7.40","-0.85","9.10","9.10","7.35","15.60","7.40","298","233.0","835"
"301EB237","코스피200 P 201011 237.5","9.65","-0.40","9.45","9.95","7.95","17.50","9.65","133","124.0","144"
"301EB240","코스피200 P 201011 240.0","11.45","-1.60","9.45","11.55","9.40","18.00","11.45","32","33.0","6"
"301EB242","코스피200 P 201011 242.5",,,,,,"15.20","12.05","0","0.0","0"
"301EB245","코스피200 P 201011 245.0","14.65","-0.35","13.50","14.65","13.50","15.50","14.65","196","285.0","216"
"301EB247","코스피200 P 201011 247.5","16.05","-0.80","15.60","17.30","15.60","15.00","16.05","164","273.0","915"
"301EC200","코스피200 P 201012 200.0","1.24","-0.19","1.39","1.46","1.24","23.90","1.24","4023","535.0","48044"
"301EC205","코스피200 P 201012 205.0","1.69","-0.23","1.73","1.90","1.64","23.10","1.69","1258","222.0","12846"
"301EC210","코스피200 P 201012 210.0","2.13","-0.32","2.20","2.50","2.13","21.50","2.13","1614","368.0","13469"
"301EC215","코스피200 P 201012 215.0","2.86","-0.39","2.93","3.30","2.85","20.70","2.86","3074","949.0","12940"
"301EC220","코스피200 P 201012 220.0","3.80","-0.50","3.85","4.30","3.80","19.50","3.80","402","159.0","11279"
"301EC225","코스피200 P 201012 225.0","5.05","-0.65","5.10","5.75","5.00","18.50","5.05","2971","1589.0","9148"
"301EC230","코스피200 P 201012 230.0","6.80","-0.60","6.80","7.55","6.60","17.80","6.80","2164","1533.0","26500"
"301EC235","코스피200 P 201012 235.0","8.80","-0.80","8.90","10.00","8.70","16.80","8.80","635","578.0","9732"
"301EC240","코스피200 P 201012 240.0","11.40","-1.15","11.50","12.40","11.40","15.80","11.40","16","19.0","1119"
"301EC245","코스피200 P 201012 245.0","14.60","-1.10","15.00","15.80","14.55","15.00","14.60","281","443.0","1888"
"301EC250","코스피200 P 201012 250.0","18.25","-1.10","19.00","19.60","17.70","14.00","18.25","192","373.0","2129"
