종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC270","코스피200 C 201412 270.0","0.03","0.00","0.04","0.04","0.02","12.00","0.03","12669","195.0","19266"
"201JC272","코스피200 C 201412 272.5","0.02","0.00","0.03","0.03","0.02","13.00","0.02","2092","22.0","6695"
"201JC275","코스피200 C 201412 275.0","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","712","6.0","13592"
"201JC277","코스피200 C 201412 277.5","0.01","0.00","0.02","0.02","0.01","15.00","0.01","199","1.0","5829"
"201JC280","코스피200 C 201412 280.0","0.01","0.00","0.02","0.02","0.01","16.00","0.01","3221","16.0","10928"
"201JC282","코스피200 C 201412 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","346","2.0","4972"
"201JC285","코스피200 C 201412 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","102","1.0","10713"
"201JC287","코스피200 C 201412 287.5",,,,,,"11.00","0.01","0","0.0","4262"
"201JC290","코스피200 C 201412 290.0",,,,,,"11.00","0.01","0","0.0","4424"
"201JC292","코스피200 C 201412 292.5",,,,,,"11.00","0.01","0","0.0","1574"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","62","0.0","7524"
"201K1210","코스피200 C 201501 210.0","38.30","-0.90","38.30","38.30","38.30","28.00","38.30","1","19.0","7"
"201K1212","코스피200 C 201501 212.5",,,,,,"11.00","35.85","0","0.0","10"
"201K1215","코스피200 C 201501 215.0",,,,,,"11.00","33.35","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"11.00","30.90","0","0.0","5"
"201K1220","코스피200 C 201501 220.0",,,,,,"11.00","28.40","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"11.00","25.90","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"11.00","23.45","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"11.00","20.95","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"11.00","18.55","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"11.00","16.15","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"11.00","13.85","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"11.00","11.65","0","0.0","5"
"201K1240","코스피200 C 201501 240.0","10.60","0.55","10.90","10.90","10.60","13.00","10.60","2","11.0","265"
"201K1242","코스피200 C 201501 242.5","8.35","-0.35","8.90","8.95","8.35","14.00","8.35","6","26.0","68"
"201K1245","코스피200 C 201501 245.0","6.60","-0.35","7.50","7.50","6.50","13.00","6.60","44","147.0","326"
"201K1247","코스피200 C 201501 247.5","5.20","-0.25","5.90","5.90","5.00","12.00","5.20","33","87.0","421"
"201K1250","코스피200 C 201501 250.0","3.85","-0.35","4.45","4.50","3.75","12.00","3.85","510","991.0","1193"
"201K1252","코스피200 C 201501 252.5","2.80","-0.30","3.25","3.30","2.75","12.00","2.80","267","386.0","875"
"201K1255","코스피200 C 201501 255.0","2.00","-0.22","2.23","2.37","1.95","12.00","2.00","509","524.0","847"
"201K1257","코스피200 C 201501 257.5","1.38","-0.18","1.66","1.66","1.34","11.00","1.38","663","476.0","942"
"201K1260","코스피200 C 201501 260.0","0.94","-0.13","1.15","1.15","0.91","12.00","0.94","1142","553.0","2235"
"201K1262","코스피200 C 201501 262.5","0.62","-0.11","0.78","0.80","0.61","12.00","0.62","948","312.0","2167"
"201K1265","코스피200 C 201501 265.0","0.40","-0.08","0.50","0.52","0.40","12.00","0.40","478","104.0","2024"
"201K1267","코스피200 C 201501 267.5","0.27","-0.04","0.31","0.32","0.26","12.00","0.27","355","49.0","1683"
"201K1270","코스피200 C 201501 270.0","0.17","-0.03","0.21","0.22","0.16","12.00","0.17","775","73.0","2172"
"201K1272","코스피200 C 201501 272.5","0.12","-0.02","0.14","0.14","0.11","12.00","0.12","360","22.0","995"
"201K1275","코스피200 C 201501 275.0","0.08","-0.01","0.10","0.10","0.07","13.00","0.08","465","19.0","954"
"201K1277","코스피200 C 201501 277.5","0.06","0.00","0.06","0.06","0.06","13.00","0.06","32","1.0","444"
"201K1280","코스피200 C 201501 280.0","0.04","-0.01","0.05","0.06","0.04","13.00","0.04","60","1.0","785"
"201K1282","코스피200 C 201501 282.5","0.03","-0.01","0.04","0.04","0.03","14.00","0.03","33","1.0","304"
"201K1285","코스피200 C 201501 285.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","20","0.0","464"
"201K1287","코스피200 C 201501 287.5","0.02","0.00","0.02","0.03","0.01","15.00","0.02","85","1.0","356"
"201K1290","코스피200 C 201501 290.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","16","0.0","574"
"201K1292","코스피200 C 201501 292.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","3","0.0","137"
"201K1295","코스피200 C 201501 295.0","0.02","0.00","0.01","0.02","0.01","17.00","0.02","44","0.0","1729"
"201K2210","코스피200 C 201502 210.0",,,,,,"11.00","38.80","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"11.00","36.30","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"11.00","33.85","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"11.00","31.35","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"11.00","28.90","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"11.00","26.45","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"11.00","24.00","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"11.00","21.60","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"11.00","19.30","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"11.00","17.05","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"11.00","14.85","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"11.00","12.80","0","0.0","4"
"201K2240","코스피200 C 201502 240.0","12.75","1.30","12.75","12.75","12.75","14.00","12.75","1","6.0","7"
"201K2242","코스피200 C 201502 242.5",,,,,,"11.00","9.10","0","0.0","20"
"201K2245","코스피200 C 201502 245.0",,,,,,"11.00","7.50","0","0.0","14"
"201K2247","코스피200 C 201502 247.5",,,,,,"11.00","6.10","0","0.0","17"
"201K2250","코스피200 C 201502 250.0",,,,,,"11.00","4.85","0","0.0","31"
"201K2252","코스피200 C 201502 252.5","4.65","0.35","4.95","4.95","4.60","13.00","4.65","3","7.0","17"
"201K2255","코스피200 C 201502 255.0","3.60","0.25","4.00","4.05","3.60","13.00","3.60","9","17.0","22"
"201K2257","코스피200 C 201502 257.5","2.85","-0.25","3.05","3.05","2.85","13.00","2.85","4","6.0","123"
"201K2260","코스피200 C 201502 260.0","2.24","-0.17","2.32","2.33","2.15","12.00","2.24","17","19.0","106"
"201K2262","코스피200 C 201502 262.5","1.69","-0.16","2.00","2.00","1.69","13.00","1.69","11","10.0","81"
"201K2265","코스피200 C 201502 265.0","1.26","-0.11","1.50","1.50","1.24","12.00","1.26","13","9.0","452"
"201K2267","코스피200 C 201502 267.5","0.95","-0.16","1.02","1.02","0.95","12.00","0.95","13","6.0","821"
"201K2270","코스피200 C 201502 270.0","0.72","0.16","0.75","0.79","0.68","13.00","0.72","33","12.0","115"
"201K2272","코스피200 C 201502 272.5","0.62","-0.02","0.62","0.62","0.62","13.00","0.62","1","0.0","101"
"201K2275","코스피200 C 201502 275.0",,,,,,"11.00","0.18","0","0.0","78"
"201K2277","코스피200 C 201502 277.5","0.28","-0.07","0.30","0.30","0.28","13.00","0.28","10","1.0","125"
"201K2280","코스피200 C 201502 280.0","0.24","-0.03","0.27","0.27","0.24","13.00","0.24","7","1.0","65"
"201K2282","코스피200 C 201502 282.5","0.17","0.00","0.17","0.17","0.17","13.00","0.17","1","0.0","80"
"201K2285","코스피200 C 201502 285.0","0.14","-0.01","0.14","0.14","0.14","14.00","0.14","2","0.0","75"
"201K2287","코스피200 C 201502 287.5",,,,,,"11.00","0.01","0","0.0","79"
"201K2290","코스피200 C 201502 290.0",,,,,,"11.00","0.01","0","0.0","140"
"201K2292","코스피200 C 201502 292.5",,,,,,"11.00","0.01","0","0.0","48"
"201K2295","코스피200 C 201502 295.0","0.07","0.00","0.07","0.07","0.05","15.00","0.07","21","1.0","1146"
"201K3210","코스피200 C 201503 210.0","38.40","-1.35","38.40","38.40","38.40","3.00","38.40","1","19.0","175"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","36.65","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","34.20","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","31.75","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","29.30","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","26.90","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"11.00","24.50","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","22.20","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","19.95","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","17.75","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","15.65","0","0.0","82"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","13.65","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","11.85","0","0.0","330"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","10.10","0","0.0","4"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","8.55","0","0.0","642"
"201K3247","코스피200 C 201503 247.5",,,,,,"11.00","7.15","0","0.0","52"
"201K3250","코스피200 C 201503 250.0",,,,,,"11.00","5.85","0","0.0","684"
"201K3252","코스피200 C 201503 252.5",,,,,,"11.00","4.80","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","4.85","0.55","4.95","5.25","4.85","13.00","4.85","4","10.0","281"
"201K3257","코스피200 C 201503 257.5",,,,,,"11.00","3.05","0","0.0","81"
"201K3260","코스피200 C 201503 260.0","3.30","-0.30","3.30","3.35","3.30","13.00","3.30","26","43.0","1109"
"201K3262","코스피200 C 201503 262.5",,,,,,"11.00","1.84","0","0.0","37"
"201K3265","코스피200 C 201503 265.0","2.10","-0.24","2.10","2.11","1.95","13.00","2.10","7","7.0","559"
"201K3267","코스피200 C 201503 267.5","1.65","-0.20","1.59","1.65","1.59","13.00","1.65","2","2.0","142"
"201K3270","코스피200 C 201503 270.0","1.34","-0.14","1.48","1.48","1.26","13.00","1.34","27","18.0","489"
"201K3272","코스피200 C 201503 272.5","1.08","-0.08","1.08","1.08","1.08","13.00","1.08","1","1.0","371"
"201K3275","코스피200 C 201503 275.0","0.84","-0.08","0.92","0.92","0.84","13.00","0.84","21","9.0","1844"
"201K3277","코스피200 C 201503 277.5","0.70","-0.06","0.70","0.70","0.70","13.00","0.70","2","1.0","173"
"201K3280","코스피200 C 201503 280.0","0.51","-0.05","0.55","0.55","0.50","13.00","0.51","21","5.0","556"
"201K3282","코스피200 C 201503 282.5",,,,,,"11.00","0.13","0","0.0","29"
"201K3285","코스피200 C 201503 285.0","0.31","-0.08","0.31","0.34","0.30","13.00","0.31","12","2.0","380"
"201K3287","코스피200 C 201503 287.5",,,,,,"11.00","0.06","0","0.0","68"
"201K3290","코스피200 C 201503 290.0","0.20","-0.03","0.22","0.23","0.20","14.00","0.20","6","1.0","545"
"201K3292","코스피200 C 201503 292.5","0.17","0.13","0.18","0.18","0.17","14.00","0.17","32","3.0","354"
"201K3295","코스피200 C 201503 295.0","0.13","-0.02","0.15","0.15","0.13","14.00","0.13","27","2.0","1406"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","39.50","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","37.05","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","34.60","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","32.15","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","29.75","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","27.40","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","25.10","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","22.80","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","20.60","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","18.50","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","16.45","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","14.50","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","12.70","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","11.05","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","9.45","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","8.10","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","6.75","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","5.70","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","4.65","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","3.85","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","3.05","0","0.0","1"
"201K4262","코스피200 C 201504 262.5",,,,,,"11.00","2.49","0","0.0","1"
"201K4265","코스피200 C 201504 265.0","2.45","0.10","2.45","2.45","2.45","12.00","2.45","1","1.0","3"
"201K4267","코스피200 C 201504 267.5",,,,,,"11.00","1.54","0","0.0","8"
"201K4270","코스피200 C 201504 270.0","1.99","0.50","1.99","1.99","1.99","13.00","1.99","1","1.0","2"
"201K4272","코스피200 C 201504 272.5","1.55","0.42","1.55","1.55","1.55","13.00","1.55","1","1.0","34"
"201K4275","코스피200 C 201504 275.0","1.29","0.39","1.02","1.29","1.02","13.00","1.29","2","1.0","11"
"201K4277","코스피200 C 201504 277.5",,,,,,"11.00","0.51","0","0.0","24"
"201K4280","코스피200 C 201504 280.0",,,,,,"11.00","0.38","0","0.0","0"
"201K4282","코스피200 C 201504 282.5",,,,,,"11.00","0.27","0","0.0","33"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","32.75","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","30.35","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","28.05","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","25.75","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","23.55","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","21.40","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","19.35","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","17.35","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","15.50","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","13.70","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","12.10","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","10.50","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","9.15","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","7.80","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","6.70","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","5.65","0","0.0","0"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","4.75","0","0.0","0"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","4.00","0","0.0","0"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","3.25","0","0.0","0"
"201K5265","코스피200 C 201505 265.0",,,,,,"11.00","2.70","0","0.0","2"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","2.15","0","0.0","0"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","1.76","0","0.0","0"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","1.40","0","0.0","0"
"201K5275","코스피200 C 201505 275.0","1.85","0.48","1.56","1.85","1.55","13.00","1.85","5","4.0","4"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.88","0","0.0","0"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.65","0","0.0","4"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","40.35","0","0.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","35.55","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","30.85","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","26.35","0","0.0","35"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","22.05","0","0.0","20"
"201K6235","코스피200 C 201506 235.0","19.80","1.10","20.00","20.00","19.80","14.00","19.80","3","30.0","485"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","14.50","0","0.0","226"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","11.30","0","0.0","158"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","8.60","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","6.45","0","0.0","30"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","4.65","400","1360.0","744"
"201K6265","코스피200 C 201506 265.0","4.80","-0.45","4.90","4.90","4.80","13.00","4.80","7","17.0","1099"
"201K6270","코스피200 C 201506 270.0",,,,,,"11.00","2.20","0","0.0","244"
"201K6275","코스피200 C 201506 275.0","2.75","-0.25","2.80","2.80","2.75","14.00","2.75","6","8.0","151"
"201K6280","코스피200 C 201506 280.0",,,,,,"11.00","0.96","0","0.0","247"
"201K6285","코스피200 C 201506 285.0",,,,,,"11.00","0.60","0","0.0","94"
"201K6290","코스피200 C 201506 290.0","1.10","-0.10","1.10","1.10","1.10","14.00","1.10","1","1.0","376"
"201K6295","코스피200 C 201506 295.0","0.82","-0.04","0.91","0.91","0.79","14.00","0.82","32","13.0","2082"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","41.55","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","36.90","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","32.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","28.05","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","23.90","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","20.15","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","16.75","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","13.60","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","10.90","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","8.60","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","6.65","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","5.05","0","0.0","5"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","3.80","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.74","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.99","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","1.41","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.95","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","2.02","1.14","1.23","2.02","1.23","14.00","2.02","2","2.0","23"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","42.90","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","33.95","0","0.0","13"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","25.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","18.80","0","0.0","31"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","13.00","0","0.0","433"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","8.50","0","0.0","573"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","5.30","0","0.0","132"
"201KC280","코스피200 C 201512 280.0","6.10","-0.40","6.10","6.10","5.95","14.00","6.10","11","33.0","407"
"201KC290","코스피200 C 201512 290.0","4.15","-0.15","4.30","4.30","4.10","14.00","4.15","4","8.0","451"
"201KC300","코스피200 C 201512 300.0","2.81","-0.10","2.95","2.95","2.71","14.00","2.81","72","102.0","6005"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","43.30","0","0.0","21"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","34.90","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","27.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","15.20","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","10.80","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.45","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.00","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.25","0","0.0","14"
"201L6300","코스피200 C 201606 300.0",,,,,,"11.00","2.05","0","0.0","138"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","45.90","0","0.0","45"
"201LC220","코스피200 C 201612 220.0","42.05","1.00","42.05","42.05","42.05","15.00","42.05","1","21.0","12"
"201LC230","코스피200 C 201612 230.0","34.55","0.30","34.25","34.55","34.25","15.00","34.55","4","69.0","6"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","24.00","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","18.50","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","19.20","0.20","19.20","19.20","19.20","15.00","19.20","14","134.0","113"
"201LC270","코스피200 C 201612 270.0","15.45","-0.35","15.45","15.45","15.45","15.00","15.45","1","8.0","124"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","7.45","0","0.0","75"
"201LC290","코스피200 C 201612 290.0","9.90","3.95","10.00","10.00","9.90","15.00","9.90","2","10.0","103"
"201LC300","코스피200 C 201612 300.0","7.80","-0.15","8.00","8.00","7.75","15.00","7.80","7","28.0","1767"
"301JC210","코스피200 P 201412 210.0","0.01","-0.01","0.02","0.03","0.01","25.00","0.01","24660","246.0","92343"
"301JC212","코스피200 P 201412 212.5","0.02","-0.01","0.02","0.03","0.02","25.00","0.02","554","6.0","9873"
"301JC215","코스피200 P 201412 215.0","0.03","-0.01","0.03","0.03","0.02","24.00","0.03","5625","85.0","11791"
"301JC217","코스피200 P 201412 217.5","0.03","-0.01","0.03","0.04","0.03","23.00","0.03","455","7.0","5802"
"301JC220","코스피200 P 201412 220.0","0.04","-0.01","0.04","0.05","0.04","22.00","0.04","7695","155.0","14156"
"301JC222","코스피200 P 201412 222.5","0.05","-0.01","0.05","0.06","0.04","21.00","0.05","8487","213.0","10999"
"301JC225","코스피200 P 201412 225.0","0.06","-0.02","0.06","0.07","0.05","19.00","0.06","12805","387.0","12392"
"301JC227","코스피200 P 201412 227.5","0.07","-0.02","0.08","0.09","0.07","18.00","0.07","8904","346.0","12270"
"301JC230","코스피200 P 201412 230.0","0.09","-0.02","0.09","0.12","0.08","17.00","0.09","15684","768.0","24306"
"301JC232","코스피200 P 201412 232.5","0.12","-0.01","0.12","0.15","0.11","16.00","0.12","19563","1204.0","22736"
"301JC235","코스피200 P 201412 235.0","0.16","-0.01","0.14","0.21","0.14","15.00","0.16","23816","2042.0","32232"
"301JC237","코스피200 P 201412 237.5","0.26","0.00","0.22","0.31","0.21","14.00","0.26","26075","3379.0","19110"
"301JC240","코스피200 P 201412 240.0","0.41","0.02","0.34","0.49","0.32","13.00","0.41","53130","10914.0","27098"
"301JC242","코스피200 P 201412 242.5","0.67","0.04","0.52","0.79","0.51","13.00","0.67","67461","22593.0","19628"
"301JC245","코스피200 P 201412 245.0","1.10","0.08","0.83","1.25","0.83","12.00","1.10","77732","41858.0","24779"
"301JC247","코스피200 P 201412 247.5","1.75","0.13","1.38","1.96","1.33","12.00","1.75","65908","56117.0","16638"
"301JC250","코스피200 P 201412 250.0","2.71","0.28","2.14","2.94","2.08","12.00","2.71","57555","74930.0","14868"
