종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA327","코스피200 C 202010 327.5","0.38","-0.03","0.45","0.48","0.21","18.70","0.38","97349","8106.0","23038"
"201QA330","코스피200 C 202010 330.0","0.23","-0.03","0.28","0.31","0.14","18.50","0.23","92595","4960.0","31211"
"201QA332","코스피200 C 202010 332.5","0.15","-0.03","0.19","0.20","0.09","18.90","0.15","39158","1374.0","17228"
"201QA335","코스피200 C 202010 335.0","0.10","-0.02","0.12","0.13","0.06","19.00","0.10","31629","744.0","27377"
"201QA337","코스피200 C 202010 337.5","0.07","-0.01","0.08","0.09","0.04","19.60","0.07","27647","418.0","20393"
"201QA340","코스피200 C 202010 340.0","0.05","0.00","0.05","0.06","0.03","19.90","0.05","28993","328.0","25661"
"201QA342","코스피200 C 202010 342.5","0.03","-0.01","0.04","0.04","0.02","20.20","0.03","17993","132.0","19295"
"201QA345","코스피200 C 202010 345.0","0.01","-0.01","0.02","0.03","0.01","19.10","0.01","8723","43.0","14214"
"201QA347","코스피200 C 202010 347.5","0.01","-0.01","0.02","0.02","0.01","20.20","0.01","7325","19.0","16020"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.02","0.01","21.20","0.01","12071","30.0","15636"
"201QA352","코스피200 C 202010 352.5","0.01","0.00","0.01","0.01","0.01","23.80","0.01","530","1.0","10737"
"201QA355","코스피200 C 202010 355.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","2","0.0","6936"
"201QA357","코스피200 C 202010 357.5","0.01","0.00","0.01","0.01","0.01","24.40","0.01","1","0.0","3341"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","11","0.0","11629"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","17","0.0","13333"
"201QB212","코스피200 C 202011 212.5",,,,,,"28.00","96.70","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"28.00","94.20","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"28.00","91.70","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"28.00","89.20","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"28.00","86.70","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"28.00","84.20","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"28.00","81.70","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"28.00","79.20","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"28.00","76.70","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"28.00","74.25","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"28.00","71.75","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"28.00","69.25","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"28.00","66.80","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"28.00","64.30","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"28.00","61.85","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"28.00","59.40","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"28.00","57.00","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"28.00","54.55","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"28.00","52.15","0","0.0","0"
"201QB260","코스피200 C 202011 260.0","48.50","-0.20","48.50","48.50","48.50","28.00","48.50","1","12.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"27.71","47.40","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"27.42","45.05","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"27.14","42.70","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"26.85","40.35","0","0.0","5"
"201QB272","코스피200 C 202011 272.5",,,,,,"26.57","38.05","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"26.28","35.80","0","0.0","0"
"201QB277","코스피200 C 202011 277.5","32.75","0.15","32.75","32.75","32.75","26.00","32.75","1","8.0","3"
"201QB280","코스피200 C 202011 280.0","29.60","-0.80","30.50","31.00","29.60","28.00","29.60","4","30.0","9"
"201QB282","코스피200 C 202011 282.5",,,,,,"27.00","29.70","0","0.0","1"
"201QB285","코스피200 C 202011 285.0","26.60","0.25","25.50","26.60","25.50","26.00","26.60","4","26.0","803"
"201QB287","코스피200 C 202011 287.5",,,,,,"25.33","25.25","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"24.66","23.10","0","0.0","3"
"201QB292","코스피200 C 202011 292.5","21.40","0.65","19.25","21.65","19.25","24.00","21.40","3","16.0","7"
"201QB295","코스피200 C 202011 295.0",,,,,,"24.00","19.30","0","0.0","1406"
"201QB297","코스피200 C 202011 297.5",,,,,,"24.00","17.55","0","0.0","2"
"201QB300","코스피200 C 202011 300.0","14.00","-1.00","14.00","14.00","14.00","24.00","14.00","1","4.0","410"
"201QB302","코스피200 C 202011 302.5",,,,,,"23.15","14.20","0","0.0","7"
"201QB305","코스피200 C 202011 305.0","12.85","0.85","10.90","12.85","10.10","22.30","12.85","46","132.0","88"
"201QB307","코스피200 C 202011 307.5","10.65","0.05","11.50","11.70","9.02","22.50","10.65","11","30.0","14"
"201QB310","코스피200 C 202011 310.0","9.78","0.82","10.00","10.25","7.47","21.00","9.78","135","301.0","317"
"201QB312","코스피200 C 202011 312.5","8.45","0.41","8.82","8.82","6.34","20.80","8.45","98","184.0","52"
"201QB315","코스피200 C 202011 315.0","7.25","0.55","7.63","7.69","5.50","20.40","7.25","177","306.0","306"
"201QB317","코스피200 C 202011 317.5","6.21","0.36","6.71","6.71","4.57","20.50","6.21","97","132.0","240"
"201QB320","코스피200 C 202011 320.0","5.20","0.29","5.68","5.75","3.69","20.00","5.20","281","325.0","1025"
"201QB322","코스피200 C 202011 322.5","4.35","0.25","4.78","4.78","3.10","19.60","4.35","147","143.0","388"
"201QB325","코스피200 C 202011 325.0","3.67","0.29","3.81","3.93","2.66","20.20","3.67","390","327.0","548"
"201QB327","코스피200 C 202011 327.5","3.04","0.33","3.20","3.21","2.07","20.00","3.04","713","457.0","686"
"201QB330","코스피200 C 202011 330.0","2.47","0.19","2.60","2.64","1.69","19.80","2.47","1734","931.0","3930"
"201QB332","코스피200 C 202011 332.5","1.97","0.13","2.08","2.12","1.33","19.10","1.97","1424","599.0","1194"
"201QB335","코스피200 C 202011 335.0","1.58","0.10","1.75","1.75","1.06","19.30","1.58","729","241.0","1391"
"201QB337","코스피200 C 202011 337.5","1.32","0.14","1.38","1.38","0.85","19.40","1.32","539","143.0","1171"
"201QB340","코스피200 C 202011 340.0","1.03","0.09","1.04","1.10","0.67","19.40","1.03","1616","331.0","2487"
"201QB342","코스피200 C 202011 342.5","0.80","0.07","0.85","0.87","0.53","19.10","0.80","674","109.0","917"
"201QB345","코스피200 C 202011 345.0","0.62","0.04","0.68","0.68","0.40","19.10","0.62","1242","162.0","1159"
"201QB347","코스피200 C 202011 347.5","0.47","0.01","0.53","0.54","0.34","18.90","0.47","378","40.0","580"
"201QB350","코스피200 C 202011 350.0","0.37","0.01","0.43","0.44","0.27","18.60","0.37","682","53.0","1253"
"201QB352","코스피200 C 202011 352.5","0.29","0.01","0.32","0.33","0.21","19.10","0.29","262","17.0","928"
"201QB355","코스피200 C 202011 355.0","0.24","0.01","0.25","0.26","0.17","19.20","0.24","359","19.0","1072"
"201QB357","코스피200 C 202011 357.5","0.18","0.00","0.21","0.21","0.14","18.90","0.18","272","11.0","672"
"201QB360","코스피200 C 202011 360.0","0.15","0.00","0.16","0.16","0.11","19.40","0.15","319","10.0","1175"
"201QB362","코스피200 C 202011 362.5","0.11","0.00","0.12","0.14","0.09","19.00","0.11","1153","29.0","2843"
"201QC140","코스피200 C 202012 140.0","161.00","-5.00","168.00","168.00","161.00","3.00","161.00","4","165.0","1138"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.35","166.70","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"3.71","164.20","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.07","161.70","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"4.43","159.20","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"4.79","156.70","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"5.14","154.20","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"5.50","151.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"5.86","149.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"6.22","146.70","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"6.58","144.20","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"6.94","141.70","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"7.29","139.20","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"7.65","136.75","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"8.01","134.25","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"8.37","131.75","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"8.73","129.25","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"9.09","126.75","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"9.45","124.25","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"9.80","121.75","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"10.16","119.25","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"10.52","116.75","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"10.88","114.25","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"11.24","111.75","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.60","109.25","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"11.95","106.75","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"12.31","104.25","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"12.67","101.75","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.03","99.30","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"13.39","96.80","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"13.75","94.30","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"14.10","91.80","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.46","89.30","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"14.82","86.80","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"15.18","84.30","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"15.54","81.80","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"15.90","79.30","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"16.25","76.80","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"16.61","74.30","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"16.97","71.80","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.33","69.30","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"17.69","66.85","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"18.05","64.35","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"18.40","61.85","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"18.76","59.40","0","0.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"19.12","56.90","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"19.48","54.45","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"19.84","52.05","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"20.20","49.65","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"20.55","47.30","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"20.91","44.95","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"21.27","42.70","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"21.63","40.50","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"21.99","38.35","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"22.35","36.30","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"22.70","34.20","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"23.06","32.30","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"23.42","30.50","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"23.78","28.65","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.14","27.00","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","25.50","1.50","25.50","25.75","21.50","24.50","25.50","21","126.0","8446"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.83","23.35","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.16","21.30","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5","20.00","0.65","20.00","20.05","20.00","22.50","20.00","3","15.0","3"
"201QC300","코스피200 C 202012 300.0","18.50","1.00","18.45","19.00","15.50","22.50","18.50","17","74.0","10021"
"201QC302","코스피200 C 202012 302.5","16.80","-3.20","16.80","16.80","16.80","23.00","16.80","1","4.0","11"
"201QC305","코스피200 C 202012 305.0","15.00","-2.00","16.00","16.00","15.00","22.50","15.00","2","8.0","2856"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.26","13.65","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.02","12.30","10","28.0","14114"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.78","10.95","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"21.54","9.80","0","0.0","4031"
"201QC317","코스피200 C 202012 317.5","7.77","-0.64","7.77","7.77","7.74","21.30","7.77","3","6.0","12"
"201QC320","코스피200 C 202012 320.0","7.41","0.41","6.80","7.58","6.24","20.90","7.41","28","47.0","11697"
"201QC322","코스피200 C 202012 322.5","5.75","-0.70","6.58","6.58","5.75","20.60","5.75","4","6.0","7"
"201QC325","코스피200 C 202012 325.0","5.77","-0.77","4.73","5.77","4.73","20.40","5.77","3","4.0","1011"
"201QC327","코스피200 C 202012 327.5",,,,,,"20.10","4.92","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","4.38","0.33","3.70","4.38","3.40","19.80","4.38","71","66.0","8228"
"201QC332","코스피200 C 202012 332.5",,,,,,"19.90","3.67","0","0.0","68"
"201QC335","코스피200 C 202012 335.0","2.60","-1.40","2.60","2.60","2.60","20.00","2.60","2","1.0","374"
"201QC337","코스피200 C 202012 337.5","2.33","-0.20","2.58","2.58","2.33","19.80","2.33","3","2.0","153"
"201QC340","코스피200 C 202012 340.0","2.10","-0.02","1.70","2.10","1.70","19.20","2.10","8","4.0","4485"
"201QC342","코스피200 C 202012 342.5","2.00","-0.14","1.52","2.00","1.51","19.30","2.00","27","11.0","203"
"201QC345","코스피200 C 202012 345.0","1.57","0.04","1.55","1.65","1.19","19.10","1.57","152","55.0","1458"
"201QC347","코스피200 C 202012 347.5","1.35","-0.03","1.39","1.39","1.04","19.30","1.35","28","8.0","159"
"201QC350","코스피200 C 202012 350.0","1.12","0.03","1.18","1.18","0.88","18.90","1.12","72","17.0","15922"
"201QC352","코스피200 C 202012 352.5","0.85","-0.01","0.73","0.85","0.73","19.30","0.85","3","1.0","25"
"201QC355","코스피200 C 202012 355.0","0.77","0.04","0.81","0.81","0.60","19.10","0.77","57","11.0","395"
"201QC357","코스피200 C 202012 357.5","0.62","0.00","0.71","0.71","0.52","18.90","0.62","27","4.0","46"
"201QC360","코스피200 C 202012 360.0","0.53","0.02","0.57","0.58","0.40","19.10","0.53","62","7.0","3983"
"201QC362","코스피200 C 202012 362.5","0.43","-0.03","0.46","0.46","0.37","19.10","0.43","14","1.0","96"
"201QC365","코스피200 C 202012 365.0","0.35","-0.01","0.37","0.37","0.28","19.20","0.35","79","6.0","466"
"201QC367","코스피200 C 202012 367.5","0.31","0.00","0.33","0.33","0.24","19.20","0.31","37","2.0","93"
"201QC370","코스피200 C 202012 370.0","0.25","0.00","0.28","0.28","0.21","18.90","0.25","70","4.0","2449"
"201QC372","코스피200 C 202012 372.5","0.22","0.01","0.23","0.23","0.18","19.20","0.22","33","2.0","77"
"201QC375","코스피200 C 202012 375.0","0.15","-0.02","0.21","0.21","0.15","19.60","0.15","34","1.0","404"
"201QC377","코스피200 C 202012 377.5","0.14","-0.02","0.16","0.16","0.12","19.70","0.14","14","0.0","79"
"201QC380","코스피200 C 202012 380.0","0.13","0.00","0.15","0.15","0.11","19.40","0.13","17","1.0","865"
"201QC382","코스피200 C 202012 382.5","0.10","-0.02","0.10","0.11","0.09","20.20","0.10","9","0.0","325"
"201QC385","코스피200 C 202012 385.0","0.09","-0.01","0.09","0.09","0.08","20.30","0.09","8","0.0","170"
"201QC387","코스피200 C 202012 387.5","0.08","0.00","0.08","0.08","0.07","20.40","0.08","3","0.0","41"
"201QC390","코스피200 C 202012 390.0","0.07","0.00","0.07","0.07","0.06","20.90","0.07","5","0.0","4228"
"201QC392","코스피200 C 202012 392.5","0.06","-0.01","0.08","0.08","0.06","20.60","0.06","35","1.0","148"
"201QC395","코스피200 C 202012 395.0",,,,,,"20.65","0.05","0","0.0","151"
"201QC397","코스피200 C 202012 397.5","0.05","-0.01","0.05","0.05","0.04","20.70","0.05","6","0.0","170"
"201QC400","코스피200 C 202012 400.0","0.04","0.00","0.04","0.05","0.03","20.70","0.04","182","2.0","12377"
"201R1245","코스피200 C 202101 245.0",,,,,,"21.50","60.95","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"21.50","58.55","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"21.50","56.20","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"21.50","53.80","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"21.50","51.50","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"21.50","49.20","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"21.50","46.90","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"21.50","44.70","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"21.50","42.50","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"21.50","40.35","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"21.50","38.20","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"21.50","36.20","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"21.50","34.20","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"21.50","32.25","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"21.50","30.25","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"21.50","28.50","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"21.50","26.75","0","0.0","0"
"201R1287","코스피200 C 202101 287.5",,,,,,"21.50","25.00","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"21.50","23.30","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"21.50","21.80","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"21.50","20.30","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"21.50","18.80","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"21.50","17.35","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"21.50","16.15","0","0.0","0"
"201R1305","코스피200 C 202101 305.0",,,,,,"21.50","14.95","0","0.0","0"
"201R1307","코스피200 C 202101 307.5","13.70","1.85","12.50","13.70","12.50","21.50","13.70","2","7.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"21.34","12.40","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"21.18","11.35","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"21.02","10.30","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"20.86","9.29","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"20.70","8.25","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"20.54","7.43","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"20.38","6.66","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"20.22","5.89","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"20.06","5.12","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"19.90","4.54","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"19.74","4.00","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"19.58","3.46","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"19.42","2.92","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"19.26","2.56","0","0.0","1"
"201R1345","코스피200 C 202101 345.0","2.12","-0.08","2.00","2.12","2.00","19.10","2.12","3","2.0","4"
"201R1347","코스피200 C 202101 347.5",,,,,,"19.05","1.89","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"19.01","1.60","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"18.97","1.41","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"18.92","1.22","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.88","1.03","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.84","0.85","0","0.0","2"
"201R1362","코스피200 C 202101 362.5","0.78","-0.08","0.81","0.84","0.64","18.80","0.78","13","2.0","144"
"201R2262","코스피200 C 202102 262.5",,,,,,"20.15","45.10","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"20.15","42.95","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"20.15","40.75","0","0.0","0"
