종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6202","코스피200 C 201906 202.5",,,,,,"13.00","83.90","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.00","81.40","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.00","78.90","0","0.0","0"
"201P6210","코스피200 C 201906 210.0","75.60","3.10","75.40","75.60","75.40","32.00","75.60","4","76.0","4"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.00","73.95","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.00","71.45","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.00","68.95","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.00","66.45","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.00","63.95","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.00","61.45","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.00","59.00","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.00","56.50","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.00","54.00","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.00","51.50","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.00","49.00","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","46.55","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.00","44.05","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.00","41.55","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.00","39.10","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","36.60","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.00","34.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.00","31.70","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.00","29.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","26.90","0","0.0","6982"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.00","24.55","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.00","22.20","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.00","20.00","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","17.85","0","0.0","9334"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.00","15.80","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.00","13.85","0","0.0","8272"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.00","12.05","0","0.0","85"
"201P6280","코스피200 C 201906 280.0","10.20","2.50","8.50","10.20","8.50","13.00","10.20","905","1874.0","8596"
"201P6282","코스피200 C 201906 282.5","8.91","2.50","7.38","9.00","7.29","13.10","8.91","8","16.0","29"
"201P6285","코스피200 C 201906 285.0","7.30","2.10","5.20","7.30","5.08","13.10","7.30","440","599.0","3853"
"201P6287","코스피200 C 201906 287.5",,,,,,"13.00","6.14","0","0.0","130"
"201P6290","코스피200 C 201906 290.0","4.89","1.62","3.16","4.89","3.16","12.50","4.89","30","29.0","11968"
"201P6292","코스피200 C 201906 292.5","3.86","1.36","2.85","3.86","2.70","12.50","3.86","118","95.0","3502"
"201P6295","코스피200 C 201906 295.0","3.02","1.16","1.81","3.02","1.81","12.30","3.02","131","69.0","3503"
"201P6297","코스피200 C 201906 297.5","2.32","0.92","1.36","2.32","1.36","12.40","2.32","119","55.0","743"
"201P6300","코스피200 C 201906 300.0","1.70","0.64","1.01","1.70","1.01","12.10","1.70","1739","431.0","16268"
"201P6302","코스피200 C 201906 302.5","1.30","0.53","0.75","1.30","0.74","12.10","1.30","128","29.0","1040"
"201P6305","코스피200 C 201906 305.0","0.96","0.40","0.55","0.96","0.52","12.10","0.96","288","50.0","10503"
"201P6307","코스피200 C 201906 307.5","0.70","0.30","0.41","0.70","0.38","12.00","0.70","546","75.0","1760"
"201P6310","코스피200 C 201906 310.0","0.51","0.23","0.28","0.51","0.27","12.10","0.51","307","27.0","10775"
"201P6312","코스피200 C 201906 312.5","0.36","0.16","0.20","0.36","0.19","12.20","0.36","19","1.0","1151"
"201P6315","코스피200 C 201906 315.0","0.26","0.11","0.14","0.26","0.14","12.30","0.26","102","5.0","4558"
"201P6317","코스피200 C 201906 317.5","0.20","0.16","0.12","0.20","0.12","12.40","0.20","181","7.0","493"
"201P6320","코스피200 C 201906 320.0","0.13","0.05","0.08","0.13","0.08","12.30","0.13","734","19.0","10272"
"201P6322","코스피200 C 201906 322.5","0.07","0.00","0.07","0.07","0.07","12.30","0.07","5","0.0","380"
"201P6325","코스피200 C 201906 325.0","0.07","0.02","0.04","0.07","0.04","12.70","0.07","130","2.0","1472"
"201P6327","코스피200 C 201906 327.5","0.05","0.04","0.03","0.05","0.03","12.80","0.05","58","1.0","435"
"201P6330","코스피200 C 201906 330.0","0.04","0.01","0.03","0.04","0.03","13.10","0.04","139","1.0","7610"
"201P6332","코스피200 C 201906 332.5","0.03","0.01","0.02","0.03","0.02","13.20","0.03","9","0.0","241"
"201P6335","코스피200 C 201906 335.0","0.03","0.02","0.02","0.03","0.02","13.90","0.03","7","0.0","3750"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","13.20","0.01","7","0.0","588"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","804","2.0","7944"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.00","0.01","0","0.0","1028"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.00","0.01","0","0.0","654"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.00","0.01","0","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.30","0.01","1","0.0","9264"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.00","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","4","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.00","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","0.01","0","0.0","4241"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.00","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.00","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.00","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.00","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.00","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.00","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.00","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.00","0.01","0","0.0","382"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.00","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.00","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.00","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.00","0.01","0","0.0","62"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","14807"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.00","61.00","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.00","58.50","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.00","56.00","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.00","53.55","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.00","51.05","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.00","48.55","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.00","46.10","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.00","43.60","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.00","41.15","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.00","38.70","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.00","36.25","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.00","33.85","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.00","31.45","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.00","29.10","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.00","26.80","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.00","24.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.00","22.35","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.00","20.25","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.00","18.25","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.00","16.30","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.00","14.50","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.00","12.75","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.00","11.20","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.00","9.66","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.00","8.38","0","0.0","0"
"201P7287","코스피200 C 201907 287.5","6.00","1.67","5.70","6.00","5.70","12.60","6.00","2","3.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.00","6.08","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.00","5.07","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.00","4.25","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.00","3.51","0","0.0","12"
"201P7300","코스피200 C 201907 300.0","2.30","0.50","2.30","2.30","2.30","11.70","2.30","3","2.0","33"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.00","2.35","0","0.0","25"
"201P7305","코스피200 C 201907 305.0","1.50","0.77","1.40","1.50","1.40","12.30","1.50","3","1.0","74"
"201P7307","코스피200 C 201907 307.5","1.23","0.43","0.80","1.23","0.80","12.30","1.23","7","2.0","121"
"201P7310","코스피200 C 201907 310.0","0.95","0.32","0.67","0.95","0.67","12.30","0.95","5","1.0","44"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.00","0.93","0","0.0","4"
"201P7315","코스피200 C 201907 315.0","0.56","0.36","0.30","0.56","0.30","12.40","0.56","13","1.0","98"
"201P7317","코스피200 C 201907 317.5","0.40","0.10","0.40","0.40","0.40","12.20","0.40","1","0.0","35"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.00","0.43","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.00","0.31","0","0.0","17"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.00","0.24","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.00","0.18","0","0.0","145"
"201P7330","코스피200 C 201907 330.0","0.11","0.03","0.08","0.11","0.08","12.80","0.11","200","5.0","197"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.00","51.40","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.00","48.95","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.00","46.50","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.00","44.05","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.00","41.60","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.00","39.15","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.00","36.80","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.00","34.40","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.00","32.10","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.00","29.75","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.00","27.55","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.00","25.35","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.00","23.25","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.00","21.20","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.00","19.20","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.00","17.40","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.00","15.55","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.00","13.95","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.00","12.40","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.00","10.90","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.00","9.61","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.00","8.32","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.00","7.26","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.00","6.25","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"13.00","5.31","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.00","4.56","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.00","3.82","0","0.0","1"
"201P8302","코스피200 C 201908 302.5","2.55","1.02","2.40","2.55","2.40","12.40","2.55","2","1.0","5"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.00","2.70","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.00","2.18","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.00","1.84","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.00","1.50","0","0.0","1"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.00","1.19","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.00","0.98","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.00","0.78","0","0.0","3"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.00","0.61","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.00","0.50","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.00","0.38","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.27","0.08","0.20","0.27","0.20","12.80","0.27","5","0.0","270"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.00","91.45","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.00","89.00","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.00","86.50","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.00","84.00","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.00","81.55","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.00","79.05","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.00","76.60","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.00","74.10","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.00","71.60","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.00","69.15","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.00","66.65","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.00","64.20","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.00","61.70","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.00","59.25","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.00","56.80","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.00","54.30","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.00","51.85","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.00","49.40","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.00","47.00","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.00","44.55","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.00","42.15","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.00","39.80","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.00","37.45","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.00","35.10","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.00","32.80","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.00","30.65","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.00","28.45","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.00","26.30","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.00","24.30","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.00","22.25","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.00","20.40","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.00","18.60","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.00","16.85","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"13.00","15.25","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"13.00","13.70","0","0.0","1940"
