종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QA282","코스피200 C 202010 282.5","27.30","2.65","27.30","27.30","27.30","32.00","27.30","1","7.0","35"
"201QA285","코스피200 C 202010 285.0","25.00","2.40","25.55","26.00","24.90","16.00","25.00","11","70.0","30"
"201QA287","코스피200 C 202010 287.5","22.15","1.95","22.15","22.15","22.15","28.00","22.15","1","6.0","48"
"201QA290","코스피200 C 202010 290.0","19.50","1.50","21.00","21.00","19.50","24.00","19.50","2","10.0","520"
"201QA292","코스피200 C 202010 292.5","18.75","3.10","18.25","18.75","18.25","28.00","18.75","2","9.0","42"
"201QA295","코스피200 C 202010 295.0","15.35","2.00","15.60","16.00","14.80","20.00","15.35","71","272.0","193"
"201QA297","코스피200 C 202010 297.5","13.20","1.85","13.50","14.35","12.50","24.00","13.20","20","67.0","381"
"201QA300","코스피200 C 202010 300.0","10.95","1.52","11.85","12.25","10.20","24.00","10.95","170","465.0","3985"
"201QA302","코스피200 C 202010 302.5","8.82","1.31","10.00","10.00","8.12","22.00","8.82","332","750.0","3288"
"201QA305","코스피200 C 202010 305.0","6.86","1.10","8.01","8.05","6.20","21.00","6.86","3240","5666.0","4906"
"201QA307","코스피200 C 202010 307.5","5.14","0.87","6.18","6.22","4.58","20.00","5.14","8013","10410.0","6488"
"201QA310","코스피200 C 202010 310.0","3.61","0.60","4.57","4.60","3.21","18.80","3.61","56657","52946.0","15511"
"201QA312","코스피200 C 202010 312.5","2.41","0.41","3.08","3.26","2.13","18.00","2.41","93764","59631.0","12866"
"201QA315","코스피200 C 202010 315.0","1.50","0.27","2.08","2.14","1.33","17.40","1.50","140110","57289.0","24277"
"201QA317","코스피200 C 202010 317.5","0.88","0.13","1.28","1.36","0.78","17.00","0.88","130555","32501.0","20577"
"201QA320","코스피200 C 202010 320.0","0.49","0.06","0.70","0.84","0.43","16.80","0.49","152937","21132.0","36584"
"201QA322","코스피200 C 202010 322.5","0.26","0.02","0.43","0.45","0.24","16.70","0.26","107877","8550.0","26796"
"201QA325","코스피200 C 202010 325.0","0.14","0.01","0.19","0.26","0.13","16.80","0.14","70477","3039.0","27965"
"201QA327","코스피200 C 202010 327.5","0.07","-0.01","0.13","0.13","0.07","16.90","0.07","32500","760.0","25753"
"201QA330","코스피200 C 202010 330.0","0.04","0.00","0.06","0.07","0.04","17.40","0.04","20286","277.0","27368"
"201QA332","코스피200 C 202010 332.5","0.03","0.00","0.04","0.05","0.02","18.40","0.03","14536","118.0","19731"
"201QA335","코스피200 C 202010 335.0","0.01","0.00","0.02","0.03","0.01","17.90","0.01","10315","50.0","21974"
"201QA337","코스피200 C 202010 337.5","0.01","-0.01","0.02","0.02","0.01","19.40","0.01","3929","11.0","19332"
"201QA340","코스피200 C 202010 340.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","2324","6.0","21842"
"201QA342","코스피200 C 202010 342.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","180","0.0","20127"
"201QA345","코스피200 C 202010 345.0","0.01","0.00","0.01","0.01","0.01","23.50","0.01","34","0.0","16046"
"201QA347","코스피200 C 202010 347.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","16654"
"201QA350","코스피200 C 202010 350.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","51","0.0","15485"
"201QA352","코스피200 C 202010 352.5",,,,,,"27.90","0.01","0","0.0","10726"
"201QA355","코스피200 C 202010 355.0","0.01","0.00","0.01","0.01","0.01","28.90","0.01","2","0.0","6922"
"201QA357","코스피200 C 202010 357.5",,,,,,"30.30","0.01","0","0.0","3331"
"201QA360","코스피200 C 202010 360.0","0.01","0.00","0.01","0.01","0.01","31.70","0.01","1","0.0","11615"
"201QA362","코스피200 C 202010 362.5","0.01","0.00","0.01","0.01","0.01","33.30","0.01","27","0.0","13354"
"201QB212","코스피200 C 202011 212.5",,,,,,"32.00","97.10","0","0.0","0"
"201QB215","코스피200 C 202011 215.0",,,,,,"32.00","94.60","0","0.0","0"
"201QB217","코스피200 C 202011 217.5",,,,,,"32.00","92.10","0","0.0","0"
"201QB220","코스피200 C 202011 220.0",,,,,,"32.00","89.60","0","0.0","0"
"201QB222","코스피200 C 202011 222.5",,,,,,"32.00","87.10","0","0.0","0"
"201QB225","코스피200 C 202011 225.0",,,,,,"32.00","84.60","0","0.0","0"
"201QB227","코스피200 C 202011 227.5",,,,,,"32.00","82.10","0","0.0","0"
"201QB230","코스피200 C 202011 230.0",,,,,,"32.00","79.60","0","0.0","0"
"201QB232","코스피200 C 202011 232.5",,,,,,"32.00","77.10","0","0.0","0"
"201QB235","코스피200 C 202011 235.0",,,,,,"32.00","74.65","0","0.0","0"
"201QB237","코스피200 C 202011 237.5",,,,,,"32.00","72.15","0","0.0","0"
"201QB240","코스피200 C 202011 240.0",,,,,,"32.00","69.65","0","0.0","0"
"201QB242","코스피200 C 202011 242.5",,,,,,"32.00","67.20","0","0.0","0"
"201QB245","코스피200 C 202011 245.0",,,,,,"32.00","64.75","0","0.0","0"
"201QB247","코스피200 C 202011 247.5",,,,,,"32.00","62.25","0","0.0","0"
"201QB250","코스피200 C 202011 250.0",,,,,,"32.00","59.80","0","0.0","0"
"201QB252","코스피200 C 202011 252.5",,,,,,"32.00","57.40","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"32.00","54.95","0","0.0","1"
"201QB257","코스피200 C 202011 257.5",,,,,,"32.00","52.55","0","0.0","1"
"201QB260","코스피200 C 202011 260.0","51.70","3.50","51.70","51.70","51.70","32.00","51.70","1","13.0","1100"
"201QB262","코스피200 C 202011 262.5","47.15","1.75","47.15","47.15","47.15","3.00","47.15","1","12.0","2"
"201QB265","코스피200 C 202011 265.0","45.00","1.45","45.00","45.00","45.00","28.00","45.00","1","11.0","1"
"201QB267","코스피200 C 202011 267.5",,,,,,"27.83","42.70","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"27.66","40.35","0","0.0","7"
"201QB272","코스피200 C 202011 272.5",,,,,,"27.50","38.05","0","0.0","1"
"201QB275","코스피200 C 202011 275.0",,,,,,"27.33","35.70","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"27.16","33.50","0","0.0","4"
"201QB280","코스피200 C 202011 280.0","33.25","3.35","33.00","33.25","33.00","27.00","33.25","2","17.0","15"
"201QB282","코스피200 C 202011 282.5",,,,,,"26.50","29.00","0","0.0","1"
"201QB285","코스피200 C 202011 285.0","27.65","2.05","27.65","27.65","27.65","26.00","27.65","1","7.0","804"
"201QB287","코스피200 C 202011 287.5",,,,,,"25.50","24.70","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"25.00","22.60","0","0.0","28"
"201QB292","코스피200 C 202011 292.5",,,,,,"24.50","20.50","0","0.0","7"
"201QB295","코스피200 C 202011 295.0","19.10","1.00","18.90","19.10","18.90","24.00","19.10","2","10.0","1418"
"201QB297","코스피200 C 202011 297.5",,,,,,"23.60","16.65","0","0.0","2"
"201QB300","코스피200 C 202011 300.0",,,,,,"23.20","14.80","0","0.0","438"
"201QB302","코스피200 C 202011 302.5","14.20","0.90","14.55","14.55","14.00","22.80","14.20","52","184.0","78"
"201QB305","코스피200 C 202011 305.0","12.55","1.25","12.90","13.20","12.00","22.80","12.55","433","1318.0","764"
"201QB307","코스피200 C 202011 307.5","10.80","0.65","11.40","11.55","10.50","22.30","10.80","16","45.0","46"
"201QB310","코스피200 C 202011 310.0","9.38","0.88","9.80","10.30","9.00","21.30","9.38","189","450.0","1178"
"201QB312","코스피200 C 202011 312.5","8.17","0.85","8.40","8.96","7.79","21.50","8.17","189","388.0","501"
"201QB315","코스피200 C 202011 315.0","6.83","0.64","9.15","9.15","6.60","21.00","6.83","253","444.0","651"
"201QB317","코스피200 C 202011 317.5","5.79","0.60","5.98","6.50","5.60","20.30","5.79","149","218.0","383"
"201QB320","코스피200 C 202011 320.0","4.87","0.53","5.30","5.43","4.59","20.80","4.87","311","383.0","1256"
"201QB322","코스피200 C 202011 322.5","3.96","0.43","4.50","4.51","3.76","20.10","3.96","227","232.0","571"
"201QB325","코스피200 C 202011 325.0","3.18","0.26","3.20","3.72","3.03","19.90","3.18","1159","925.0","2008"
"201QB327","코스피200 C 202011 327.5","2.53","0.21","2.60","3.03","2.45","19.40","2.53","861","569.0","1850"
"201QB330","코스피200 C 202011 330.0","2.05","0.24","2.41","2.41","1.94","19.40","2.05","1350","707.0","5257"
"201QB332","코스피200 C 202011 332.5","1.59","0.19","1.73","1.91","1.53","19.10","1.59","1597","661.0","2561"
"201QB335","코스피200 C 202011 335.0","1.24","0.13","1.33","1.50","1.19","18.90","1.24","1455","470.0","1928"
"201QB337","코스피200 C 202011 337.5","0.96","0.11","1.13","1.16","0.92","18.90","0.96","820","210.0","1817"
"201QB340","코스피200 C 202011 340.0","0.73","0.06","0.91","0.91","0.71","18.60","0.73","1955","382.0","4050"
"201QB342","코스피200 C 202011 342.5","0.56","0.03","0.65","0.68","0.55","18.70","0.56","1822","271.0","1502"
"201QB345","코스피200 C 202011 345.0","0.44","0.05","0.51","0.53","0.42","18.70","0.44","928","106.0","1588"
"201QB347","코스피200 C 202011 347.5","0.32","0.02","0.39","0.40","0.32","18.50","0.32","278","24.0","793"
"201QB350","코스피200 C 202011 350.0","0.25","0.02","0.29","0.30","0.24","18.70","0.25","755","52.0","1978"
"201QB352","코스피200 C 202011 352.5","0.19","0.01","0.22","0.23","0.19","18.60","0.19","565","29.0","1321"
"201QB355","코스피200 C 202011 355.0","0.16","0.02","0.15","0.18","0.15","18.90","0.16","281","11.0","1040"
"201QB357","코스피200 C 202011 357.5","0.12","0.01","0.14","0.14","0.11","18.90","0.12","235","8.0","850"
"201QB360","코스피200 C 202011 360.0","0.09","0.00","0.11","0.11","0.09","19.10","0.09","254","6.0","1236"
"201QB362","코스피200 C 202011 362.5","0.07","0.00","0.09","0.09","0.07","19.20","0.07","1117","21.0","2727"
"201QC140","코스피200 C 202012 140.0","166.00","1.00","169.00","169.00","166.00","3.00","166.00","2","84.0","1148"
"201QC142","코스피200 C 202012 142.5",,,,,,"3.56","167.10","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"4.12","164.60","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"4.68","162.10","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"5.25","159.60","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"5.81","157.10","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"6.37","154.60","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"6.93","152.10","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"7.49","149.60","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"8.06","147.15","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"8.62","144.65","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"9.18","142.15","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"9.75","139.65","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"10.31","137.15","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"10.87","134.65","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"11.43","132.15","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"12.00","129.65","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"12.56","127.15","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"13.12","124.65","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"13.68","122.15","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"14.25","119.65","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"14.81","117.15","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"15.37","114.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"15.93","112.15","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"16.49","109.65","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"17.06","107.15","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"17.62","104.70","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"18.18","102.20","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"18.74","99.70","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"19.31","97.20","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"19.87","94.70","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"20.43","92.20","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"21.00","89.70","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"21.56","87.20","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"22.12","84.70","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"22.68","82.20","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"23.25","79.70","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"23.81","77.25","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"24.37","74.75","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"24.93","72.25","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"25.50","69.80","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"26.06","67.35","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"26.62","64.95","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"27.18","62.55","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"27.74","60.20","0","0.0","9817"
"201QC252","코스피200 C 202012 252.5",,,,,,"28.31","57.85","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"28.87","55.55","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"29.43","53.35","0","0.0","0"
"201QC260","코스피200 C 202012 260.0","52.00","2.05","52.00","52.00","52.00","30.00","52.00","1","13.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"29.25","48.75","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"28.50","46.35","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"27.74","44.05","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"27.00","41.70","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"26.24","39.35","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"25.50","37.00","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"24.75","34.65","0","0.0","2"
"201QC280","코스피200 C 202012 280.0","33.10","2.45","34.85","34.85","33.10","24.00","33.10","2","17.0","9973"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.00","30.35","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.00","28.40","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.00","26.40","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","25.45","1.60","25.45","25.45","25.45","24.00","25.45","1","6.0","8451"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.87","22.85","0","0.0","3"
"201QC295","코스피200 C 202012 295.0",,,,,,"23.75","21.05","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"23.62","19.35","0","0.0","3"
"201QC300","코스피200 C 202012 300.0","18.50","1.50","18.00","18.50","18.00","23.50","18.50","2","9.0","10409"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.17","16.15","0","0.0","14"
"201QC305","코스피200 C 202012 305.0",,,,,,"22.85","14.50","200","700.0","3048"
"201QC307","코스피200 C 202012 307.5",,,,,,"22.52","13.10","0","0.0","38"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.20","11.70","0","0.0","14315"
"201QC312","코스피200 C 202012 312.5",,,,,,"21.87","10.30","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"21.55","9.09","400","900.0","4033"
"201QC317","코스피200 C 202012 317.5",,,,,,"21.22","7.98","0","0.0","15"
"201QC320","코스피200 C 202012 320.0","7.60","0.70","7.45","7.96","7.22","20.90","7.60","41","77.0","11536"
"201QC322","코스피200 C 202012 322.5",,,,,,"20.45","5.83","0","0.0","8"
"201QC325","코스피200 C 202012 325.0","5.54","0.47","5.80","5.80","5.35","20.00","5.54","11","15.0","1060"
"201QC327","코스피200 C 202012 327.5",,,,,,"19.95","4.23","0","0.0","8"
"201QC330","코스피200 C 202012 330.0","4.25","0.53","4.37","4.37","3.93","19.90","4.25","32","32.0","8420"
"201QC332","코스피200 C 202012 332.5","3.31","0.31","3.31","3.31","3.31","19.10","3.31","1","1.0","73"
"201QC335","코스피200 C 202012 335.0","2.90","0.31","2.84","2.90","2.84","19.30","2.90","602","361.0","969"
"201QC337","코스피200 C 202012 337.5",,,,,,"19.10","2.01","0","0.0","161"
"201QC340","코스피200 C 202012 340.0","1.91","0.04","2.10","2.10","1.91","18.90","1.91","4","2.0","4285"
"201QC342","코스피200 C 202012 342.5","1.72","0.22","1.59","1.72","1.59","19.10","1.72","30","13.0","291"
"201QC345","코스피200 C 202012 345.0","1.32","0.07","1.42","1.42","1.32","18.80","1.32","3","1.0","1468"
"201QC347","코스피200 C 202012 347.5","1.08","0.03","1.21","1.29","1.08","18.90","1.08","74","22.0","456"
"201QC350","코스피200 C 202012 350.0","0.97","0.12","0.96","1.02","0.94","18.80","0.97","83","20.0","15899"
"201QC352","코스피200 C 202012 352.5","0.85","0.13","0.85","0.85","0.85","19.00","0.85","8","2.0","210"
"201QC355","코스피200 C 202012 355.0","0.66","0.08","0.77","0.77","0.62","18.90","0.66","162","27.0","622"
"201QC357","코스피200 C 202012 357.5","0.54","0.07","0.52","0.54","0.52","18.80","0.54","11","1.0","45"
"201QC360","코스피200 C 202012 360.0","0.44","0.04","0.46","0.47","0.43","19.10","0.44","31","3.0","3889"
"201QC362","코스피200 C 202012 362.5",,,,,,"19.10","0.28","0","0.0","103"
"201QC365","코스피200 C 202012 365.0","0.30","0.03","0.40","0.40","0.28","19.10","0.30","13","1.0","483"
"201QC367","코스피200 C 202012 367.5","0.24","0.03","0.24","0.24","0.24","19.10","0.24","2","0.0","108"
"201QC370","코스피200 C 202012 370.0","0.21","0.02","0.21","0.21","0.17","19.30","0.21","8","0.0","2407"
"201QC372","코스피200 C 202012 372.5","0.17","0.01","0.17","0.17","0.17","19.50","0.17","1","0.0","279"
"201QC375","코스피200 C 202012 375.0","0.14","0.00","0.15","0.15","0.14","19.40","0.14","5","0.0","409"
"201QC377","코스피200 C 202012 377.5","0.13","0.03","0.13","0.13","0.13","19.60","0.13","343","11.0","411"
"201QC380","코스피200 C 202012 380.0","0.10","0.00","0.12","0.12","0.10","19.40","0.10","12","0.0","851"
"201QC382","코스피200 C 202012 382.5","0.09","0.00","0.08","0.09","0.08","19.80","0.09","2","0.0","324"
"201QC385","코스피200 C 202012 385.0",,,,,,"20.10","0.05","0","0.0","172"
"201QC387","코스피200 C 202012 387.5",,,,,,"20.40","0.05","0","0.0","40"
"201QC390","코스피200 C 202012 390.0","0.07","0.01","0.06","0.07","0.06","20.70","0.07","4","0.0","4230"
"201QC392","코스피200 C 202012 392.5","0.05","0.00","0.05","0.05","0.05","20.60","0.05","4","0.0","160"
"201QC395","코스피200 C 202012 395.0","0.05","0.01","0.04","0.05","0.04","21.10","0.05","5","0.0","149"
"201QC397","코스피200 C 202012 397.5","0.04","0.00","0.04","0.04","0.04","20.90","0.04","6","0.0","169"
"201QC400","코스피200 C 202012 400.0","0.04","0.00","0.04","0.04","0.03","21.70","0.04","176","2.0","12635"
"201R1245","코스피200 C 202101 245.0",,,,,,"21.80","61.25","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"21.80","58.85","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"21.80","56.45","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"21.80","54.05","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"21.80","51.70","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"21.80","49.40","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"21.80","47.10","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"21.80","44.85","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"21.80","42.60","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"21.80","40.45","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"21.80","38.30","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"21.80","36.15","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"21.80","34.20","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"21.80","32.20","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"21.80","30.25","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"21.80","28.35","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"21.80","26.60","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"21.80","24.85","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"21.80","23.10","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"21.80","21.55","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"21.80","20.05","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"21.80","18.55","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"21.80","17.10","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"21.80","15.80","0","0.0","1"
"201R1305","코스피200 C 202101 305.0","15.15","1.20","15.15","15.15","15.15","21.80","15.15","1","4.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"21.66","13.30","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"21.52","12.00","0","0.0","0"
"201R1312","코스피200 C 202101 312.5",,,,,,"21.38","10.95","0","0.0","0"
"201R1315","코스피200 C 202101 315.0",,,,,,"21.24","9.93","0","0.0","0"
"201R1317","코스피200 C 202101 317.5",,,,,,"21.10","8.91","0","0.0","0"
"201R1320","코스피200 C 202101 320.0",,,,,,"20.96","7.89","0","0.0","0"
"201R1322","코스피200 C 202101 322.5",,,,,,"20.82","7.10","0","0.0","0"
"201R1325","코스피200 C 202101 325.0",,,,,,"20.68","6.34","0","0.0","0"
"201R1327","코스피200 C 202101 327.5",,,,,,"20.54","5.59","0","0.0","6"
"201R1330","코스피200 C 202101 330.0",,,,,,"20.40","4.83","0","0.0","3"
"201R1332","코스피200 C 202101 332.5",,,,,,"20.26","4.30","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"20.13","3.78","0","0.0","0"
"201R1337","코스피200 C 202101 337.5",,,,,,"19.99","3.25","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"19.85","2.76","0","0.0","0"
"201R1342","코스피200 C 202101 342.5",,,,,,"19.71","2.41","0","0.0","1"
"201R1345","코스피200 C 202101 345.0",,,,,,"19.57","2.06","0","0.0","12"
"201R1347","코스피200 C 202101 347.5",,,,,,"19.43","1.72","0","0.0","2"
"201R1350","코스피200 C 202101 350.0",,,,,,"19.29","1.45","0","0.0","0"
"201R1352","코스피200 C 202101 352.5",,,,,,"19.15","1.23","0","0.0","1"
"201R1355","코스피200 C 202101 355.0",,,,,,"19.01","1.02","0","0.0","0"
"201R1357","코스피200 C 202101 357.5",,,,,,"18.87","0.81","0","0.0","0"
"201R1360","코스피200 C 202101 360.0",,,,,,"18.73","0.69","0","0.0","4"
"201R1362","코스피200 C 202101 362.5","0.69","0.04","0.70","0.77","0.69","18.60","0.69","4","1.0","150"
"201R2262","코스피200 C 202102 262.5",,,,,,"21.15","45.50","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"21.15","43.35","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"21.15","41.20","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"21.15","39.05","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"21.15","37.10","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"21.15","35.10","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"21.15","33.15","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"21.15","31.25","0","0.0","0"
