종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA272","코스피200 C 201910 272.5","0.01","-0.79","0.06","0.11","0.01","9.60",,"747541","10163.0","0"
"201PA275","코스피200 C 201910 275.0","0.01","-0.17","0.02","0.03","0.01","16.80",,"283937","1507.0","0"
"201PA277","코스피200 C 201910 277.5","0.01","-0.03","0.01","0.01","0.01","21.80",,"22998","101.0","0"
"201PA280","코스피200 C 201910 280.0","0.01","0.00","0.01","0.01","0.01","33.10",,"2500","6.0","0"
"201PA282","코스피200 C 201910 282.5","0.01","0.00","0.01","0.01","0.01","34.80",,"174","0.0","0"
"201PA285","코스피200 C 201910 285.0","0.01","0.00","0.01","0.01","0.01","40.60",,"338","1.0","0"
"201PA287","코스피200 C 201910 287.5","0.01","0.00","0.01","0.01","0.01","46.80",,"41","0.0","0"
"201PA290","코스피200 C 201910 290.0","0.01","0.00","0.01","0.01","0.01","59.40",,"10","0.0","0"
"201PA292","코스피200 C 201910 292.5","0.01","0.00","0.01","0.01","0.01","61.20",,"3","0.0","0"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","69.80",,"2","0.0","0"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","65.70",,"1","0.0","0"
"201PA300","코스피200 C 201910 300.0","0.01","0.00","0.01","0.01","0.01","76.30",,"15","0.0","0"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.10",,"0","0.0","0"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.10",,"0","0.0","0"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.10",,"0","0.0","0"
"201PA310","코스피200 C 201910 310.0",,,,,,"15.10",,"0","0.0","0"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.10",,"0","0.0","0"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.10",,"0","0.0","0"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.10",,"0","0.0","0"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.10",,"0","0.0","0"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.10",,"0","0.0","0"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.10",,"0","0.0","0"
"201PA327","코스피200 C 201910 327.5","0.01","0.00","0.01","0.01","0.01","130.10",,"1","0.0","0"
"201PA330","코스피200 C 201910 330.0",,,,,,"15.10",,"0","0.0","0"
"201PB212","코스피200 C 201911 212.5",,,,,,"15.10","56.60","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"15.10","54.10","0","0.0","76"
"201PB217","코스피200 C 201911 217.5",,,,,,"15.10","51.60","0","0.0","0"
"201PB220","코스피200 C 201911 220.0","48.35","-2.05","49.25","49.25","48.35","16.00","48.35","40","488.0","80"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.10","46.65","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.10","44.15","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.10","41.65","0","0.0","0"
"201PB230","코스피200 C 201911 230.0","39.20","-2.50","37.80","39.20","37.70","3.00","39.20","6","57.0","83"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.10","36.65","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.10","34.15","0","0.0","0"
"201PB237","코스피200 C 201911 237.5","30.40","-3.80","30.30","30.40","30.30","8.00","30.40","3","23.0","3"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.10","29.20","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.10","26.70","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.10","24.25","0","0.0","1"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.10","21.85","0","0.0","1"
"201PB250","코스피200 C 201911 250.0","20.45","-1.15","20.00","20.55","19.95","16.00","20.45","42","211.0","49"
"201PB252","코스피200 C 201911 252.5","17.90","-1.50","17.90","17.90","17.90","17.00","17.90","1","4.0","3"
"201PB255","코스피200 C 201911 255.0","16.30","-0.75","16.30","16.30","16.30","16.00","16.30","1","4.0","206"
"201PB257","코스피200 C 201911 257.5","14.25","-0.25","11.30","14.25","11.30","16.50","14.25","41","126.0","25"
"201PB260","코스피200 C 201911 260.0","11.70","-1.70","11.55","12.55","9.31","18.00","11.70","126","344.0","899"
"201PB262","코스피200 C 201911 262.5","9.50","-1.90","9.19","10.20","7.62","16.50","9.50","229","502.0","1199"
"201PB265","코스피200 C 201911 265.0","8.03","-1.51","7.65","8.61","6.11","17.00","8.03","324","592.0","1820"
"201PB267","코스피200 C 201911 267.5","6.27","-1.42","5.81","7.02","4.54","16.00","6.27","2527","3616.0","1752"
"201PB270","코스피200 C 201911 270.0","4.89","-1.16","4.80","5.48","3.43","15.60","4.89","6206","7125.0","6873"
"201PB272","코스피200 C 201911 272.5","3.64","-1.00","3.52","4.14","2.44","15.00","3.64","7709","6397.0","5721"
"201PB275","코스피200 C 201911 275.0","2.63","-0.81","2.40","3.01","1.69","14.60","2.63","14669","8892.0","9623"
"201PB277","코스피200 C 201911 277.5","1.80","-0.65","1.21","2.10","1.12","14.30","1.80","20250","8042.0","13534"
"201PB280","코스피200 C 201911 280.0","1.17","-0.53","0.92","1.41","0.72","13.80","1.17","30367","8231.0","14335"
"201PB282","코스피200 C 201911 282.5","0.75","-0.36","0.58","0.90","0.45","13.50","0.75","26988","4661.0","17127"
"201PB285","코스피200 C 201911 285.0","0.45","-0.28","0.36","0.55","0.28","13.20","0.45","26594","2764.0","15519"
"201PB287","코스피200 C 201911 287.5","0.26","-0.19","0.25","0.33","0.17","13.10","0.26","18179","1160.0","12123"
"201PB290","코스피200 C 201911 290.0","0.15","-0.13","0.15","0.19","0.11","13.10","0.15","24386","893.0","12139"
"201PB292","코스피200 C 201911 292.5","0.08","-0.09","0.08","0.11","0.07","12.90","0.08","19532","415.0","12667"
"201PB295","코스피200 C 201911 295.0","0.04","-0.07","0.06","0.07","0.04","12.70","0.04","8442","106.0","8217"
"201PB297","코스피200 C 201911 297.5","0.03","-0.04","0.03","0.05","0.02","13.30","0.03","11818","85.0","9423"
"201PB300","코스피200 C 201911 300.0","0.02","-0.02","0.03","0.03","0.01","13.60","0.02","7073","36.0","7886"
"201PB302","코스피200 C 201911 302.5","0.01","-0.02","0.02","0.02","0.01","13.60","0.01","3454","9.0","3587"
"201PB305","코스피200 C 201911 305.0","0.01","-0.01","0.02","0.02","0.01","14.40","0.01","1764","4.0","2760"
"201PB307","코스피200 C 201911 307.5","0.01","-0.01","0.01","0.01","0.01","15.20","0.01","222","1.0","2606"
"201PB310","코스피200 C 201911 310.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","83","0.0","1245"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","11","0.0","2233"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","11","0.0","614"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","54","0.0","631"
"201PC195","코스피200 C 201912 195.0","72.70","-2.30","74.45","74.50","72.70","16.00","72.70","11","204.0","531"
"201PC197","코스피200 C 201912 197.5",,,,,,"15.10","71.85","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.10","69.35","0","0.0","220"
"201PC202","코스피200 C 201912 202.5",,,,,,"15.10","66.85","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.10","64.35","0","0.0","2"
"201PC207","코스피200 C 201912 207.5",,,,,,"15.10","61.85","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","59.65","-2.35","59.70","60.10","57.00","16.00","59.65","339","5016.0","892"
"201PC212","코스피200 C 201912 212.5",,,,,,"15.10","56.85","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.10","54.35","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"15.10","51.90","0","0.0","0"
"201PC220","코스피200 C 201912 220.0","49.00","-2.95","49.00","49.00","49.00","16.00","49.00","1","12.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"15.10","46.90","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.10","44.40","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"15.10","41.90","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.10","39.45","0","0.0","800"
"201PC232","코스피200 C 201912 232.5",,,,,,"15.10","36.95","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.10","34.50","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"15.10","32.05","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.10","29.65","0","0.0","1024"
"201PC242","코스피200 C 201912 242.5",,,,,,"15.10","27.25","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.10","24.90","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"15.10","22.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"15.10","20.40","0","0.0","3653"
"201PC252","코스피200 C 201912 252.5",,,,,,"15.10","18.20","0","0.0","600"
"201PC255","코스피200 C 201912 255.0","17.95","-0.75","16.00","18.10","14.80","16.50","17.95","23","91.0","4705"
"201PC257","코스피200 C 201912 257.5",,,,,,"15.10","14.25","0","0.0","117"
"201PC260","코스피200 C 201912 260.0","12.95","-0.60","12.50","13.20","11.50","15.50","12.95","17","54.0","6853"
"201PC262","코스피200 C 201912 262.5","11.05","-0.85","11.05","11.05","11.05","15.30","11.05","4","11.0","83"
"201PC265","코스피200 C 201912 265.0","9.80","-0.30","8.31","10.50","8.16","16.50","9.80","35","79.0","3703"
"201PC267","코스피200 C 201912 267.5","7.18","-1.19","7.38","7.38","6.50","14.80","7.18","35","62.0","110"
"201PC270","코스피200 C 201912 270.0","6.60","-0.36","6.00","7.10","5.33","14.30","6.60","48","75.0","14231"
"201PC272","코스피200 C 201912 272.5","5.43","-0.39","5.00","5.53","5.00","15.00","5.43","20","27.0","988"
"201PC275","코스피200 C 201912 275.0","4.20","-0.20","4.10","4.61","3.30","13.80","4.20","55","55.0","8405"
"201PC277","코스피200 C 201912 277.5","3.48","-0.17","3.08","3.48","2.36","13.60","3.48","70","52.0","1637"
"201PC280","코스피200 C 201912 280.0","2.71","-0.44","2.17","2.71","1.89","13.40","2.71","88","48.0","11152"
"201PC282","코스피200 C 201912 282.5","1.90","-0.46","1.90","2.11","1.30","13.30","1.90","308","124.0","1706"
"201PC285","코스피200 C 201912 285.0","1.37","-0.35","1.08","1.54","0.95","13.70","1.37","1037","337.0","4789"
"201PC287","코스피200 C 201912 287.5","0.98","-0.31","1.01","1.12","0.71","13.40","0.98","633","137.0","1101"
"201PC290","코스피200 C 201912 290.0","0.70","-0.22","0.56","0.79","0.47","13.40","0.70","3528","580.0","11653"
"201PC292","코스피200 C 201912 292.5","0.47","-0.17","0.45","0.55","0.35","13.20","0.47","825","94.0","1795"
"201PC295","코스피200 C 201912 295.0","0.33","-0.13","0.30","0.38","0.23","12.80","0.33","332","26.0","1518"
"201PC297","코스피200 C 201912 297.5","0.22","-0.09","0.20","0.26","0.16","13.10","0.22","277","15.0","1875"
"201PC300","코스피200 C 201912 300.0","0.15","-0.07","0.16","0.18","0.12","13.10","0.15","1232","45.0","15702"
"201PC302","코스피200 C 201912 302.5","0.11","-0.03","0.10","0.11","0.08","12.80","0.11","539","13.0","1784"
"201PC305","코스피200 C 201912 305.0","0.07","-0.03","0.07","0.07","0.05","12.70","0.07","720","12.0","5879"
"201PC307","코스피200 C 201912 307.5","0.05","-0.02","0.05","0.05","0.04","13.40","0.05","169","2.0","887"
"201PC310","코스피200 C 201912 310.0","0.03","-0.01","0.03","0.04","0.03","13.10","0.03","103","1.0","8116"
"201PC312","코스피200 C 201912 312.5","0.03","0.00","0.03","0.03","0.03","13.70","0.03","5","0.0","509"
"201PC315","코스피200 C 201912 315.0","0.02","-0.01","0.02","0.02","0.02","14.20","0.02","17","0.0","1578"
"201PC317","코스피200 C 201912 317.5",,,,,,"15.10","0.02","0","0.0","423"
"201PC320","코스피200 C 201912 320.0","0.01","-0.01","0.01","0.01","0.01","14.30","0.01","86","0.0","15140"
"201PC322","코스피200 C 201912 322.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","4","0.0","1492"
"201PC325","코스피200 C 201912 325.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","1","0.0","1444"
"201PC327","코스피200 C 201912 327.5",,,,,,"15.10","0.01","0","0.0","168"
"201PC330","코스피200 C 201912 330.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","11673"
"201PC332","코스피200 C 201912 332.5",,,,,,"15.10","0.01","0","0.0","1159"
"201PC335","코스피200 C 201912 335.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","849"
"201PC337","코스피200 C 201912 337.5","0.01","0.00","0.01","0.01","0.01","18.10","0.01","4","0.0","905"
"201PC340","코스피200 C 201912 340.0",,,,,,"15.10","0.01","0","0.0","5603"
"201PC342","코스피200 C 201912 342.5","0.01","0.00","0.01","0.01","0.01","19.40","0.01","3","0.0","1881"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"15.10","0.01","0","0.0","1613"
"201PC350","코스피200 C 201912 350.0",,,,,,"15.10","0.01","0","0.0","15875"
"201PC352","코스피200 C 201912 352.5",,,,,,"15.10","0.01","0","0.0","347"
"201PC355","코스피200 C 201912 355.0",,,,,,"15.10","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"15.10","0.01","0","0.0","8"
"201PC360","코스피200 C 201912 360.0",,,,,,"15.10","0.01","0","0.0","14813"
"201PC362","코스피200 C 201912 362.5",,,,,,"15.10","0.01","0","0.0","15"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.10","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"15.10","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","18826"
"201PC372","코스피200 C 201912 372.5",,,,,,"15.10","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.10","0.01","0","0.0","295"
"201PC377","코스피200 C 201912 377.5",,,,,,"15.10","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","1","0.0","6591"
"201PC382","코스피200 C 201912 382.5",,,,,,"15.10","0.01","0","0.0","41"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.10","0.01","0","0.0","726"
"201PC387","코스피200 C 201912 387.5",,,,,,"15.10","0.01","0","0.0","39"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.10","0.01","0","0.0","2519"
"201PC392","코스피200 C 201912 392.5",,,,,,"15.10","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"15.10","0.01","0","0.0","1114"
"201PC397","코스피200 C 201912 397.5",,,,,,"15.10","0.01","0","0.0","9"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","7","0.0","17181"
"201Q1212","코스피200 C 202001 212.5",,,,,,"15.10","53.00","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"15.10","50.55","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"15.10","48.05","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"15.10","45.55","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"15.10","43.10","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"15.10","40.65","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"15.10","38.20","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"15.10","35.75","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"15.10","33.35","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"15.10","31.00","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"15.10","28.70","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"15.10","26.35","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"15.10","24.20","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"15.10","22.00","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"15.10","19.95","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"15.10","17.95","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"15.10","16.05","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"15.10","14.30","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"15.10","12.60","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"15.10","11.05","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"15.10","9.61","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"15.10","8.35","0","0.0","11"
"201Q1267","코스피200 C 202001 267.5",,,,,,"15.10","7.09","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0","6.00","-0.30","6.00","6.00","6.00","13.80","6.00","1","2.0","26"
"201Q1272","코스피200 C 202001 272.5",,,,,,"15.10","5.13","0","0.0","33"
"201Q1275","코스피200 C 202001 275.0",,,,,,"15.10","4.32","0","0.0","46"
"201Q1277","코스피200 C 202001 277.5",,,,,,"15.10","3.60","0","0.0","67"
"201Q1280","코스피200 C 202001 280.0",,,,,,"15.10","2.94","0","0.0","25"
"201Q1282","코스피200 C 202001 282.5","1.80","-0.53","1.50","2.00","1.50","12.80","1.80","7","3.0","29"
"201Q1285","코스피200 C 202001 285.0","1.40","-0.42","1.40","1.40","1.40","12.90","1.40","1","0.0","24"
"201Q1287","코스피200 C 202001 287.5","1.02","-0.23","1.04","1.05","1.02","12.80","1.02","10","3.0","30"
"201Q1290","코스피200 C 202001 290.0",,,,,,"15.10","1.27","0","0.0","54"
"201Q1292","코스피200 C 202001 292.5",,,,,,"15.10","0.99","0","0.0","38"
"201Q1295","코스피200 C 202001 295.0",,,,,,"15.10","0.80","0","0.0","47"
"201Q1297","코스피200 C 202001 297.5","0.27","-0.08","0.26","0.27","0.25","12.80","0.27","9","1.0","60"
"201Q1300","코스피200 C 202001 300.0",,,,,,"15.10","0.48","0","0.0","9"
"201Q1302","코스피200 C 202001 302.5",,,,,,"15.10","0.37","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"15.10","0.27","0","0.0","54"
"201Q1307","코스피200 C 202001 307.5",,,,,,"15.10","0.21","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"15.10","0.16","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5","0.06","-0.01","0.05","0.06","0.05","13.40","0.06","2","0.0","3"
"201Q1315","코스피200 C 202001 315.0","0.04","-0.01","0.03","0.04","0.03","13.70","0.04","23","0.0","161"
"201Q1317","코스피200 C 202001 317.5","0.04","0.00","0.03","0.04","0.03","14.20","0.04","35","0.0","56"
"201Q2212","코스피200 C 202002 212.5",,,,,,"15.10","53.35","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"15.10","50.90","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"15.10","48.45","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"15.10","46.00","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"15.10","43.55","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"15.10","41.10","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"15.10","38.75","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"15.10","36.35","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"15.10","34.05","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"15.10","31.75","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"15.10","29.50","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"15.10","27.30","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"15.10","25.15","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"15.10","23.15","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"15.10","21.15","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"15.10","19.25","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"15.10","17.45","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"15.10","15.70","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"15.10","14.15","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"15.10","12.60","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"15.10","11.20","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"15.10","9.95","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"15.10","8.69","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"15.10","7.65","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"15.10","6.67","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"15.10","5.70","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"15.10","4.98","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"15.10","4.26","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"15.10","3.58","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"15.10","3.08","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"15.10","2.59","0","0.0","3"
"201Q2290","코스피200 C 202002 290.0",,,,,,"15.10","2.14","0","0.0","1"
"201Q2292","코스피200 C 202002 292.5",,,,,,"15.10","1.82","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"15.10","1.50","0","0.0","2"
"201Q2297","코스피200 C 202002 297.5",,,,,,"15.10","1.22","0","0.0","4"
"201Q2300","코스피200 C 202002 300.0",,,,,,"15.10","1.02","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"15.10","0.83","0","0.0","31"
"201Q2305","코스피200 C 202002 305.0",,,,,,"15.10","0.65","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"15.10","0.54","0","0.0","0"
"201Q2310","코스피200 C 202002 310.0",,,,,,"15.10","0.43","0","0.0","2"
"201Q2312","코스피200 C 202002 312.5",,,,,,"15.10","0.33","0","0.0","3"
"201Q2315","코스피200 C 202002 315.0",,,,,,"15.10","0.28","0","0.0","0"
"201Q2317","코스피200 C 202002 317.5","0.10","-0.02","0.10","0.10","0.10","13.40","0.10","1","0.0","198"
"201Q3190","코스피200 C 202003 190.0","77.70","0.05","74.55","77.70","74.55","16.00","77.70","25","474.0","90"
"201Q3192","코스피200 C 202003 192.5",,,,,,"15.10","73.45","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"15.10","70.95","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"15.10","68.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"15.10","66.00","0","0.0","0"
"201Q3202","코스피200 C 202003 202.5",,,,,,"15.10","63.50","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"15.10","61.05","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"15.10","58.60","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"15.10","56.10","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"15.10","53.65","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"15.10","51.20","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"15.10","48.75","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"15.10","46.35","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"15.10","43.95","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"15.10","41.55","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"15.10","39.20","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"15.10","36.90","0","0.0","0"
"201Q3232","코스피200 C 202003 232.5",,,,,,"15.10","34.60","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"15.10","32.40","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"15.10","30.20","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"15.10","28.05","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"15.10","26.00","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"15.10","24.00","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"15.10","22.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"15.10","20.25","0","0.0","201"
