종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC330","코스피200 C 202212 330.0","0.22","-0.13","0.37","0.37","0.22","13.70","0.22","68777","4476.0","41692"
"201SC332","코스피200 C 202212 332.5","0.12","-0.07","0.20","0.20","0.12","13.90","0.12","36935","1303.0","29122"
"201SC335","코스피200 C 202212 335.0","0.07","-0.05","0.12","0.12","0.07","14.30","0.07","25758","547.0","30120"
"201SC337","코스피200 C 202212 337.5","0.04","-0.03","0.07","0.07","0.04","14.60","0.04","17713","230.0","28944"
"201SC340","코스피200 C 202212 340.0","0.03","-0.02","0.05","0.05","0.03","15.60","0.03","13966","118.0","32798"
"201SC342","코스피200 C 202212 342.5","0.02","-0.01","0.04","0.04","0.02","16.20","0.02","6214","46.0","17480"
"201SC345","코스피200 C 202212 345.0","0.02","-0.01","0.03","0.03","0.02","17.40","0.02","7290","37.0","21780"
"201SC347","코스피200 C 202212 347.5","0.01","-0.01","0.02","0.02","0.01","17.60","0.01","1406","7.0","16120"
"201SC350","코스피200 C 202212 350.0","0.01","-0.01","0.02","0.02","0.01","18.70","0.01","1258","6.0","23736"
"201SC352","코스피200 C 202212 352.5","0.01","0.00","0.02","0.02","0.01","19.90","0.01","5472","14.0","11029"
"201SC355","코스피200 C 202212 355.0","0.01","0.00","0.01","0.01","0.01","21.10","0.01","6353","16.0","16460"
"201SC357","코스피200 C 202212 357.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","116","0.0","10511"
"201SC360","코스피200 C 202212 360.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","224","1.0","14554"
"201SC362","코스피200 C 202212 362.5",,,,,,"24.10","0.01","1","0.0","5830"
"201SC365","코스피200 C 202212 365.0",,,,,,"25.10","0.01","0","0.0","15894"
"201SC367","코스피200 C 202212 367.5",,,,,,"26.10","0.01","0","0.0","4547"
"201SC370","코스피200 C 202212 370.0","0.01","0.00","0.01","0.01","0.01","27.10","0.01","1","0.0","12409"
"201SC372","코스피200 C 202212 372.5",,,,,,"27.10","0.01","0","0.0","4648"
"201SC375","코스피200 C 202212 375.0",,,,,,"27.10","0.01","0","0.0","6976"
"201SC377","코스피200 C 202212 377.5",,,,,,"27.10","0.01","0","0.0","4242"
"201SC380","코스피200 C 202212 380.0",,,,,,"27.10","0.01","0","0.0","7984"
"201SC382","코스피200 C 202212 382.5",,,,,,"27.10","0.01","0","0.0","29"
"201SC385","코스피200 C 202212 385.0",,,,,,"27.10","0.01","0","0.0","3161"
"201SC387","코스피200 C 202212 387.5",,,,,,"27.10","0.01","0","0.0","235"
"201SC390","코스피200 C 202212 390.0",,,,,,"27.10","0.01","0","0.0","7045"
"201SC392","코스피200 C 202212 392.5",,,,,,"27.10","0.01","0","0.0","309"
"201SC395","코스피200 C 202212 395.0",,,,,,"27.10","0.01","0","0.0","755"
"201SC397","코스피200 C 202212 397.5",,,,,,"27.10","0.01","1","0.0","216"
"201SC400","코스피200 C 202212 400.0",,,,,,"27.10","0.01","0","0.0","13756"
"201SC402","코스피200 C 202212 402.5",,,,,,"27.10","0.01","0","0.0","12"
"201SC405","코스피200 C 202212 405.0",,,,,,"27.10","0.01","0","0.0","238"
"201SC407","코스피200 C 202212 407.5",,,,,,"27.10","0.01","0","0.0","17"
"201SC410","코스피200 C 202212 410.0",,,,,,"27.10","0.01","0","0.0","7983"
"201SC412","코스피200 C 202212 412.5",,,,,,"27.10","0.01","0","0.0","3"
"201SC415","코스피200 C 202212 415.0",,,,,,"27.10","0.01","0","0.0","186"
"201SC417","코스피200 C 202212 417.5",,,,,,"27.10","0.01","0","0.0","6"
"201SC420","코스피200 C 202212 420.0",,,,,,"27.10","0.01","0","0.0","5365"
"201SC422","코스피200 C 202212 422.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC425","코스피200 C 202212 425.0",,,,,,"27.10","0.01","0","0.0","760"
"201SC427","코스피200 C 202212 427.5",,,,,,"27.10","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"27.10","0.01","0","0.0","5657"
"201SC432","코스피200 C 202212 432.5",,,,,,"27.10","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"27.10","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"27.10","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"27.10","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"27.10","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"27.10","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"27.10","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"27.10","0.01","0","0.0","2304"
"201SC452","코스피200 C 202212 452.5",,,,,,"27.10","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"27.10","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"27.10","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"27.10","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"27.10","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"27.10","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"27.10","0.01","0","0.0","4318"
"201SC472","코스피200 C 202212 472.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"27.10","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"27.10","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"27.10","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"27.10","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"27.10","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"27.10","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"27.10","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"27.10","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"27.10","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"27.10","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"27.10","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"27.10","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"27.10","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"27.10","0.01","0","0.0","6"
"201SC520","코스피200 C 202212 520.0",,,,,,"27.10","0.01","0","0.0","1764"
"201T1160","코스피200 C 202301 160.0","153.00","-0.35","153.00","153.00","153.00","96.00","153.00","1","38.0","2"
"201T1162","코스피200 C 202301 162.5",,,,,,"94.54","150.25","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"93.09","147.80","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"91.64","145.35","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"90.18","142.85","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"88.73","140.40","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"87.28","137.95","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"85.83","135.45","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"84.37","133.00","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"82.92","130.55","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"81.47","128.10","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"80.01","125.65","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"78.56","123.20","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"77.11","120.75","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"75.66","118.25","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"74.20","115.80","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"72.75","113.35","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"71.30","110.90","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"69.84","108.40","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"68.39","105.95","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"66.94","103.45","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"65.49","101.00","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"64.03","98.50","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"62.58","96.05","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"61.13","93.55","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"59.67","91.10","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"58.22","88.60","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"56.77","86.15","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"55.32","83.70","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"53.86","81.25","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"52.41","78.80","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"50.96","76.30","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"49.50","73.85","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"48.05","71.35","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"46.60","68.90","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"45.15","66.45","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"43.69","63.95","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"42.24","61.45","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"40.79","59.00","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"39.33","56.50","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"37.88","54.05","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"36.43","51.55","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"34.98","49.05","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"33.52","46.60","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"32.07","44.10","0","0.0","2"
"201T1272","코스피200 C 202301 272.5",,,,,,"30.62","41.65","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"29.16","39.20","0","0.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"27.71","36.75","0","0.0","1"
"201T1280","코스피200 C 202301 280.0",,,,,,"26.26","34.25","0","0.0","20"
"201T1282","코스피200 C 202301 282.5",,,,,,"24.81","31.80","0","0.0","12"
"201T1285","코스피200 C 202301 285.0",,,,,,"23.35","29.30","0","0.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"21.90","26.80","0","0.0","7"
"201T1290","코스피200 C 202301 290.0",,,,,,"20.45","24.35","0","0.0","522"
"201T1292","코스피200 C 202301 292.5","22.60","-0.65","22.60","22.60","22.60","19.00","22.60","1","6.0","35"
"201T1295","코스피200 C 202301 295.0",,,,,,"18.66","19.80","0","0.0","52"
"201T1297","코스피200 C 202301 297.5",,,,,,"18.33","17.75","0","0.0","46"
"201T1300","코스피200 C 202301 300.0","17.50","0.50","17.50","17.50","17.50","18.00","17.50","1","4.0","1764"
"201T1302","코스피200 C 202301 302.5",,,,,,"17.75","13.90","0","0.0","72"
"201T1305","코스피200 C 202301 305.0","12.65","-0.80","12.65","13.50","12.40","17.50","12.65","64","204.0","928"
"201T1307","코스피200 C 202301 307.5",,,,,,"17.15","10.45","0","0.0","431"
"201T1310","코스피200 C 202301 310.0","9.70","-0.20","9.86","9.86","9.70","16.80","9.70","2","5.0","1803"
"201T1312","코스피200 C 202301 312.5","7.90","-0.75","7.95","8.50","7.78","16.40","7.90","14","28.0","220"
"201T1315","코스피200 C 202301 315.0","6.57","-0.69","6.98","7.30","6.43","16.30","6.57","67","111.0","2079"
"201T1317","코스피200 C 202301 317.5","5.35","-0.62","6.01","6.01","5.30","16.00","5.35","150","200.0","1091"
"201T1320","코스피200 C 202301 320.0","4.27","-0.70","4.66","4.90","4.24","15.80","4.27","207","230.0","3538"
"201T1322","코스피200 C 202301 322.5","3.43","-0.57","3.90","3.90","3.40","15.40","3.43","93","84.0","585"
"201T1325","코스피200 C 202301 325.0","2.70","-0.37","2.86","3.11","2.65","15.30","2.70","229","162.0","1683"
"201T1327","코스피200 C 202301 327.5","2.08","-0.34","2.25","2.47","2.05","15.20","2.08","425","234.0","1918"
"201T1330","코스피200 C 202301 330.0","1.60","-0.30","1.90","1.91","1.57","15.10","1.60","861","362.0","4560"
"201T1332","코스피200 C 202301 332.5","1.19","-0.27","1.37","1.45","1.19","14.90","1.19","1250","397.0","2540"
"201T1335","코스피200 C 202301 335.0","0.89","-0.22","1.15","1.15","0.89","14.90","0.89","739","176.0","2119"
"201T1337","코스피200 C 202301 337.5","0.67","-0.15","0.82","0.82","0.67","14.90","0.67","779","140.0","2036"
"201T1340","코스피200 C 202301 340.0","0.49","-0.12","0.61","0.61","0.49","14.90","0.49","943","126.0","4359"
"201T1342","코스피200 C 202301 342.5","0.37","-0.10","0.43","0.43","0.37","14.90","0.37","742","74.0","1934"
"201T1345","코스피200 C 202301 345.0","0.28","-0.07","0.36","0.36","0.28","15.20","0.28","546","41.0","1651"
"201T1347","코스피200 C 202301 347.5","0.21","-0.05","0.25","0.25","0.21","15.20","0.21","495","28.0","1089"
"201T1350","코스피200 C 202301 350.0","0.17","-0.03","0.18","0.19","0.16","15.60","0.17","699","30.0","3038"
"201T1352","코스피200 C 202301 352.5","0.12","-0.04","0.17","0.17","0.12","15.60","0.12","594","21.0","938"
"201T1355","코스피200 C 202301 355.0","0.09","-0.03","0.11","0.11","0.09","15.70","0.09","290","7.0","2626"
"201T1357","코스피200 C 202301 357.5","0.08","-0.02","0.08","0.09","0.07","16.20","0.08","262","5.0","1425"
"201T1360","코스피200 C 202301 360.0","0.06","-0.03","0.07","0.07","0.06","16.40","0.06","314","5.0","3210"
"201T1362","코스피200 C 202301 362.5","0.05","-0.02","0.06","0.06","0.05","16.70","0.05","68","1.0","807"
"201T1365","코스피200 C 202301 365.0","0.04","-0.02","0.05","0.05","0.04","16.80","0.04","35","0.0","947"
"201T1367","코스피200 C 202301 367.5","0.04","0.00","0.04","0.04","0.03","17.40","0.04","38","0.0","549"
"201T1370","코스피200 C 202301 370.0","0.02","-0.02","0.03","0.03","0.02","16.90","0.02","55","0.0","1665"
"201T1372","코스피200 C 202301 372.5",,,,,,"17.50","0.01","1","0.0","377"
"201T1375","코스피200 C 202301 375.0","0.02","0.00","0.03","0.03","0.02","18.10","0.02","193","1.0","693"
"201T1377","코스피200 C 202301 377.5",,,,,,"18.15","0.01","0","0.0","340"
"201T1380","코스피200 C 202301 380.0","0.01","-0.01","0.01","0.01","0.01","18.20","0.01","400","1.0","901"
"201T1382","코스피200 C 202301 382.5","0.01","-0.01","0.01","0.01","0.01","18.80","0.01","1","0.0","201"
"201T1385","코스피200 C 202301 385.0","0.01","0.00","0.02","0.02","0.01","19.30","0.01","4","0.0","676"
"201T1387","코스피200 C 202301 387.5","0.01","0.00","0.01","0.01","0.01","19.90","0.01","53","0.0","1259"
"201T1390","코스피200 C 202301 390.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","565"
"201T1392","코스피200 C 202301 392.5",,,,,,"21.10","0.01","0","0.0","80"
"201T1395","코스피200 C 202301 395.0",,,,,,"21.60","0.01","0","0.0","151"
"201T1397","코스피200 C 202301 397.5",,,,,,"22.10","0.01","0","0.0","9"
"201T1400","코스피200 C 202301 400.0",,,,,,"22.60","0.01","0","0.0","67"
"201T1402","코스피200 C 202301 402.5",,,,,,"23.10","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"23.60","0.01","0","0.0","495"
"201T1407","코스피200 C 202301 407.5",,,,,,"24.10","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0","0.01","0.00","0.01","0.01","0.01","24.60","0.01","1","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"25.05","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"25.51","0.01","0","0.0","43"
"201T1417","코스피200 C 202301 417.5",,,,,,"25.96","0.01","0","0.0","4"
"201T1420","코스피200 C 202301 420.0",,,,,,"26.42","0.01","0","0.0","142"
"201T1422","코스피200 C 202301 422.5",,,,,,"26.88","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"27.33","0.01","0","0.0","85"
"201T1427","코스피200 C 202301 427.5",,,,,,"27.79","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"28.25","0.01","0","0.0","11"
"201T1432","코스피200 C 202301 432.5",,,,,,"28.70","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"29.16","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"29.61","0.01","0","0.0","4"
"201T1440","코스피200 C 202301 440.0",,,,,,"30.07","0.01","0","0.0","338"
"201T1442","코스피200 C 202301 442.5",,,,,,"30.53","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"30.98","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"31.44","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","377"
"201T2160","코스피200 C 202302 160.0",,,,,,"16.10","152.55","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"16.10","150.05","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"16.10","147.60","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"16.10","145.10","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"16.10","142.65","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"16.10","140.15","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"16.10","137.65","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"16.10","135.20","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"16.10","132.70","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"16.10","130.25","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"16.10","127.75","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"16.10","125.30","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"16.10","122.80","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"16.10","120.30","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"16.10","117.85","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"16.10","115.35","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"16.10","112.90","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"16.10","110.40","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"16.10","107.90","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"16.10","105.45","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"16.10","102.95","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"16.10","100.50","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"16.10","98.00","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"16.10","95.50","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"16.10","93.05","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"16.10","90.55","0","0.0","0"
