종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC245","코스피200 C 201012 245.0","9.35","0.55","9.15","9.70","8.95","17.00","9.35","977","911.0","33143"
"201EC247","코스피200 C 201012 247.5","7.55","0.40","7.30","7.85","7.15","16.30","7.55","1732","1306.0","18842"
"201EC250","코스피200 C 201012 250.0","5.85","0.25","5.60","6.25","5.60","15.60","5.85","7425","4416.0","46428"
"201EC252","코스피200 C 201012 252.5","4.60","0.35","4.45","4.85","4.30","15.80","4.60","6476","2997.0","23664"
"201EC255","코스피200 C 201012 255.0","3.50","0.35","3.25","3.70","3.20","15.50","3.50","9194","3178.0","43073"
"201EC257","코스피200 C 201012 257.5","2.53","0.17","2.03","2.69","2.03","15.20","2.53","18633","4665.0","36784"
"201EC260","코스피200 C 201012 260.0","1.80","0.13","1.67","1.94","1.63","15.10","1.80","32853","5819.0","54942"
"201EC262","코스피200 C 201012 262.5","1.24","0.03","1.20","1.35","1.11","14.90","1.24","64672","7880.0","98653"
"201EC265","코스피200 C 201012 265.0","0.79","0.16","0.80","0.94","0.73","14.60","0.79","73964","5961.0","48056"
"201F1225","코스피200 C 201101 225.0",,,,,,"11.90","25.60","0","0.0","20"
"201F1227","코스피200 C 201101 227.5",,,,,,"11.90","22.50","0","0.0","0"
"201F1230","코스피200 C 201101 230.0",,,,,,"11.90","20.15","0","0.0","0"
"201F1232","코스피200 C 201101 232.5",,,,,,"11.90","18.80","0","0.0","21"
"201F1235","코스피200 C 201101 235.0",,,,,,"11.90","16.80","0","0.0","160"
"201F1237","코스피200 C 201101 237.5",,,,,,"11.90","14.85","0","0.0","90"
"201F1240","코스피200 C 201101 240.0",,,,,,"11.90","13.05","0","0.0","169"
"201F1242","코스피200 C 201101 242.5",,,,,,"11.90","11.50","0","0.0","769"
"201F1245","코스피200 C 201101 245.0","10.10","0.40","10.20","10.20","10.00","17.00","10.10","50","51.0","1278"
"201F1247","코스피200 C 201101 247.5","8.60","1.05","8.55","8.60","8.35","16.80","8.60","39","33.0","415"
"201F1250","코스피200 C 201101 250.0","7.20","0.75","6.05","7.30","6.05","16.50","7.20","1352","945.0","3650"
"201F1252","코스피200 C 201101 252.5","5.95","0.50","5.90","6.05","5.80","16.10","5.95","12","7.0","839"
"201F1255","코스피200 C 201101 255.0","4.75","0.35","4.75","4.95","4.60","15.80","4.75","363","176.0","2038"
"201F1257","코스피200 C 201101 257.5","4.00","0.50","3.75","4.00","3.60","15.90","4.00","382","147.0","4712"
"201F1260","코스피200 C 201101 260.0","3.10","0.30","3.05","3.15","2.85","15.60","3.10","1286","390.0","6505"
"201F1262","코스피200 C 201101 262.5","2.40","0.24","2.33","2.52","2.23","15.40","2.40","6170","1464.0","21203"
"201F1265","코스피200 C 201101 265.0","1.85","0.43","1.67","1.99","1.67","15.30","1.85","11521","2183.0","7091"
"201F3215","코스피200 C 201103 215.0",,,,,,"11.90","35.85","0","0.0","1081"
"201F3220","코스피200 C 201103 220.0",,,,,,"11.90","31.80","0","0.0","198"
"201F3225","코스피200 C 201103 225.0",,,,,,"11.90","27.40","0","0.0","412"
"201F3230","코스피200 C 201103 230.0","23.20","0.60","23.90","24.00","22.60","16.50","23.20","10","23.0","1361"
"201F3235","코스피200 C 201103 235.0",,,,,,"11.90","19.70","0","0.0","2989"
"201F3240","코스피200 C 201103 240.0","15.60","0.25","15.20","16.20","15.20","16.00","15.60","3","5.0","4185"
"201F3245","코스피200 C 201103 245.0","12.70","0.50","12.80","13.10","12.70","16.30","12.70","18","23.0","8494"
"201F3250","코스피200 C 201103 250.0","10.00","0.60","10.00","10.20","9.90","16.30","10.00","182","185.0","10631"
"201F3255","코스피200 C 201103 255.0","7.75","0.65","7.50","7.95","7.30","16.30","7.75","11068","7930.0","17222"
"201F3260","코스피200 C 201103 260.0","5.70","0.45","5.60","5.80","5.35","16.00","5.70","212","119.0","8336"
"201F3265","코스피200 C 201103 265.0","4.10","0.40","3.50","4.25","3.50","15.80","4.10","2024","819.0","27911"
"301EB210","코스피200 P 201011 210.0","0.02","0.00","0.01","0.02","0.01","46.30","0.02","80619","150.0","309372"
"301EB212","코스피200 P 201011 212.5","0.01","-0.01","0.01","0.02","0.01","40.80","0.01","82223","150.0","106264"
"301EB215","코스피200 P 201011 215.0","0.02","-0.01","0.02","0.02","0.01","40.70","0.02","51479","102.0","164667"
"301EB217","코스피200 P 201011 217.5","0.02","-0.01","0.02","0.03","0.01","38.00","0.02","225349","485.0","223633"
"301EB220","코스피200 P 201011 220.0","0.04","-0.01","0.03","0.04","0.01","38.20","0.04","174393","380.0","179626"
"301EB222","코스피200 P 201011 222.5","0.03","-0.02","0.03","0.05","0.02","34.20","0.03","150603","487.0","283600"
"301EB225","코스피200 P 201011 225.0","0.06","-0.05","0.06","0.07","0.02","34.50","0.06","586610","2216.0","345645"
"301EB227","코스피200 P 201011 227.5","0.06","-0.06","0.08","0.09","0.03","31.40","0.06","789027","3919.0","207276"
"301EB230","코스피200 P 201011 230.0","0.08","-0.07","0.10","0.11","0.04","29.40","0.08","920749","6360.0","423976"
"301EB232","코스피200 P 201011 232.5","0.11","-0.11","0.12","0.14","0.06","27.90","0.11","676406","6388.0","286635"
"301EB235","코스피200 P 201011 235.0","0.15","-0.14","0.19","0.21","0.09","25.90","0.15","491676","6215.0","256113"
"301EB237","코스피200 P 201011 237.5","0.20","-0.22","0.27","0.29","0.14","24.10","0.20","572408","10143.0","249395"
"301EB240","코스피200 P 201011 240.0","0.31","-0.29","0.37","0.43","0.21","22.40","0.31","983631","26066.0","269097"
"301EB242","코스피200 P 201011 242.5","0.44","-0.34","0.57","0.65","0.34","20.40","0.44","959200","39672.0","356625"
"301EB245","코스피200 P 201011 245.0","0.70","-0.47","0.97","0.98","0.55","18.90","0.70","1424786","95394.0","226672"
"301EB247","코스피200 P 201011 247.5","1.21","-0.59","1.52","1.54","0.94","18.30","1.21","990652","111490.0","161367"
"301EB250","코스피200 P 201011 250.0","1.93","-0.77","2.54","2.54","1.62","17.10","1.93","806754","151060.0","86423"
"301EB252","코스피200 P 201011 252.5","3.30","-0.75","3.80","3.80","2.72","17.80","3.30","192898","58220.0","50549"
"301EB255","코스피200 P 201011 255.0","5.10","-0.70","5.60","5.65","4.40","19.00","5.10","41275","19696.0","18490"
"301EB257","코스피200 P 201011 257.5","7.15","-0.80","7.65","7.65","6.45","21.00","7.15","4991","3431.0","7019"
"301EB260","코스피200 P 201011 260.0","9.50","-0.65","10.10","10.10","8.80","24.00","9.50","1322","1228.0","6898"
"301EB262","코스피200 P 201011 262.5","12.20","-0.50","11.80","12.20","11.25","30.00","12.20","157","182.0","3362"
"301EB265","코스피200 P 201011 265.0","14.25","-0.65","14.30","14.55","13.80","28.00","14.25","158","222.0","122"
"301EC200","코스피200 P 201012 200.0","0.09","-0.01","0.09","0.09","0.07","32.40","0.09","12971","107.0","70502"
"301EC202","코스피200 P 201012 202.5","0.10","-0.01","0.10","0.10","0.08","31.50","0.10","3310","29.0","11662"
"301EC205","코스피200 P 201012 205.0","0.12","-0.02","0.12","0.13","0.09","30.60","0.12","6554","70.0","19329"
"301EC207","코스피200 P 201012 207.5","0.16","0.00","0.13","0.16","0.10","30.10","0.16","4221","48.0","10857"
"301EC210","코스피200 P 201012 210.0","0.16","-0.01","0.16","0.17","0.12","28.50","0.16","5396","74.0","33437"
"301EC212","코스피200 P 201012 212.5","0.20","-0.02","0.17","0.20","0.14","28.10","0.20","4725","76.0","10027"
"301EC215","코스피200 P 201012 215.0","0.21","-0.02","0.22","0.24","0.16","26.70","0.21","43770","846.0","72391"
"301EC217","코스피200 P 201012 217.5","0.29","0.00","0.26","0.29","0.20","26.30","0.29","8260","192.0","14648"
"301EC220","코스피200 P 201012 220.0","0.34","-0.02","0.33","0.35","0.24","25.30","0.34","18146","529.0","41286"
"301EC222","코스피200 P 201012 222.5","0.45","0.03","0.34","0.45","0.31","25.10","0.45","10195","363.0","20170"
"301EC225","코스피200 P 201012 225.0","0.51","-0.01","0.48","0.54","0.38","23.80","0.51","51679","2312.0","68316"
"301EC227","코스피200 P 201012 227.5","0.65","-0.02","0.61","0.67","0.49","23.30","0.65","16388","930.0","30206"
"301EC230","코스피200 P 201012 230.0","0.83","-0.05","0.81","0.83","0.63","22.80","0.83","22552","1584.0","59504"
"301EC232","코스피200 P 201012 232.5","0.98","-0.09","0.99","1.03","0.80","21.60","0.98","19721","1751.0","28731"
"301EC235","코스피200 P 201012 235.0","1.28","-0.09","1.16","1.29","1.03","21.40","1.28","29130","3271.0","46892"
"301EC237","코스피200 P 201012 237.5","1.59","-0.15","1.56","1.61","1.32","20.60","1.59","20127","2878.0","18346"
"301EC240","코스피200 P 201012 240.0","1.97","-0.21","2.00","2.02","1.70","20.10","1.97","20283","3667.0","31116"
"301EC242","코스피200 P 201012 242.5","2.47","-0.29","2.61","2.61","2.19","19.40","2.47","17065","3914.0","14854"
"301EC245","코스피200 P 201012 245.0","3.15","-0.25","3.05","3.15","2.78","19.20","3.15","11998","3491.0","17072"
"301EC247","코스피200 P 201012 247.5","3.95","-0.40","4.15","4.15","3.55","18.60","3.95","3256","1197.0","7520"
"301EC250","코스피200 P 201012 250.0","4.85","-0.35","5.10","5.10","4.40","18.10","4.85","9667","4455.0","11296"
"301EC252","코스피200 P 201012 252.5","6.10","-0.40","6.15","6.25","5.50","18.30","6.10","3239","1875.0","3141"
"301EC255","코스피200 P 201012 255.0","7.35","-0.50","6.90","7.35","6.80","17.80","7.35","915","647.0","3066"
"301EC257","코스피200 P 201012 257.5","8.95","-0.50","9.05","9.05","8.30","18.00","8.95","1031","891.0","1387"
"301EC260","코스피200 P 201012 260.0","10.55","-0.70","10.80","10.80","10.00","17.30","10.55","519","537.0","2911"
"301EC262","코스피200 P 201012 262.5","12.50","-0.85","12.90","12.90","12.00","17.50","12.50","141","172.0","2708"
"301EC265","코스피200 P 201012 265.0","14.75","-1.00","14.85","14.85","14.20","18.50","14.75","780","1127.0","750"
"301F1225","코스피200 P 201101 225.0","1.54","-0.06","1.56","1.56","1.37","21.70","1.54","2937","423.0","18413"
"301F1227","코스피200 P 201101 227.5","1.85","-0.10","1.69","1.87","1.65","21.30","1.85","1416","242.0","3786"
"301F1230","코스피200 P 201101 230.0","2.18","-0.15","2.01","2.20","1.96","20.80","2.18","1164","238.0","2253"
"301F1232","코스피200 P 201101 232.5","2.60","-0.08","2.45","2.60","2.34","20.60","2.60","633","154.0","3241"
"301F1235","코스피200 P 201101 235.0","3.00","-0.15","2.90","3.00","2.79","19.80","3.00","136","40.0","3594"
"301F1237","코스피200 P 201101 237.5","3.55","-0.25","3.40","3.55","3.35","19.40","3.55","31","11.0","1171"
"301F1240","코스피200 P 201101 240.0","4.25","-0.35","4.05","4.25","4.00","19.40","4.25","607","251.0","2709"
"301F1242","코스피200 P 201101 242.5","5.05","0.00","4.80","5.05","4.70","19.00","5.05","1061","520.0","1956"
"301F1245","코스피200 P 201101 245.0","5.85","0.00","5.55","5.85","5.55","18.80","5.85","164","93.0","707"
"301F1247","코스피200 P 201101 247.5","6.65","-0.30","6.35","6.75","6.00","18.00","6.65","92","61.0","707"
"301F1250","코스피200 P 201101 250.0","7.95","-0.20","10.45","10.45","7.55","18.10","7.95","248","191.0","615"
"301F1252","코스피200 P 201101 252.5","9.20","-1.45","9.10","9.30","8.85","18.00","9.20","191","173.0","229"
"301F1255","코스피200 P 201101 255.0","11.55","1.65","9.50","11.55","9.50","19.80","11.55","8","8.0","8"
"301F1257","코스피200 P 201101 257.5","13.10","0.15","11.00","13.10","11.00","20.00","13.10","8","10.0","3"
"301F1260","코스피200 P 201101 260.0",,,,,,"18.10","14.00","0","0.0","13"
"301F1262","코스피200 P 201101 262.5","15.50","-1.15","15.50","15.50","15.50","17.00","15.50","1","2.0","128"
"301F1265","코스피200 P 201101 265.0",,,,,,"18.10","17.70","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","2.06","-0.14","2.06","2.12","1.92","23.30","2.06","12405","2437.0","45147"
"301F3220","코스피200 P 201103 220.0","2.61","-0.17","2.61","2.66","2.43","22.50","2.61","279","71.0","7807"
"301F3225","코스피200 P 201103 225.0","3.35","-0.10","3.20","3.35","3.10","21.90","3.35","317","102.0","4484"
"301F3230","코스피200 P 201103 230.0","4.20","0.00","4.00","4.25","3.95","21.00","4.20","613","245.0","8641"
"301F3235","코스피200 P 201103 235.0","5.35","-0.20","5.05","5.35","5.05","20.50","5.35","109","56.0","18110"
"301F3240","코스피200 P 201103 240.0","6.75","-0.30","6.60","6.75","6.40","19.80","6.75","141","91.0","5368"
"301F3245","코스피200 P 201103 245.0","8.50","-0.20","8.15","8.50","8.10","19.50","8.50","1050","862.0","8558"
"301F3250","코스피200 P 201103 250.0","10.55","-0.25","10.05","10.55","10.00","18.90","10.55","1422","1467.0","3164"
"301F3255","코스피200 P 201103 255.0","13.00","-0.20","13.05","13.05","12.65","18.40","13.00","49","63.0","1412"
"301F3260","코스피200 P 201103 260.0","15.50","-1.00","15.50","15.80","15.50","17.80","15.50","8","13.0","920"
"301F3265","코스피200 P 201103 265.0","18.35","-1.40","19.00","19.20","18.10","16.50","18.35","23","43.0","1408"
