종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1205","코스피200 C 202301 205.0",,,,,,"24.00","85.60","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"24.00","83.10","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"24.00","80.65","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"24.00","78.20","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"24.00","75.70","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"24.00","73.25","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"24.00","70.80","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"24.00","68.35","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"24.00","65.90","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"24.00","63.45","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"24.00","61.05","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"24.00","58.60","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"24.00","56.25","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"24.00","53.85","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"24.00","51.50","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"24.00","49.15","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"24.00","46.85","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"24.00","44.60","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"24.00","42.35","0","0.0","2"
"201T1252","코스피200 C 202301 252.5","39.75","4.30","39.75","39.75","39.75","24.00","39.75","1","10.0","1"
"201T1255","코스피200 C 202301 255.0",,,,,,"23.73","37.95","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"23.47","35.70","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"23.20","33.60","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"22.94","31.50","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"22.67","29.40","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"22.41","27.30","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"22.14","25.40","0","0.0","0"
"201T1272","코스피200 C 202301 272.5",,,,,,"21.88","23.50","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"21.61","21.55","0","0.0","0"
"201T1277","코스피200 C 202301 277.5",,,,,,"21.35","19.75","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"21.08","18.10","0","0.0","0"
"201T1282","코스피200 C 202301 282.5",,,,,,"20.82","16.40","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"20.55","14.75","0","0.0","214"
"201T1287","코스피200 C 202301 287.5",,,,,,"20.29","13.30","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"20.02","11.90","0","0.0","521"
"201T1292","코스피200 C 202301 292.5",,,,,,"19.76","10.45","0","0.0","0"
"201T1295","코스피200 C 202301 295.0","8.97","1.52","8.97","8.97","8.97","19.50","8.97","1","2.0","18"
"201T1297","코스피200 C 202301 297.5",,,,,,"19.40","8.22","0","0.0","0"
"201T1300","코스피200 C 202301 300.0","6.10","0.29","6.10","6.10","6.10","19.30","6.10","1","2.0","2714"
"201T1302","코스피200 C 202301 302.5",,,,,,"19.30","6.35","0","0.0","0"
"201T1305","코스피200 C 202301 305.0","4.45","0.37","4.35","4.45","4.35","19.30","4.45","2","2.0","579"
"201T1307","코스피200 C 202301 307.5","4.45","0.67","4.11","4.45","4.11","18.90","4.45","3","3.0","3"
"201T1310","코스피200 C 202301 310.0","3.59","0.53","3.59","3.59","3.59","18.40","3.59","1","1.0","403"
"201T1312","코스피200 C 202301 312.5",,,,,,"18.25","3.25","0","0.0","97"
"201T1315","코스피200 C 202301 315.0","2.70","0.43","2.54","2.70","2.13","18.10","2.70","28","17.0","495"
"201T1317","코스피200 C 202301 317.5","1.75","-0.01","2.21","2.34","1.75","18.10","1.75","31","15.0","65"
"201T1320","코스피200 C 202301 320.0","1.78","0.35","1.90","1.90","1.43","17.80","1.78","67","27.0","924"
"201T1322","코스피200 C 202301 322.5",,,,,,"17.70","1.47","0","0.0","91"
"201T1325","코스피200 C 202301 325.0","1.19","0.27","1.22","1.24","0.91","17.60","1.19","261","73.0","1173"
"201T1327","코스피200 C 202301 327.5","0.96","0.30","0.85","0.96","0.74","17.40","0.96","57","12.0","53"
"201T1330","코스피200 C 202301 330.0","0.78","0.20","0.68","0.78","0.58","17.30","0.78","110","18.0","790"
"201T1332","코스피200 C 202301 332.5","0.65","0.20","0.53","0.65","0.46","17.40","0.65","28","3.0","199"
"201T1335","코스피200 C 202301 335.0","0.48","0.09","0.41","0.52","0.37","17.10","0.48","115","12.0","1169"
"201T1337","코스피200 C 202301 337.5","0.33","0.05","0.33","0.33","0.32","17.10","0.33","8","1.0","23"
"201T1340","코스피200 C 202301 340.0","0.29","0.04","0.30","0.30","0.25","17.20","0.29","200","13.0","1654"
"201T1342","코스피200 C 202301 342.5",,,,,,"17.50","0.29","0","0.0","2"
"201T1345","코스피200 C 202301 345.0","0.17","0.00","0.18","0.18","0.17","17.80","0.17","170","7.0","850"
"201T1347","코스피200 C 202301 347.5",,,,,,"17.60","0.18","0","0.0","0"
"201T1350","코스피200 C 202301 350.0","0.12","0.00","0.12","0.12","0.12","17.40","0.12","20","1.0","558"
"201T1352","코스피200 C 202301 352.5",,,,,,"17.65","0.12","0","0.0","0"
"201T1355","코스피200 C 202301 355.0","0.10","0.02","0.08","0.10","0.08","17.90","0.10","11","0.0","373"
"201T1357","코스피200 C 202301 357.5",,,,,,"18.00","0.08","0","0.0","0"
"201T1360","코스피200 C 202301 360.0",,,,,,"18.10","0.07","0","0.0","1343"
"201T1362","코스피200 C 202301 362.5",,,,,,"18.20","0.06","0","0.0","40"
"201T1365","코스피200 C 202301 365.0","0.05","0.00","0.04","0.05","0.04","18.30","0.05","2","0.0","517"
"201T1367","코스피200 C 202301 367.5","0.04","0.00","0.04","0.04","0.04","18.70","0.04","1","0.0","1"
"201T1370","코스피200 C 202301 370.0",,,,,,"18.85","0.04","0","0.0","1711"
"201T1372","코스피200 C 202301 372.5","0.03","0.00","0.03","0.03","0.03","19.00","0.03","1","0.0","2"
"201T1375","코스피200 C 202301 375.0",,,,,,"19.15","0.03","0","0.0","706"
"201T1377","코스피200 C 202301 377.5","0.02","-0.01","0.02","0.02","0.02","19.30","0.02","60","0.0","60"
"201T1380","코스피200 C 202301 380.0","0.03","0.01","0.02","0.03","0.02","20.20","0.03","4","0.0","461"
"201T1382","코스피200 C 202301 382.5",,,,,,"20.34","0.03","0","0.0","1"
"201T1385","코스피200 C 202301 385.0",,,,,,"20.48","0.02","0","0.0","366"
"201T1387","코스피200 C 202301 387.5",,,,,,"20.62","0.02","0","0.0","0"
"201T1390","코스피200 C 202301 390.0",,,,,,"20.76","0.02","0","0.0","263"
"201T1392","코스피200 C 202301 392.5","0.01","-0.01","0.01","0.01","0.01","20.90","0.01","1","0.0","1"
"201T1395","코스피200 C 202301 395.0",,,,,,"21.36","0.01","0","0.0","47"
"201T1397","코스피200 C 202301 397.5",,,,,,"21.83","0.01","0","0.0","0"
"201T1400","코스피200 C 202301 400.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","58"
"201T1402","코스피200 C 202301 402.5",,,,,,"22.51","0.01","0","0.0","0"
"201T1405","코스피200 C 202301 405.0",,,,,,"22.73","0.01","0","0.0","11"
"201T1407","코스피200 C 202301 407.5",,,,,,"22.95","0.01","0","0.0","1"
"201T1410","코스피200 C 202301 410.0",,,,,,"23.16","0.01","0","0.0","65"
"201T1412","코스피200 C 202301 412.5",,,,,,"23.38","0.01","0","0.0","0"
"201T1415","코스피200 C 202301 415.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","5"
"201T1417","코스피200 C 202301 417.5",,,,,,"24.00","0.01","0","0.0","0"
"201T1420","코스피200 C 202301 420.0",,,,,,"24.40","0.01","0","0.0","6"
"201T1422","코스피200 C 202301 422.5",,,,,,"24.80","0.01","0","0.0","0"
"201T1425","코스피200 C 202301 425.0",,,,,,"25.20","0.01","0","0.0","100"
"201T1427","코스피200 C 202301 427.5",,,,,,"25.60","0.01","0","0.0","0"
"201T1430","코스피200 C 202301 430.0",,,,,,"26.00","0.01","0","0.0","7"
"201T1432","코스피200 C 202301 432.5",,,,,,"26.40","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"26.79","0.01","0","0.0","12"
"201T1437","코스피200 C 202301 437.5",,,,,,"27.19","0.01","0","0.0","0"
"201T1440","코스피200 C 202301 440.0",,,,,,"27.60","0.01","0","0.0","339"
"201T1442","코스피200 C 202301 442.5",,,,,,"27.99","0.01","0","0.0","0"
"201T1445","코스피200 C 202301 445.0",,,,,,"28.40","0.01","0","0.0","14"
"201T1447","코스피200 C 202301 447.5",,,,,,"28.80","0.01","0","0.0","0"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","1","0.0","105"
"201T2160","코스피200 C 202302 160.0",,,,,,"17.80","130.65","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"17.80","125.70","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"17.80","120.75","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"17.80","115.80","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"17.80","110.90","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"17.80","105.95","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"17.80","101.00","0","0.0","1"
"201T2195","코스피200 C 202302 195.0",,,,,,"17.80","96.05","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"17.80","91.10","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"17.80","86.15","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"17.80","81.25","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"17.80","76.30","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"17.80","71.35","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"17.80","66.45","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"17.80","61.50","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"17.80","56.65","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"17.80","51.80","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"17.80","47.05","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"17.80","42.35","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"17.80","37.80","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"17.80","33.40","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"17.80","29.25","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"17.80","25.25","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"17.80","21.60","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"17.80","18.30","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"17.80","15.15","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"17.80","12.55","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"17.80","10.20","0","0.0","0"
"201T2300","코스피200 C 202302 300.0",,,,,,"17.80","8.15","0","0.0","52"
"201T2305","코스피200 C 202302 305.0",,,,,,"17.80","6.49","0","0.0","7"
"201T2310","코스피200 C 202302 310.0",,,,,,"17.80","4.97","0","0.0","109"
"201T2315","코스피200 C 202302 315.0",,,,,,"17.80","3.90","0","0.0","37"
"201T2320","코스피200 C 202302 320.0","2.90","0.53","2.90","2.90","2.33","17.80","2.90","18","12.0","609"
"201T2325","코스피200 C 202302 325.0","2.11","0.43","1.84","2.11","1.64","17.50","2.11","47","20.0","260"
"201T2330","코스피200 C 202302 330.0","1.42","0.27","1.26","1.44","1.11","17.30","1.42","256","80.0","323"
"201T2335","코스피200 C 202302 335.0","0.99","0.27","0.85","0.99","0.75","17.10","0.99","22","5.0","216"
"201T2340","코스피200 C 202302 340.0","0.65","0.20","0.59","0.65","0.51","16.80","0.65","30","4.0","253"
"201T2345","코스피200 C 202302 345.0","0.44","0.16","0.39","0.44","0.33","16.80","0.44","34","3.0","153"
"201T2350","코스피200 C 202302 350.0","0.30","0.06","0.23","0.30","0.23","16.70","0.30","7","0.0","279"
"201T2355","코스피200 C 202302 355.0",,,,,,"16.90","0.20","0","0.0","124"
"201T2360","코스피200 C 202302 360.0","0.15","0.03","0.13","0.15","0.13","17.10","0.15","11","0.0","191"
"201T2365","코스피200 C 202302 365.0","0.10","0.00","0.10","0.10","0.10","17.60","0.10","1","0.0","204"
"201T2370","코스피200 C 202302 370.0",,,,,,"18.01","0.09","0","0.0","110"
"201T2375","코스피200 C 202302 375.0",,,,,,"18.42","0.08","0","0.0","162"
"201T2380","코스피200 C 202302 380.0",,,,,,"18.83","0.07","0","0.0","206"
"201T2385","코스피200 C 202302 385.0",,,,,,"19.25","0.05","0","0.0","305"
"201T2390","코스피200 C 202302 390.0",,,,,,"19.66","0.04","0","0.0","150"
"201T2395","코스피200 C 202302 395.0",,,,,,"20.07","0.04","0","0.0","156"
"201T2400","코스피200 C 202302 400.0",,,,,,"20.48","0.03","0","0.0","103"
"201T2405","코스피200 C 202302 405.0","0.02","0.01","0.02","0.02","0.02","20.90","0.02","1","0.0","194"
"201T2410","코스피200 C 202302 410.0",,,,,,"20.80","0.02","0","0.0","49"
"201T2415","코스피200 C 202302 415.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","1","0.0","3"
"201T2420","코스피200 C 202302 420.0",,,,,,"21.38","0.01","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"22.06","0.01","0","0.0","4"
"201T2430","코스피200 C 202302 430.0",,,,,,"22.74","0.01","0","0.0","7"
"201T2435","코스피200 C 202302 435.0",,,,,,"23.42","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","6"
"201T2445","코스피200 C 202302 445.0",,,,,,"24.45","0.01","0","0.0","5"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","24.80","0.01","1","0.0","166"
"201T3160","코스피200 C 202303 160.0",,,,,,"17.80","131.10","0","0.0","62"
"201T3165","코스피200 C 202303 165.0",,,,,,"17.80","126.15","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"17.80","121.25","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"17.80","116.30","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"17.80","111.40","0","0.0","2"
"201T3185","코스피200 C 202303 185.0",,,,,,"17.80","106.45","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"17.80","101.55","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"17.80","96.60","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"17.80","91.70","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"17.80","86.75","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"17.80","81.85","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"17.80","76.90","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"17.80","72.00","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"17.80","67.10","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"17.80","62.25","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"17.80","57.40","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"17.80","52.65","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"17.80","48.00","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"17.80","43.40","0","0.0","1000"
"201T3255","코스피200 C 202303 255.0",,,,,,"17.80","39.00","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"17.80","34.70","0","0.0","16"
"201T3265","코스피200 C 202303 265.0",,,,,,"17.80","30.65","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"17.80","26.85","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"17.80","23.20","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"17.80","20.00","0","0.0","416"
"201T3285","코스피200 C 202303 285.0",,,,,,"17.80","16.95","0","0.0","3500"
"201T3290","코스피200 C 202303 290.0",,,,,,"17.80","14.30","0","0.0","2102"
"201T3295","코스피200 C 202303 295.0",,,,,,"17.80","11.90","900","2873.0","900"
"201T3300","코스피200 C 202303 300.0",,,,,,"17.80","9.82","0","0.0","6915"
"201T3305","코스피200 C 202303 305.0",,,,,,"17.80","7.99","0","0.0","901"
"201T3310","코스피200 C 202303 310.0",,,,,,"17.80","6.47","0","0.0","812"
"201T3315","코스피200 C 202303 315.0",,,,,,"17.80","5.15","0","0.0","1033"
"201T3320","코스피200 C 202303 320.0","3.32","0.23","3.32","3.32","3.32","17.80","3.32","1","1.0","3771"
"201T3325","코스피200 C 202303 325.0","2.80","0.41","2.76","2.80","2.75","17.50","2.80","6","4.0","567"
"201T3330","코스피200 C 202303 330.0","2.01","0.17","2.02","2.02","2.01","17.60","2.01","9","5.0","5296"
"201T3335","코스피200 C 202303 335.0","1.62","0.27","1.50","1.63","1.33","17.10","1.62","65","25.0","123"
"201T3340","코스피200 C 202303 340.0","1.14","0.23","1.03","1.16","0.96","17.10","1.14","41","11.0","2523"
"201T3345","코스피200 C 202303 345.0","0.68","0.04","0.78","0.78","0.68","16.70","0.68","10","2.0","289"
"201T3350","코스피200 C 202303 350.0","0.57","0.09","0.54","0.57","0.49","16.90","0.57","14","2.0","6406"
"201T3355","코스피200 C 202303 355.0",,,,,,"17.02","0.46","0","0.0","1370"
"201T3360","코스피200 C 202303 360.0",,,,,,"17.15","0.35","0","0.0","3475"
"201T3365","코스피200 C 202303 365.0",,,,,,"17.27","0.25","0","0.0","50"
"201T3370","코스피200 C 202303 370.0","0.15","-0.02","0.15","0.15","0.15","17.40","0.15","1","0.0","2179"
"201T3375","코스피200 C 202303 375.0",,,,,,"17.76","0.15","0","0.0","1387"
"201T3380","코스피200 C 202303 380.0",,,,,,"18.13","0.12","0","0.0","626"
"201T3385","코스피200 C 202303 385.0",,,,,,"18.49","0.10","0","0.0","1158"
"201T3390","코스피200 C 202303 390.0",,,,,,"18.86","0.09","0","0.0","712"
"201T3395","코스피200 C 202303 395.0",,,,,,"19.22","0.08","0","0.0","31"
"201T3400","코스피200 C 202303 400.0",,,,,,"19.59","0.06","0","0.0","2005"
"201T3405","코스피200 C 202303 405.0",,,,,,"19.95","0.05","0","0.0","131"
"201T3410","코스피200 C 202303 410.0",,,,,,"20.32","0.05","0","0.0","276"
"201T3415","코스피200 C 202303 415.0",,,,,,"20.68","0.04","0","0.0","5"
"201T3420","코스피200 C 202303 420.0",,,,,,"21.05","0.04","0","0.0","1241"
"201T3425","코스피200 C 202303 425.0",,,,,,"21.41","0.03","0","0.0","13"
"201T3430","코스피200 C 202303 430.0",,,,,,"21.78","0.03","0","0.0","54"
"201T3435","코스피200 C 202303 435.0",,,,,,"22.14","0.02","0","0.0","66"
"201T3440","코스피200 C 202303 440.0",,,,,,"22.51","0.02","0","0.0","40"
"201T3445","코스피200 C 202303 445.0",,,,,,"22.87","0.02","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"23.24","0.02","0","0.0","576"
"201T3455","코스피200 C 202303 455.0",,,,,,"23.60","0.02","0","0.0","61"
"201T3460","코스피200 C 202303 460.0",,,,,,"23.97","0.02","0","0.0","43"
"201T3465","코스피200 C 202303 465.0",,,,,,"24.33","0.02","0","0.0","19"
"201T3470","코스피200 C 202303 470.0",,,,,,"24.70","0.01","0","0.0","11"
"201T3475","코스피200 C 202303 475.0",,,,,,"25.06","0.01","0","0.0","14"
"201T3480","코스피200 C 202303 480.0",,,,,,"25.43","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","1","0.0","229"
"201T4165","코스피200 C 202304 165.0",,,,,,"17.90","125.95","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"17.90","121.05","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"17.90","116.15","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"17.90","111.20","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"17.90","106.30","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"17.90","101.40","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"17.90","96.50","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"17.90","91.60","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.90","86.70","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"17.90","81.80","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"17.90","76.90","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"17.90","72.05","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"17.90","67.20","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"17.90","62.40","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"17.90","57.70","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"17.90","53.05","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"17.90","48.45","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"17.90","44.05","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"17.90","39.75","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"17.90","35.70","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"17.90","31.75","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"17.90","28.10","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"17.90","24.65","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"17.90","21.50","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"17.90","18.55","0","0.0","0"
"201T4290","코스피200 C 202304 290.0",,,,,,"17.90","15.95","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"17.90","13.50","0","0.0","0"
"201T4300","코스피200 C 202304 300.0",,,,,,"17.90","11.45","0","0.0","0"
"201T4305","코스피200 C 202304 305.0",,,,,,"17.90","9.52","0","0.0","0"
"201T4310","코스피200 C 202304 310.0",,,,,,"17.90","7.99","0","0.0","0"
"201T4315","코스피200 C 202304 315.0",,,,,,"17.90","6.47","0","0.0","2"
"201T4320","코스피200 C 202304 320.0","5.10","0.55","5.01","5.10","5.01","17.90","5.10","2","3.0","2"
"201T4325","코스피200 C 202304 325.0",,,,,,"17.71","4.18","0","0.0","0"
"201T4330","코스피200 C 202304 330.0",,,,,,"17.52","3.32","0","0.0","0"
"201T4335","코스피200 C 202304 335.0",,,,,,"17.33","2.50","0","0.0","1"
"201T4340","코스피200 C 202304 340.0",,,,,,"17.15","1.92","0","0.0","1"
"201T4345","코스피200 C 202304 345.0",,,,,,"16.96","1.40","0","0.0","0"
"201T4350","코스피200 C 202304 350.0",,,,,,"16.77","1.03","0","0.0","0"
"201T4355","코스피200 C 202304 355.0",,,,,,"16.58","0.72","0","0.0","0"
"201T4360","코스피200 C 202304 360.0","0.48","0.09","0.42","0.48","0.42","16.40","0.48","3","0.0","27"
"201T4365","코스피200 C 202304 365.0",,,,,,"16.55","0.40","0","0.0","0"
"201T4370","코스피200 C 202304 370.0",,,,,,"16.71","0.29","0","0.0","0"
"201T4375","코스피200 C 202304 375.0",,,,,,"16.86","0.24","0","0.0","0"
"201T4380","코스피200 C 202304 380.0",,,,,,"17.02","0.19","0","0.0","0"
"201T4385","코스피200 C 202304 385.0",,,,,,"17.17","0.14","0","0.0","0"
"201T4390","코스피200 C 202304 390.0",,,,,,"17.33","0.11","0","0.0","0"
"201T4395","코스피200 C 202304 395.0",,,,,,"17.48","0.09","0","0.0","0"
"201T4400","코스피200 C 202304 400.0",,,,,,"17.64","0.07","0","0.0","0"
"201T4405","코스피200 C 202304 405.0","0.05","-0.03","0.05","0.05","0.05","17.80","0.05","1","0.0","6"
"201T4410","코스피200 C 202304 410.0",,,,,,"17.80","0.04","0","0.0","78"
"201T6160","코스피200 C 202306 160.0",,,,,,"17.60","131.75","0","0.0","53"
"201T6165","코스피200 C 202306 165.0",,,,,,"17.60","126.90","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"17.60","122.00","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"17.60","117.10","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"17.60","112.25","0","0.0","121"
"201T6185","코스피200 C 202306 185.0",,,,,,"17.60","107.35","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"17.60","102.50","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"17.60","97.60","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"17.60","92.75","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"17.60","87.85","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"17.60","83.05","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"17.60","78.20","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"17.60","73.40","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"17.60","68.65","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"17.60","63.95","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"17.60","59.35","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"17.60","54.75","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"17.60","50.40","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"17.60","46.05","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"17.60","41.95","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"17.60","37.90","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"17.60","34.20","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"17.60","30.55","0","0.0","2"
"201T6275","코스피200 C 202306 275.0",,,,,,"17.60","27.30","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"17.60","24.10","0","0.0","362"
"201T6285","코스피200 C 202306 285.0",,,,,,"17.60","21.25","0","0.0","3212"
"201T6290","코스피200 C 202306 290.0",,,,,,"17.60","18.60","1000","4775.0","4571"
"201T6295","코스피200 C 202306 295.0",,,,,,"17.60","16.10","0","0.0","2"
"201T6300","코스피200 C 202306 300.0",,,,,,"17.60","14.00","0","0.0","803"
"201T6305","코스피200 C 202306 305.0",,,,,,"17.60","11.90","0","0.0","400"
"201T6310","코스피200 C 202306 310.0",,,,,,"17.60","10.30","0","0.0","722"
"201T6315","코스피200 C 202306 315.0",,,,,,"17.60","8.72","0","0.0","800"
