종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9260","코스피200 C 201409 260.0","9.75","-0.25","9.85","10.00","9.75","11.00","9.75","24","118.0","1023"
"201J9265","코스피200 C 201409 265.0","6.80","-0.20","6.95","7.15","6.70","11.00","6.80","52","180.0","3743"
"201J9270","코스피200 C 201409 270.0","4.50","-0.20","4.60","4.70","4.45","11.00","4.50","20","46.0","1857"
"201J9275","코스피200 C 201409 275.0","2.76","-0.19","2.91","3.00","2.76","10.00","2.76","287","411.0","7556"
"201J9280","코스피200 C 201409 280.0","1.66","-0.06","1.72","1.78","1.63","10.00","1.66","673","575.0","1913"
"301J6230","코스피200 P 201406 230.0","0.02","0.00","0.02","0.03","0.01","22.00","0.02","15710","157.0","81383"
"301J6232","코스피200 P 201406 232.5","0.02","0.00","0.02","0.03","0.02","20.00","0.02","2063","21.0","14413"
"301J6235","코스피200 P 201406 235.0","0.03","0.00","0.03","0.03","0.02","20.00","0.03","3169","47.0","17652"
"301J6237","코스피200 P 201406 237.5","0.03","-0.01","0.04","0.04","0.03","18.00","0.03","2243","35.0","14965"
"301J6240","코스피200 P 201406 240.0","0.05","0.00","0.05","0.05","0.04","18.00","0.05","6973","146.0","24296"
"301J6242","코스피200 P 201406 242.5","0.06","0.00","0.06","0.07","0.05","16.00","0.06","10791","320.0","28215"
"301J6245","코스피200 P 201406 245.0","0.07","-0.02","0.08","0.09","0.06","15.00","0.07","24585","892.0","33007"
"301J6247","코스피200 P 201406 247.5","0.11","-0.01","0.11","0.12","0.09","14.00","0.11","25377","1298.0","32353"
"301J6250","코스피200 P 201406 250.0","0.15","-0.01","0.15","0.16","0.13","13.00","0.15","29477","2132.0","43013"
"301J6252","코스피200 P 201406 252.5","0.22","-0.02","0.23","0.25","0.19","12.00","0.22","42279","4487.0","32472"
"301J6255","코스피200 P 201406 255.0","0.37","-0.01","0.38","0.42","0.31","11.00","0.37","51917","9019.0","40766"
"301J6257","코스피200 P 201406 257.5","0.66","0.00","0.65","0.73","0.54","10.00","0.66","59611","18252.0","25648"
"301J6260","코스피200 P 201406 260.0","1.17","0.05","1.14","1.26","0.97","10.00","1.17","70748","38119.0","22995"
"301J6262","코스피200 P 201406 262.5","1.97","0.09","1.92","2.10","1.65","10.00","1.97","61852","56639.0","13929"
"301J6265","코스피200 P 201406 265.0","3.15","0.15","3.10","3.30","2.73","9.00","3.15","16462","24159.0","7758"
"301J6267","코스피200 P 201406 267.5","4.85","0.30","4.65","4.90","4.25","10.00","4.85","2486","5622.0","2743"
"301J6270","코스피200 P 201406 270.0","6.85","0.35","6.65","6.85","6.10","10.00","6.85","385","1234.0","1197"
"301J6272","코스피200 P 201406 272.5","9.05","0.05","8.55","9.05","8.40","11.00","9.05","40","173.0","330"
"301J6275","코스피200 P 201406 275.0","11.10","-0.25","11.10","11.10","11.10","3.00","11.10","15","85.0","561"
"301J6277","코스피200 P 201406 277.5","13.55","-0.25","13.55","13.55","13.55","3.00","13.55","1","7.0","206"
"301J6280","코스피200 P 201406 280.0","15.95","0.05","15.90","16.05","15.90","3.00","15.95","15","120.0","1735"
"301J7237","코스피200 P 201407 237.5","0.16","0.00","0.16","0.16","0.14","15.00","0.16","795","62.0","4814"
"301J7240","코스피200 P 201407 240.0","0.18","-0.04","0.20","0.21","0.18","14.00","0.18","382","36.0","2974"
"301J7242","코스피200 P 201407 242.5","0.24","-0.03","0.27","0.27","0.22","13.00","0.24","1005","122.0","3223"
"301J7245","코스피200 P 201407 245.0","0.33","-0.01","0.34","0.37","0.30","13.00","0.33","1226","197.0","3396"
"301J7247","코스피200 P 201407 247.5","0.44","-0.05","0.49","0.51","0.40","12.00","0.44","1593","344.0","3174"
"301J7250","코스피200 P 201407 250.0","0.63","-0.04","0.65","0.70","0.56","12.00","0.63","1692","510.0","3179"
"301J7252","코스피200 P 201407 252.5","0.94","0.01","0.93","0.96","0.80","12.00","0.94","1586","671.0","1676"
"301J7255","코스피200 P 201407 255.0","1.22","-0.08","1.30","1.38","1.11","11.00","1.22","2362","1394.0","2833"
"301J7257","코스피200 P 201407 257.5","1.74","-0.09","1.78","1.91","1.57","11.00","1.74","1710","1424.0","1267"
"301J7260","코스피200 P 201407 260.0","2.42","-0.05","2.55","2.61","2.20","10.00","2.42","737","858.0","846"
"301J7262","코스피200 P 201407 262.5","3.40","0.05","3.40","3.50","3.05","10.00","3.40","311","501.0","828"
"301J7265","코스피200 P 201407 265.0","4.50","0.05","4.50","4.50","4.10","10.00","4.50","269","576.0","481"
"301J7267","코스피200 P 201407 267.5","5.75","0.00","5.90","5.90","5.40","10.00","5.75","68","190.0","113"
"301J7270","코스피200 P 201407 270.0","7.35","-0.10","7.50","7.50","7.00","9.00","7.35","30","109.0","47"
"301J7272","코스피200 P 201407 272.5","9.40","0.00","9.40","9.40","9.40","10.00","9.40","1","5.0","28"
"301J7275","코스피200 P 201407 275.0","11.10","-0.40","11.50","11.50","11.10","8.00","11.10","9","50.0","34"
"301J7277","코스피200 P 201407 277.5","13.40","-0.30","13.70","13.70","13.40","3.00","13.40","3","20.0","19"
"301J8240","코스피200 P 201408 240.0","0.51","-0.05","0.55","0.55","0.50","13.00","0.51","96","24.0","1123"
"301J8242","코스피200 P 201408 242.5","0.65","0.49","0.70","0.70","0.63","13.00","0.65","53","17.0","143"
"301J8245","코스피200 P 201408 245.0","0.80","-0.13","0.83","0.83","0.80","12.00","0.80","8","3.0","193"
"301J8247","코스피200 P 201408 247.5","1.06","-0.06","1.14","1.14","1.05","12.00","1.06","17","9.0","59"
"301J8250","코스피200 P 201408 250.0","1.36","-0.12","1.48","1.48","1.29","12.00","1.36","79","53.0","170"
"301J8252","코스피200 P 201408 252.5",,,,,,"10.00","1.14","0","0.0","21"
"301J8255","코스피200 P 201408 255.0",,,,,,"10.00","1.64","0","0.0","77"
"301J8257","코스피200 P 201408 257.5","2.84","0.69","2.18","2.92","2.18","11.00","2.84","22","30.0","114"
"301J8260","코스피200 P 201408 260.0","3.55","0.57","3.70","3.75","3.50","11.00","3.55","66","120.0","239"
"301J8262","코스피200 P 201408 262.5","4.60","0.65","4.60","4.65","4.40","11.00","4.60","17","38.0","22"
"301J8265","코스피200 P 201408 265.0",,,,,,"10.00","5.25","0","0.0","16"
"301J8267","코스피200 P 201408 267.5",,,,,,"10.00","6.65","0","0.0","0"
"301J8270","코스피200 P 201408 270.0",,,,,,"10.00","8.20","0","0.0","3"
"301J8272","코스피200 P 201408 272.5",,,,,,"10.00","9.90","0","0.0","0"
"301J8275","코스피200 P 201408 275.0",,,,,,"10.00","11.80","0","0.0","0"
"301J8277","코스피200 P 201408 277.5",,,,,,"10.00","13.80","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","0.59","-0.01","0.60","0.63","0.58","14.00","0.59","324","97.0","7919"
"301J9240","코스피200 P 201409 240.0","0.87","-0.04","0.91","0.91","0.84","13.00","0.87","129","56.0","1834"
"301J9245","코스피200 P 201409 245.0","1.29","-0.04","1.34","1.36","1.25","13.00","1.29","190","124.0","1941"
"301J9250","코스피200 P 201409 250.0","1.98","-0.01","2.02","2.02","1.90","12.00","1.98","36","35.0","1677"
"301J9255","코스피200 P 201409 255.0","2.97","-0.03","3.05","3.05","2.87","12.00","2.97","59","87.0","1416"
"301J9260","코스피200 P 201409 260.0","4.45","-0.05","4.55","4.55","4.30","11.00","4.45","172","381.0","796"
"301J9265","코스피200 P 201409 265.0","6.45","0.00","6.55","6.55","6.25","11.00","6.45","57","183.0","807"
"301J9270","코스피200 P 201409 270.0","9.10","0.65","9.20","9.20","8.80","10.00","9.10","27","121.0","109"
"301J9275","코스피200 P 201409 275.0","12.20","-0.05","12.45","12.45","12.05","10.00","12.20","32","196.0","435"
"301J9280","코스피200 P 201409 280.0","16.30","0.60","15.90","16.30","15.75","11.00","16.30","38","306.0","241"
