종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7275","코스피200 C 201107 275.0","5.75","-4.15","8.00","8.00","5.75","17.00","5.75","1021","677.0","790"
"201F7277","코스피200 C 201107 277.5","4.65","-3.55","6.95","6.95","4.65","16.80","4.65","1881","1022.0","2443"
"201F7280","코스피200 C 201107 280.0","3.80","-3.20","6.00","6.00","3.80","16.80","3.80","4404","2033.0","2656"
"201F7282","코스피200 C 201107 282.5","2.99","-2.61","4.60","4.60","2.99","16.60","2.99","2274","825.0","1816"
"201F7285","코스피200 C 201107 285.0","2.40","-2.25","4.00","4.00","2.32","16.60","2.40","4743","1351.0","3477"
"201F7287","코스피200 C 201107 287.5","1.73","-1.87","3.05","3.10","1.73","16.10","1.73","4659","1047.0","2472"
"201F7290","코스피200 C 201107 290.0","1.28","-1.43","2.32","2.32","1.23","15.80","1.28","8801","1416.0","8662"
"201F7292","코스피200 C 201107 292.5","1.00","-1.10","1.76","1.76","0.95","16.10","1.00","6908","854.0","4119"
"201F7295","코스피200 C 201107 295.0","0.68","-0.92","1.37","1.37","0.68","15.60","0.68","8490","740.0","6420"
"201F7297","코스피200 C 201107 297.5","0.51","-0.67","0.98","0.98","0.49","15.80","0.51","4641","295.0","5008"
"201F7300","코스피200 C 201107 300.0","0.37","-0.50","0.77","0.77","0.35","15.70","0.37","6384","302.0","10848"
"201F7302","코스피200 C 201107 302.5","0.27","-0.33","0.50","0.50","0.25","15.80","0.27","2382","74.0","4621"
"201F7305","코스피200 C 201107 305.0","0.16","-0.30","0.36","0.39","0.16","15.30","0.16","5291","115.0","5669"
"201F7307","코스피200 C 201107 307.5","0.12","-0.18","0.25","0.25","0.12","15.70","0.12","3603","57.0","3917"
"201F7310","코스피200 C 201107 310.0","0.10","-0.11","0.15","0.17","0.10","16.10","0.10","10557","124.0","14847"
"201F8262","코스피200 C 201108 262.5","16.00","-3.60","17.50","17.50","16.00","18.50","16.00","2","3.0","2"
"201F8265","코스피200 C 201108 265.0","14.30","-4.20","16.00","16.00","14.30","18.30","14.30","2","3.0","7"
"201F8267","코스피200 C 201108 267.5","12.70","-3.20","13.80","13.80","12.70","18.00","12.70","2","3.0","43"
"201F8270","코스피200 C 201108 270.0","11.15","-2.95","12.20","12.20","11.15","17.80","11.15","2","2.0","106"
"201F8272","코스피200 C 201108 272.5","9.75","-3.55","10.60","10.60","9.75","17.50","9.75","2","2.0","91"
"201F8275","코스피200 C 201108 275.0","8.40","-2.20","9.20","9.20","8.40","17.50","8.40","114","98.0","117"
"201F8277","코스피200 C 201108 277.5","6.80","-3.40","8.00","8.00","6.80","17.30","6.80","113","82.0","155"
"201F8280","코스피200 C 201108 280.0","5.55","-2.90","6.70","6.80","5.55","16.80","5.55","109","69.0","137"
"201F8282","코스피200 C 201108 282.5","4.90","-2.35","5.65","5.65","4.90","16.60","4.90","138","72.0","286"
"201F8285","코스피200 C 201108 285.0","4.00","-2.35","4.70","4.70","4.00","16.40","4.00","61","26.0","107"
"201F8287","코스피200 C 201108 287.5","3.60","-1.25","3.90","3.90","3.55","16.50","3.60","10","4.0","75"
"201F8290","코스피200 C 201108 290.0","2.52","-1.68","3.25","3.25","2.52","16.00","2.52","72","21.0","141"
"201F8292","코스피200 C 201108 292.5","2.11","-1.44","2.66","2.66","2.11","16.30","2.11","23","5.0","85"
"201F8295","코스피200 C 201108 295.0","1.67","-1.20","2.25","2.25","1.67","16.00","1.67","262","49.0","1427"
"201F8297","코스피200 C 201108 297.5","1.30","-1.07","2.00","2.03","1.25","15.90","1.30","586","89.0","1051"
"201F9240","코스피200 C 201109 240.0","34.15","-6.35","37.25","37.40","34.15","17.00","34.15","177","648.0","955"
"201F9245","코스피200 C 201109 245.0","31.30","-4.40","31.30","31.30","31.30","18.00","31.30","1","3.0","139"
"201F9250","코스피200 C 201109 250.0","26.10","-5.20","28.60","28.60","26.10","17.50","26.10","18","50.0","178"
"201F9255","코스피200 C 201109 255.0",,,,,,"16.90","22.35","0","0.0","147"
"201F9260","코스피200 C 201109 260.0",,,,,,"16.90","18.70","0","0.0","1418"
"201F9265","코스피200 C 201109 265.0","16.15","-3.25","17.00","17.00","16.00","17.30","16.15","21","34.0","257"
"201F9270","코스피200 C 201109 270.0","12.40","-3.85","14.20","14.20","12.40","17.30","12.40","113","146.0","397"
"201F9275","코스피200 C 201109 275.0","9.25","-3.10","11.80","11.80","9.25","16.80","9.25","448","462.0","3170"
"201F9280","코스피200 C 201109 280.0","7.35","-3.15","9.40","9.40","7.25","16.60","7.35","135","107.0","1588"
"201F9285","코스피200 C 201109 285.0","5.05","-2.75","6.65","6.65","5.05","15.90","5.05","459","263.0","5577"
"201F9290","코스피200 C 201109 290.0","3.65","-2.10","5.00","5.00","3.65","15.90","3.65","247","100.0","2844"
"201F9295","코스피200 C 201109 295.0","2.57","-1.63","3.40","3.40","2.57","15.90","2.57","297","85.0","2451"
"201F9300","코스피200 C 201109 300.0","1.72","-1.33","2.38","2.38","1.72","15.60","1.72","2104","401.0","8912"
"201F9305","코스피200 C 201109 305.0","1.13","-0.83","1.55","1.55","1.10","15.40","1.13","1077","146.0","3437"
"201F9310","코스피200 C 201109 310.0","0.75","-0.60","1.13","1.14","0.75","15.60","0.75","2982","262.0","20607"
"301F6240","코스피200 P 201106 240.0","0.09","0.06","0.04","0.10","0.03","26.40","0.09","217148","1399.0","270308"
"301F6242","코스피200 P 201106 242.5","0.11","0.08","0.03","0.12","0.03","25.20","0.11","85743","656.0","98068"
"301F6245","코스피200 P 201106 245.0","0.17","0.13","0.04","0.17","0.04","25.10","0.17","114268","1185.0","97724"
"301F6247","코스피200 P 201106 247.5","0.19","0.12","0.06","0.19","0.06","23.30","0.19","159931","2060.0","89420"
"301F6250","코스피200 P 201106 250.0","0.26","0.21","0.08","0.27","0.08","22.60","0.26","365101","6598.0","197388"
"301F6252","코스피200 P 201106 252.5","0.38","0.27","0.14","0.39","0.12","22.00","0.38","279953","7532.0","82767"
"301F6255","코스피200 P 201106 255.0","0.55","0.41","0.20","0.57","0.20","21.70","0.55","515686","21091.0","194153"
"301F6257","코스피200 P 201106 257.5","0.81","0.60","0.31","0.84","0.30","21.30","0.81","823230","50589.0","232550"
"301F6260","코스피200 P 201106 260.0","1.14","0.79","0.50","1.22","0.47","20.90","1.14","1046836","94970.0","145078"
"301F6262","코스피200 P 201106 262.5","1.75","1.22","0.76","1.75","0.72","21.50","1.75","878777","112161.0","81868"
"301F6265","코스피200 P 201106 265.0","2.35","1.55","1.04","2.39","1.03","21.00","2.35","1152216","209726.0","107535"
"301F6267","코스피200 P 201106 267.5","3.20","1.98","1.60","3.25","1.50","20.90","3.20","855999","211564.0","64569"
"301F6270","코스피200 P 201106 270.0","4.35","2.66","1.99","4.35","1.99","21.50","4.35","344473","100883.0","97538"
"301F6272","코스피200 P 201106 272.5","5.50","3.26","2.89","5.55","2.73","21.00","5.50","155179","62307.0","48494"
"301F6275","코스피200 P 201106 275.0","7.00","4.08","3.70","7.00","3.70","21.30","7.00","74250","38917.0","53696"
"301F6277","코스피200 P 201106 277.5","8.70","4.55","5.00","8.70","4.90","21.80","8.70","30124","19113.0","30947"
"301F6280","코스피200 P 201106 280.0","10.60","5.60","6.05","10.60","6.05","22.50","10.60","7206","5848.0","43196"
"301F6282","코스피200 P 201106 282.5","12.65","5.95","7.70","12.65","7.70","23.00","12.65","3523","3758.0","22036"
"301F6285","코스피200 P 201106 285.0","14.75","6.70","9.05","14.80","9.05","24.00","14.75","1746","2162.0","12365"
"301F6287","코스피200 P 201106 287.5","16.80","6.80","11.00","16.80","11.00","23.00","16.80","797","1114.0","6052"
"301F6290","코스피200 P 201106 290.0","19.20","6.95","13.50","19.45","13.50","25.00","19.20","1048","1766.0","9105"
"301F6292","코스피200 P 201106 292.5","22.00","7.55","16.35","22.00","16.25","30.00","22.00","1262","2507.0","5314"
"301F6295","코스피200 P 201106 295.0","24.30","7.55","18.60","24.30","18.55","30.00","24.30","243","521.0","4766"
"301F6297","코스피200 P 201106 297.5","26.95","7.70","20.95","26.95","20.95","34.00","26.95","400","946.0","1045"
"301F6300","코스피200 P 201106 300.0","29.30","7.75","23.45","29.30","23.45","34.00","29.30","76","198.0","739"
"301F6302","코스피200 P 201106 302.5","28.75","6.25","26.55","28.75","26.55","34.00","28.75","22","61.0","818"
"301F6305","코스피200 P 201106 305.0","32.95","6.80","32.80","33.90","31.00","16.00","32.95","9","30.0","3620"
"301F6307","코스피200 P 201106 307.5","35.00","4.45","32.10","35.00","32.10","40.00","35.00","26","86.0","395"
"301F6310","코스피200 P 201106 310.0","39.25","8.20","34.65","39.25","34.55","40.00","39.25","88","323.0","1994"
"301F7262","코스피200 P 201107 262.5","4.60","2.20","2.69","4.60","2.69","21.30","4.60","6971","2717.0","13302"
"301F7265","코스피200 P 201107 265.0","5.45","2.52","3.50","5.50","3.30","21.00","5.45","5692","2749.0","32046"
"301F7267","코스피200 P 201107 267.5","6.40","2.90","4.00","6.40","3.95","21.00","6.40","3154","1715.0","6286"
"301F7270","코스피200 P 201107 270.0","7.35","3.25","4.90","7.40","4.90","20.50","7.35","5007","3306.0","7614"
"301F7272","코스피200 P 201107 272.5","8.45","3.50","5.65","8.45","5.60","20.10","8.45","2174","1591.0","2663"
"301F7275","코스피200 P 201107 275.0","9.85","4.00","6.50","9.85","6.50","20.30","9.85","623","521.0","2940"
"301F7277","코스피200 P 201107 277.5","11.25","4.30","7.95","11.25","7.95","20.00","11.25","149","150.0","3334"
"301F7280","코스피200 P 201107 280.0","12.70","4.85","8.65","12.70","8.65","20.00","12.70","459","529.0","3145"
"301F7282","코스피200 P 201107 282.5","14.15","5.05","11.70","14.15","11.70","19.80","14.15","256","332.0","786"
"301F7285","코스피200 P 201107 285.0","16.45","5.40","11.70","16.45","11.70","20.50","16.45","61","91.0","733"
"301F7287","코스피200 P 201107 287.5","17.80","5.30","16.00","17.80","16.00","20.00","17.80","8","13.0","336"
"301F7290","코스피200 P 201107 290.0","19.80","6.00","16.30","19.80","16.30","20.00","19.80","23","43.0","646"
"301F7292","코스피200 P 201107 292.5","22.00","5.30","21.50","22.00","21.50","19.00","22.00","5","11.0","398"
"301F7295","코스피200 P 201107 295.0","24.25","7.00","19.70","24.25","19.70","20.00","24.25","87","190.0","382"
"301F7297","코스피200 P 201107 297.5","26.50","7.15","22.00","26.50","22.00","20.00","26.50","223","512.0","419"
"301F7300","코스피200 P 201107 300.0","28.35","6.45","25.50","28.35","25.45","22.00","28.35","22","56.0","97"
"301F7302","코스피200 P 201107 302.5","30.65","4.65","30.65","30.65","30.65","22.00","30.65","1","3.0","34"
"301F7305","코스피200 P 201107 305.0","33.10","6.65","33.10","33.10","33.10","23.00","33.10","1","3.0","22"
"301F7307","코스피200 P 201107 307.5","35.60","6.80","35.60","35.60","35.60","24.00","35.60","1","4.0","79"
"301F7310","코스피200 P 201107 310.0","38.00","6.85","35.50","38.00","35.50","24.00","38.00","32","115.0","58"
"301F8262","코스피200 P 201108 262.5","6.05","2.35","4.60","6.05","4.60","20.80","6.05","525","281.0","3249"
"301F8265","코스피200 P 201108 265.0","6.60","2.15","5.75","6.60","5.75","20.90","6.60","53","34.0","1117"
"301F8267","코스피200 P 201108 267.5","7.75","2.65","6.90","7.75","6.90","20.80","7.75","78","56.0","396"
"301F8270","코스피200 P 201108 270.0","9.00","2.85","7.30","9.00","7.30","20.50","9.00","90","73.0","532"
"301F8272","코스피200 P 201108 272.5","9.80","2.85","8.20","9.85","8.20","19.60","9.80","179","165.0","155"
"301F8275","코스피200 P 201108 275.0","10.20","2.20","10.20","10.20","10.20","19.60","10.20","6","6.0","82"
"301F8277","코스피200 P 201108 277.5","11.70","2.50","10.50","11.70","10.50","19.50","11.70","3","3.0","92"
"301F8280","코스피200 P 201108 280.0","12.95","3.10","12.50","12.95","12.50","18.80","12.95","3","4.0","233"
"301F8282","코스피200 P 201108 282.5","14.45","3.05","14.45","14.45","14.45","18.80","14.45","1","1.0","58"
"301F8285","코스피200 P 201108 285.0","17.20","4.75","16.05","17.20","16.05","19.50","17.20","3","5.0","118"
"301F8287","코스피200 P 201108 287.5","17.80","3.90","17.80","17.80","17.80","18.50","17.80","1","2.0","23"
"301F8290","코스피200 P 201108 290.0","19.60","4.50","19.60","19.60","19.60","18.50","19.60","1","2.0","31"
"301F8292","코스피200 P 201108 292.5","21.60","4.80","21.60","21.60","21.60","18.50","21.60","1","2.0","11"
"301F8295","코스피200 P 201108 295.0","23.80","5.25","23.80","23.80","23.80","19.00","23.80","1","2.0","3"
"301F8297","코스피200 P 201108 297.5","25.70","5.05","25.70","25.70","25.70","19.00","25.70","1","3.0","1"
"301F9240","코스피200 P 201109 240.0","2.58","0.93","1.65","2.65","1.65","23.40","2.58","3177","752.0","26065"
"301F9245","코스피200 P 201109 245.0","3.30","1.13","2.30","3.35","2.30","22.80","3.30","115","33.0","4420"
"301F9250","코스피200 P 201109 250.0","4.15","1.41","2.99","4.15","2.99","22.20","4.15","1968","699.0","7819"
"301F9255","코스피200 P 201109 255.0","5.25","1.80","4.00","5.25","4.00","21.90","5.25","76","36.0","2689"
"301F9260","코스피200 P 201109 260.0","6.45","2.15","5.00","6.50","5.00","20.90","6.45","172","102.0","3888"
"301F9265","코스피200 P 201109 265.0","8.25","2.75","7.25","8.25","7.25","20.80","8.25","47","35.0","4505"
"301F9270","코스피200 P 201109 270.0","10.00","3.05","7.80","10.00","7.80","19.90","10.00","295","265.0","4463"
"301F9275","코스피200 P 201109 275.0","12.20","3.60","9.80","12.20","9.80","19.90","12.20","169","183.0","3528"
"301F9280","코스피200 P 201109 280.0","14.70","3.90","13.05","14.70","13.05","19.30","14.70","123","172.0","2796"
"301F9285","코스피200 P 201109 285.0","17.80","4.45","16.00","17.80","16.00","19.30","17.80","17","29.0","3783"
"301F9290","코스피200 P 201109 290.0","21.00","5.20","19.50","21.00","19.30","19.50","21.00","69","136.0","1108"
"301F9295","코스피200 P 201109 295.0","23.60","1.05","24.05","24.20","23.60","18.50","23.60","29","70.0","519"
"301F9300","코스피200 P 201109 300.0","28.50","4.50","28.50","28.50","28.50","19.50","28.50","1","3.0","608"
"301F9305","코스피200 P 201109 305.0","33.55","7.35","30.75","33.55","30.75","20.00","33.55","22","71.0","611"
"301F9310","코스피200 P 201109 310.0","34.80","4.00","34.50","36.50","34.50","16.00","34.80","34","123.0","1341"
