종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC290","코스피200 C 201612 290.0","4.20","1.97","4.15","4.20","4.15","15.00","4.20","2","4.0","1510"
"201LC300","코스피200 C 201612 300.0","2.77","0.09","2.70","2.90","2.70","15.00","2.77","10","14.0","5647"
"201M6190","코스피200 C 201706 190.0",,,,,,"14.00","59.05","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","50.35","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","42.20","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","34.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","28.20","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","22.40","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","17.40","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","13.45","0","0.0","16"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","10.20","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","7.55","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"14.00","5.51","0","0.0","47"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","61.10","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","52.75","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"14.00","44.95","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","37.85","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","31.55","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","25.90","0","0.0","330"
"201MC250","코스피200 C 201712 250.0",,,,,,"14.00","20.85","0","0.0","1566"
"201MC260","코스피200 C 201712 260.0","18.80","0.30","18.60","18.80","18.60","15.00","18.80","28","262.0","193"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","13.35","0","0.0","237"
"201MC280","코스피200 C 201712 280.0","12.00","-1.00","11.95","12.00","11.95","15.00","12.00","4","24.0","832"
"201MC290","코스피200 C 201712 290.0","9.80","4.16","9.40","9.80","9.40","15.00","9.80","4","19.0","179"
"201MC300","코스피200 C 201712 300.0","7.60","0.30","7.50","7.70","7.20","15.00","7.60","34","129.0","2707"
"301KB192","코스피200 P 201511 192.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","75","0.0","91520"
"301KB195","코스피200 P 201511 195.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","2","0.0","16992"
"301KB197","코스피200 P 201511 197.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","15115"
"301KB200","코스피200 P 201511 200.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","436","2.0","19295"
"301KB202","코스피200 P 201511 202.5",,,,,,"10.00","0.01","2","0.0","13678"
"301KB205","코스피200 P 201511 205.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","601","3.0","21489"
"301KB207","코스피200 P 201511 207.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","15950"
"301KB210","코스피200 P 201511 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","92","0.0","16495"
"301KB212","코스피200 P 201511 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","79","0.0","9226"
"301KB215","코스피200 P 201511 215.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","135","1.0","26251"
"301KB217","코스피200 P 201511 217.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1521","8.0","17030"
"301KB220","코스피200 P 201511 220.0","0.01","-0.01","0.02","0.02","0.01","23.00","0.01","10929","55.0","19537"
"301KB222","코스피200 P 201511 222.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","4929","48.0","14497"
"301KB225","코스피200 P 201511 225.0","0.02","-0.02","0.03","0.04","0.02","21.00","0.02","3686","51.0","15490"
"301KB227","코스피200 P 201511 227.5","0.03","-0.03","0.04","0.05","0.03","20.00","0.03","13531","251.0","22451"
"301KB230","코스피200 P 201511 230.0","0.04","-0.04","0.06","0.07","0.04","18.00","0.04","22055","588.0","33035"
"301KB232","코스피200 P 201511 232.5","0.05","-0.05","0.08","0.10","0.05","17.00","0.05","30423","1101.0","28294"
"301KB235","코스피200 P 201511 235.0","0.08","-0.07","0.14","0.15","0.08","16.00","0.08","37251","2022.0","24177"
"301KB237","코스피200 P 201511 237.5","0.12","-0.13","0.22","0.24","0.12","14.00","0.12","50616","4340.0","24552"
"301KB240","코스피200 P 201511 240.0","0.20","-0.19","0.36","0.40","0.20","13.00","0.20","89387","12549.0","30207"
"301KB242","코스피200 P 201511 242.5","0.35","-0.32","0.62","0.69","0.35","12.00","0.35","95010","23334.0","23231"
"301KB245","코스피200 P 201511 245.0","0.64","-0.48","1.07","1.19","0.64","11.00","0.64","130391","54734.0","19700"
"301KB247","코스피200 P 201511 247.5","1.15","-0.75","1.82","1.99","1.11","10.00","1.15","94695","68506.0","12606"
"301KB250","코스피200 P 201511 250.0","1.97","-1.03","2.99","3.19","1.90","9.00","1.97","64738","76272.0","9310"
"301KB252","코스피200 P 201511 252.5","3.22","-1.34","4.53","4.75","3.10","6.00","3.22","3051","5576.0","4053"
"301KB255","코스피200 P 201511 255.0","4.93","-1.32","6.30","6.60","4.76","3.00","4.93","1123","3060.0","1154"
"301KB257","코스피200 P 201511 257.5","7.00","-1.65","9.00","9.00","6.76","3.00","7.00","72","270.0","441"
"301KB260","코스피200 P 201511 260.0","9.60","-0.55","10.75","10.75","9.30","3.00","9.60","31","157.0","148"
"301KB262","코스피200 P 201511 262.5","11.90","0.40","12.20","12.30","11.90","3.00","11.90","8","48.0","59"
"301KB265","코스피200 P 201511 265.0","14.55","-1.05","14.55","14.55","14.55","3.00","14.55","2","15.0","68"
"301KB267","코스피200 P 201511 267.5","16.80","0.40","16.80","16.80","16.80","3.00","16.80","1","8.0","13"
"301KB270","코스피200 P 201511 270.0","19.20","-1.15","20.40","20.40","19.20","3.00","19.20","2","20.0","241"
"301KB272","코스피200 P 201511 272.5","22.75","0.35","22.75","22.75","22.75","3.00","22.75","1","11.0","23"
"301KB275","코스피200 P 201511 275.0","23.95","0.50","23.95","23.95","23.95","3.00","23.95","1","12.0","24"
"301KB277","코스피200 P 201511 277.5","26.75","1.90","26.75","26.75","26.75","3.00","26.75","1","13.0","3"
"301KB280","코스피200 P 201511 280.0","29.15","-0.10","29.15","29.15","29.15","3.00","29.15","1","15.0","6"
"301KB282","코스피200 P 201511 282.5","31.70","0.90","31.70","31.70","31.70","3.00","31.70","1","16.0","4"
"301KB285","코스피200 P 201511 285.0","34.05","0.50","34.05","34.05","34.05","3.00","34.05","1","17.0","21"
"301KB287","코스피200 P 201511 287.5","37.85","0.35","37.85","37.85","37.85","3.00","37.85","1","19.0","1"
"301KB290","코스피200 P 201511 290.0","39.50","0.05","39.50","39.50","39.50","3.00","39.50","2","40.0","3"
"301KB292","코스피200 P 201511 292.5","41.60","-0.50","41.60","41.60","41.60","3.00","41.60","1","21.0","18"
"301KB295","코스피200 P 201511 295.0","43.90","-1.60","43.90","43.90","43.90","3.00","43.90","1","22.0","658"
"301KC192","코스피200 P 201512 192.5","0.04","-0.01","0.04","0.04","0.03","30.00","0.04","4515","76.0","26573"
"301KC195","코스피200 P 201512 195.0","0.04","-0.01","0.05","0.05","0.04","29.00","0.04","291","6.0","3334"
"301KC197","코스피200 P 201512 197.5","0.05","-0.01","0.06","0.06","0.05","28.00","0.05","294","8.0","2044"
"301KC200","코스피200 P 201512 200.0","0.06","-0.01","0.07","0.07","0.05","27.00","0.06","438","13.0","5264"
"301KC202","코스피200 P 201512 202.5","0.07","-0.01","0.08","0.08","0.06","26.00","0.07","134","5.0","1896"
"301KC205","코스피200 P 201512 205.0","0.09","-0.01","0.10","0.10","0.08","26.00","0.09","357","15.0","4115"
"301KC207","코스피200 P 201512 207.5","0.10","-0.02","0.11","0.11","0.09","25.00","0.10","558","26.0","2498"
"301KC210","코스피200 P 201512 210.0","0.11","-0.02","0.13","0.13","0.10","24.00","0.11","948","52.0","18514"
"301KC212","코스피200 P 201512 212.5","0.13","-0.02","0.15","0.15","0.12","23.00","0.13","525","33.0","3353"
"301KC215","코스피200 P 201512 215.0","0.15","-0.02","0.18","0.18","0.15","22.00","0.15","751","57.0","8059"
"301KC217","코스피200 P 201512 217.5","0.17","-0.03","0.22","0.22","0.16","21.00","0.17","695","64.0","4551"
"301KC220","코스피200 P 201512 220.0","0.20","-0.04","0.24","0.24","0.20","20.00","0.20","1151","122.0","14966"
"301KC222","코스피200 P 201512 222.5","0.24","-0.06","0.30","0.31","0.23","19.00","0.24","1056","134.0","3227"
"301KC225","코스피200 P 201512 225.0","0.28","-0.07","0.34","0.34","0.27","18.00","0.28","845","127.0","9552"
"301KC227","코스피200 P 201512 227.5","0.33","-0.09","0.41","0.41","0.33","17.00","0.33","723","132.0","5211"
"301KC230","코스피200 P 201512 230.0","0.41","-0.13","0.54","0.54","0.41","16.00","0.41","1509","351.0","11097"
"301KC232","코스피200 P 201512 232.5","0.53","-0.16","0.69","0.69","0.52","15.00","0.53","1015","302.0","1701"
"301KC235","코스피200 P 201512 235.0","0.68","-0.21","0.92","0.92","0.67","14.00","0.68","1079","409.0","4777"
"301KC237","코스피200 P 201512 237.5","0.90","-0.29","1.19","1.20","0.88","14.00","0.90","1513","782.0","3109"
"301KC240","코스피200 P 201512 240.0","1.20","-0.39","1.56","1.57","1.16","13.00","1.20","2766","1864.0","7303"
"301KC242","코스피200 P 201512 242.5","1.61","-0.39","2.16","2.16","1.56","13.00","1.61","1280","1137.0","1957"
"301KC245","코스피200 P 201512 245.0","2.16","-0.65","2.93","2.93","2.09","12.00","2.16","1283","1452.0","4147"
"301KC247","코스피200 P 201512 247.5","3.10","-0.59","3.87","3.87","2.80","13.00","3.10","283","430.0","991"
"301KC250","코스피200 P 201512 250.0","3.81","-0.78","4.83","4.83","3.70","11.00","3.81","1061","2101.0","6990"
"301KC252","코스피200 P 201512 252.5","5.11","-0.64","6.10","6.10","4.85","10.00","5.11","38","99.0","247"
"301KC255","코스피200 P 201512 255.0","6.52","-0.77","6.72","6.72","6.44","12.00","6.52","64","210.0","2865"
"301KC257","코스피200 P 201512 257.5","8.10","-0.80","8.10","8.10","8.10","11.00","8.10","1","4.0","32"
"301KC260","코스피200 P 201512 260.0","10.10","-0.80","10.10","10.10","10.10","10.00","10.10","2","10.0","2623"
"301KC262","코스피200 P 201512 262.5","12.05","-1.00","12.05","12.05","12.05","9.00","12.05","1","6.0","25"
"301KC265","코스피200 P 201512 265.0","14.30","-1.05","14.25","14.30","14.25","8.00","14.30","2","14.0","1078"
"301KC267","코스피200 P 201512 267.5",,,,,,"10.00","17.70","0","0.0","3"
"301KC270","코스피200 P 201512 270.0","20.45","0.35","20.65","20.65","20.45","14.00","20.45","2","21.0","263"
"301KC272","코스피200 P 201512 272.5",,,,,,"10.00","22.65","0","0.0","4"
"301KC275","코스피200 P 201512 275.0","24.35","-0.70","24.35","24.35","24.35","8.00","24.35","1","12.0","712"
"301KC277","코스피200 P 201512 277.5","27.45","-0.05","27.40","27.45","27.25","3.00","27.45","8","109.0","27"
"301KC280","코스피200 P 201512 280.0","29.65","-0.35","29.75","29.75","29.65","3.00","29.65","3","45.0","326"
"301KC282","코스피200 P 201512 282.5","32.70","0.20","31.95","32.70","31.95","16.00","32.70","2","32.0","17"
"301KC285","코스피200 P 201512 285.0","34.60","-0.30","34.85","34.85","34.60","3.00","34.60","4","69.0","24"
"301KC287","코스피200 P 201512 287.5","37.95","0.55","37.95","37.95","37.95","16.00","37.95","1","19.0","1"
"301KC290","코스피200 P 201512 290.0",,,,,,"10.00","40.10","0","0.0","15"
"301KC292","코스피200 P 201512 292.5",,,,,,"10.00","42.60","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"10.00","45.10","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"10.00","47.60","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","48.40","-1.25","48.40","48.40","48.40","3.00","48.40","1","24.0","223"
"301KC302","코스피200 P 201512 302.5",,,,,,"10.00","52.60","0","0.0","3"
"301KC305","코스피200 P 201512 305.0","53.40","0.75","53.40","53.40","53.40","3.00","53.40","1","27.0","502"
"301L1192","코스피200 P 201601 192.5","0.15","-0.02","0.16","0.16","0.15","25.00","0.15","397","30.0","1778"
"301L1195","코스피200 P 201601 195.0","0.17","-0.02","0.18","0.18","0.17","25.00","0.17","38","3.0","472"
"301L1197","코스피200 P 201601 197.5","0.19","-0.02","0.19","0.19","0.19","24.00","0.19","3","0.0","243"
"301L1200","코스피200 P 201601 200.0","0.21","-0.02","0.22","0.22","0.21","23.00","0.21","3","0.0","106"
"301L1202","코스피200 P 201601 202.5",,,,,,"10.00","0.01","0","0.0","12"
"301L1205","코스피200 P 201601 205.0","0.28","0.00","0.29","0.29","0.28","22.00","0.28","11","2.0","150"
"301L1207","코스피200 P 201601 207.5","0.33","0.05","0.33","0.33","0.30","21.00","0.33","48","7.0","227"
"301L1210","코스피200 P 201601 210.0","0.36","-0.03","0.36","0.36","0.36","20.00","0.36","41","7.0","665"
"301L1212","코스피200 P 201601 212.5","0.42","-0.03","0.40","0.42","0.40","20.00","0.42","14","3.0","446"
"301L1215","코스피200 P 201601 215.0","0.48","0.08","0.46","0.48","0.46","19.00","0.48","170","40.0","649"
"301L1217","코스피200 P 201601 217.5","0.55","-0.01","0.58","0.58","0.54","18.00","0.55","216","59.0","400"
"301L1220","코스피200 P 201601 220.0","0.65","0.01","0.62","0.66","0.62","17.00","0.65","37","12.0","356"
"301L1222","코스피200 P 201601 222.5","0.79","-0.02","0.77","0.82","0.75","17.00","0.79","13","5.0","541"
"301L1225","코스피200 P 201601 225.0","0.91","-0.10","1.01","1.01","0.89","16.00","0.91","129","63.0","326"
"301L1227","코스피200 P 201601 227.5","1.10","-0.13","1.13","1.18","1.06","16.00","1.10","111","61.0","687"
"301L1230","코스피200 P 201601 230.0","1.33","-0.12","1.36","1.38","1.28","15.00","1.33","102","68.0","268"
"301L1232","코스피200 P 201601 232.5","1.59","-0.21","1.75","1.75","1.55","15.00","1.59","29","23.0","248"
"301L1235","코스피200 P 201601 235.0","2.05","-0.18","2.07","2.08","1.94","14.00","2.05","43","43.0","106"
"301L1237","코스피200 P 201601 237.5","2.43","-0.45","2.70","2.70","2.43","13.00","2.43","7","9.0","42"
"301L1240","코스피200 P 201601 240.0",,,,,,"10.00","1.89","0","0.0","30"
"301L1242","코스피200 P 201601 242.5",,,,,,"10.00","2.67","0","0.0","32"
"301L1245","코스피200 P 201601 245.0","4.70","-0.54","4.70","4.70","4.70","13.00","4.70","2","5.0","8"
"301L1247","코스피200 P 201601 247.5","5.83","-0.47","5.58","5.83","5.52","13.00","5.83","5","14.0","88"
"301L1250","코스피200 P 201601 250.0","6.62","-0.89","7.41","7.41","6.62","12.00","6.62","4","14.0","4"
"301L1252","코스피200 P 201601 252.5","8.29","-0.99","8.29","8.29","8.29","12.00","8.29","1","4.0","1"
"301L1255","코스피200 P 201601 255.0",,,,,,"10.00","9.62","0","0.0","0"
"301L1257","코스피200 P 201601 257.5","11.40","-0.90","11.40","11.40","11.40","12.00","11.40","1","6.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"10.00","13.70","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"10.00","15.90","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"10.00","18.15","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"10.00","20.55","0","0.0","0"
"301L1270","코스피200 P 201601 270.0","21.80","-1.20","21.80","21.80","21.80","3.00","21.80","1","11.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"10.00","25.35","0","0.0","13"
"301L1275","코스피200 P 201601 275.0",,,,,,"10.00","27.80","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"10.00","30.30","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"10.00","32.75","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"10.00","35.25","0","0.0","35"
"301L2192","코스피200 P 201602 192.5","0.27","-0.02","0.27","0.27","0.27","24.00","0.27","2","0.0","50"
"301L2195","코스피200 P 201602 195.0",,,,,,"10.00","0.01","0","0.0","7"
"301L2197","코스피200 P 201602 197.5","0.33","0.32","0.33","0.33","0.33","22.00","0.33","1","0.0","18"
"301L2200","코스피200 P 201602 200.0","0.36","0.35","0.36","0.36","0.36","22.00","0.36","6","1.0","9"
"301L2202","코스피200 P 201602 202.5",,,,,,"10.00","0.01","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"10.00","0.01","0","0.0","27"
"301L2207","코스피200 P 201602 207.5","0.55","0.01","0.55","0.55","0.52","20.00","0.55","216","58.0","582"
"301L2210","코스피200 P 201602 210.0","0.60","-0.02","0.55","0.63","0.55","19.00","0.60","56","17.0","461"
"301L2212","코스피200 P 201602 212.5","0.68","-0.03","0.71","0.72","0.64","18.00","0.68","272","92.0","988"
"301L2215","코스피200 P 201602 215.0","0.78","-0.06","0.82","0.83","0.75","18.00","0.78","301","119.0","274"
"301L2217","코스피200 P 201602 217.5",,,,,,"10.00","0.04","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"10.00","0.08","0","0.0","7"
"301L2222","코스피200 P 201602 222.5",,,,,,"10.00","0.13","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"10.00","0.23","0","0.0","1"
"301L2227","코스피200 P 201602 227.5",,,,,,"10.00","0.38","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"10.00","0.58","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"10.00","0.87","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"10.00","1.28","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"10.00","1.79","0","0.0","1"
"301L2240","코스피200 P 201602 240.0",,,,,,"10.00","2.46","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"10.00","3.32","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"10.00","4.30","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"10.00","5.49","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"10.00","6.88","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"10.00","8.37","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"10.00","10.10","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"10.00","11.95","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"10.00","13.90","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"10.00","16.05","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"10.00","18.20","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"10.00","20.50","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"10.00","22.80","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"10.00","25.20","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"10.00","27.60","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"10.00","30.00","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"10.00","32.50","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.45","0.01","0.43","0.45","0.41","24.00","0.45","88","19.0","2539"
"301L3192","코스피200 P 201603 192.5",,,,,,"10.00","0.01","0","0.0","1"
"301L3195","코스피200 P 201603 195.0","0.50","0.01","0.50","0.50","0.50","23.00","0.50","1","0.0","4777"
"301L3197","코스피200 P 201603 197.5",,,,,,"10.00","0.01","0","0.0","10"
"301L3200","코스피200 P 201603 200.0","0.62","-0.03","0.66","0.66","0.62","22.00","0.62","2","1.0","4974"
"301L3202","코스피200 P 201603 202.5",,,,,,"10.00","0.01","0","0.0","0"
"301L3205","코스피200 P 201603 205.0",,,,,,"10.00","0.01","0","0.0","943"
"301L3207","코스피200 P 201603 207.5",,,,,,"10.00","0.01","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"10.00","0.02","0","0.0","2245"
"301L3212","코스피200 P 201603 212.5",,,,,,"10.00","0.03","0","0.0","1"
"301L3215","코스피200 P 201603 215.0",,,,,,"10.00","0.05","0","0.0","2137"
"301L3217","코스피200 P 201603 217.5",,,,,,"10.00","0.10","0","0.0","2"
"301L3220","코스피200 P 201603 220.0","1.64","1.07","1.65","1.70","1.64","17.00","1.64","22","18.0","3490"
"301L3222","코스피200 P 201603 222.5",,,,,,"10.00","0.25","0","0.0","21"
"301L3225","코스피200 P 201603 225.0","2.14","-0.08","2.22","2.25","2.07","17.00","2.14","98","106.0","3715"
"301L3227","코스피200 P 201603 227.5",,,,,,"10.00","0.58","0","0.0","1"
"301L3230","코스피200 P 201603 230.0","2.80","0.15","2.80","2.80","2.80","16.00","2.80","1613","2313.0","3976"
"301L3232","코스피200 P 201603 232.5",,,,,,"10.00","1.22","0","0.0","1"
"301L3235","코스피200 P 201603 235.0","3.90","-0.20","3.90","3.90","3.90","15.00","3.90","1","2.0","904"
"301L3237","코스피200 P 201603 237.5",,,,,,"10.00","2.28","0","0.0","10"
"301L3240","코스피200 P 201603 240.0",,,,,,"10.00","2.95","0","0.0","2456"
"301L3242","코스피200 P 201603 242.5",,,,,,"10.00","3.86","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"10.00","4.87","0","0.0","149"
"301L3247","코스피200 P 201603 247.5",,,,,,"10.00","6.05","500","2108.0","500"
"301L3250","코스피200 P 201603 250.0",,,,,,"10.00","7.40","0","0.0","624"
"301L3252","코스피200 P 201603 252.5",,,,,,"10.00","8.86","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","11.40","-1.00","11.40","11.40","11.40","13.00","11.40","1","6.0","205"
"301L3257","코스피200 P 201603 257.5",,,,,,"10.00","12.25","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"10.00","14.20","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"10.00","16.20","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"10.00","18.30","0","0.0","446"
"301L3267","코스피200 P 201603 267.5",,,,,,"10.00","20.50","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"10.00","22.75","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"10.00","25.05","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"10.00","27.45","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"10.00","29.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"10.00","32.25","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"10.00","34.65","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"10.00","37.10","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"10.00","39.60","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"10.00","42.05","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"10.00","44.55","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"10.00","47.00","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"10.00","49.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"10.00","51.95","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"10.00","54.45","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","55.30","-1.55","55.25","55.30","55.25","3.00","55.30","2","55.0","260"
"301L4215","코스피200 P 201604 215.0",,,,,,"10.00","0.12","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"10.00","0.20","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"10.00","0.29","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"10.00","0.44","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"10.00","0.61","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"10.00","0.89","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"10.00","1.20","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"10.00","1.64","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"10.00","2.15","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"10.00","2.80","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"10.00","3.55","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"10.00","4.45","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"10.00","5.47","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"10.00","6.65","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"10.00","7.95","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"10.00","9.41","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"10.00","11.00","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"10.00","12.70","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"10.00","14.50","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"10.00","16.45","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"10.00","18.45","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"10.00","20.60","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"10.00","22.75","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"10.00","25.00","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"10.00","27.25","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"10.00","29.60","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"10.00","32.00","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.04","-0.06","1.10","1.10","1.03","22.00","1.04","23","12.0","3692"
"301L6195","코스피200 P 201606 195.0",,,,,,"10.00","0.01","0","0.0","672"
"301L6200","코스피200 P 201606 200.0",,,,,,"10.00","0.02","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0",,,,,,"10.00","0.05","0","0.0","1160"
"301L6210","코스피200 P 201606 210.0","2.15","-0.08","2.23","2.23","2.15","19.00","2.15","17","18.0","7175"
"301L6215","코스피200 P 201606 215.0","2.58","-0.12","2.70","2.70","2.57","18.00","2.58","6","8.0","299"
"301L6220","코스피200 P 201606 220.0","3.17","-0.20","3.17","3.19","3.17","17.00","3.17","210","346.0","3890"
"301L6225","코스피200 P 201606 225.0",,,,,,"10.00","1.03","0","0.0","346"
"301L6230","코스피200 P 201606 230.0",,,,,,"10.00","1.77","0","0.0","3301"
"301L6235","코스피200 P 201606 235.0",,,,,,"10.00","2.85","0","0.0","912"
"301L6240","코스피200 P 201606 240.0","7.01","0.01","7.01","7.01","7.01","14.00","7.01","3","11.0","1621"
"301L6245","코스피200 P 201606 245.0",,,,,,"10.00","6.29","0","0.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"10.00","8.70","0","0.0","2433"
"301L6255","코스피200 P 201606 255.0","14.30","-0.75","14.30","14.30","14.30","14.00","14.30","1","7.0","42"
"301L6260","코스피200 P 201606 260.0",,,,,,"10.00","15.00","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"10.00","18.75","0","0.0","0"
