종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA307","코스피200 C 201810 307.5",,,,,,"11.00","15.45","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"11.00","13.90","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"11.00","12.55","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"11.00","11.25","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"11.00","9.94","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"11.00","8.88","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"11.00","7.87","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"11.00","6.85","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"11.00","6.05","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"11.00","5.29","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"11.00","4.54","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"11.00","3.95","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"11.00","3.42","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"11.00","2.90","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"11.00","2.47","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"11.00","2.12","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"11.00","1.78","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"11.00","1.47","0","0.0","0"
"201NA352","코스피200 C 201810 352.5","1.85","0.63","1.80","1.85","1.80","12.00","1.85","2","1.0","2"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","126.20","0","0.0","364"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","121.25","0","0.0","2"
"201NC200","코스피200 C 201812 200.0","116.00","1.30","116.00","116.00","116.00","16.00","116.00","1","29.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","111.40","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","106.45","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","101.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","96.55","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","91.60","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","86.65","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","81.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","76.75","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","71.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","69.60","0.40","69.60","69.60","69.60","23.00","69.60","1","17.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","62.00","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","57.15","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","52.35","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","47.60","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","42.95","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","38.45","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","34.10","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","30.00","0","0.0","5079"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","26.05","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","24.70","-0.30","25.50","25.50","24.70","14.00","24.70","2","13.0","16355"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","19.10","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","18.95","3.60","18.95","18.95","18.95","14.00","18.95","1405","6324.0","7362"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","13.35","0","0.0","1310"
"201NC320","코스피200 C 201812 320.0","13.35","2.85","13.25","13.40","13.25","14.00","13.35","4","13.0","11763"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","8.90","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","9.00","0.70","10.25","10.25","9.00","13.00","9.00","1002","2280.0","13323"
"201NC335","코스피200 C 201812 335.0","8.40","-0.20","8.40","8.40","8.40","14.00","8.40","1","2.0","334"
"201NC340","코스피200 C 201812 340.0","4.64","0.39","4.64","4.64","4.64","12.00","4.64","1","1.0","11553"
"201NC345","코스피200 C 201812 345.0","3.50","0.30","3.50","3.50","3.50","11.00","3.50","1","1.0","805"
"201NC350","코스피200 C 201812 350.0","3.80","-0.20","3.68","3.85","3.56","13.00","3.80","45","43.0","15199"
"201NC355","코스피200 C 201812 355.0","1.94","0.10","1.71","1.94","1.71","11.00","1.94","3","1.0","13"
"201NC360","코스피200 C 201812 360.0","2.39","-0.09","2.48","2.48","2.39","13.00","2.39","40","24.0","7081"
"201NC365","코스피200 C 201812 365.0","1.19","-0.61","1.82","1.82","1.15","12.00","1.19","3","1.0","171"
"201NC370","코스피200 C 201812 370.0","1.52","0.10","1.44","1.60","1.44","13.00","1.52","27","10.0","6924"
"201NC375","코스피200 C 201812 375.0","1.18","0.07","1.18","1.20","1.18","13.00","1.18","6","2.0","233"
"201NC380","코스피200 C 201812 380.0","0.92","0.04","0.95","0.95","0.92","13.00","0.92","50","12.0","6675"
"201NC385","코스피200 C 201812 385.0","0.75","-0.04","0.79","0.79","0.73","13.00","0.75","23","4.0","1214"
"201NC390","코스피200 C 201812 390.0","0.59","-0.04","0.63","0.63","0.57","14.00","0.59","67","10.0","9884"
"201NC395","코스피200 C 201812 395.0","0.45","-0.03","0.49","0.49","0.45","14.00","0.45","13","2.0","1921"
"201NC400","코스피200 C 201812 400.0","0.36","0.00","0.36","0.36","0.34","14.00","0.36","97","9.0","13791"
"201P3250","코스피200 C 201903 250.0",,,,,,"11.00","64.10","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"11.00","59.35","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"11.00","54.60","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"11.00","50.00","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"11.00","45.45","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"11.00","41.10","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"11.00","36.90","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"11.00","32.85","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"11.00","29.10","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"11.00","25.45","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"11.00","22.20","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"11.00","19.05","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"11.00","16.40","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"11.00","13.80","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"11.00","11.75","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"11.00","9.67","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"11.00","8.09","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"11.00","6.55","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"11.00","5.38","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"11.00","4.30","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"11.00","3.44","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"11.00","2.73","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"11.00","2.11","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"11.00","1.68","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"11.00","1.24","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"11.00","0.99","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"11.00","0.74","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"11.00","0.55","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"11.00","74.60","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"11.00","65.10","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","55.80","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","46.90","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","38.60","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","31.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","24.40","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","18.70","1600","8800.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","13.95","0","0.0","1607"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","10.10","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","7.07","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","4.90","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","3.33","0","0.0","802"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.00","2.18","0","0.0","1503"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","1.37","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","2.18","-0.02","2.10","2.18","2.10","14.00","2.18","16","9.0","4588"
"201P6400","코스피200 C 201906 400.0","1.62","0.07","1.59","1.66","1.56","14.00","1.62","112","46.0","8434"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","85.65","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","76.20","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","66.95","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","58.10","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","49.65","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","41.75","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","34.50","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","28.15","900","7712.0","3207"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","22.60","700","4725.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.00","17.80","0","0.0","3574"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","13.60","1000","4625.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","10.50","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","7.88","1800","5400.0","10738"
"201PC360","코스피200 C 201912 360.0","8.59","2.97","8.59","8.59","8.59","13.00","8.59","401","1002.0","4361"
"201PC370","코스피200 C 201912 370.0",,,,,,"11.00","4.23","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0","5.70","-0.16","5.70","5.70","5.70","14.00","5.70","1","1.0","1509"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","2.10","0","0.0","213"
"201PC400","코스피200 C 201912 400.0","3.69","0.21","3.48","3.69","3.48","14.00","3.69","1324","1168.0","11942"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.00","76.20","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.00","67.60","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","59.50","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","51.85","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","44.60","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","38.25","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","32.30","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","27.00","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","22.50","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","18.30","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","15.10","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","12.00","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","9.77","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","7.62","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","6.12","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"11.00","4.65","0","0.0","18"
"201QC400","코스피200 C 202012 400.0","7.96","4.22","6.02","7.96","6.02","15.00","7.96","7","13.0","64"
"301N5265","코스피200 P 201805 265.0","0.05","-0.03","0.05","0.06","0.04","26.00","0.05","45082","566.0","67965"
"301N5267","코스피200 P 201805 267.5","0.05","-0.04","0.07","0.07","0.05","24.00","0.05","4110","61.0","14791"
"301N5270","코스피200 P 201805 270.0","0.06","-0.05","0.08","0.08","0.06","23.00","0.06","6010","95.0","9929"
"301N5272","코스피200 P 201805 272.5","0.07","-0.06","0.09","0.09","0.07","23.00","0.07","6732","127.0","9335"
"301N5275","코스피200 P 201805 275.0","0.09","-0.06","0.10","0.10","0.08","22.00","0.09","8208","189.0","13524"
"301N5277","코스피200 P 201805 277.5","0.10","-0.09","0.12","0.12","0.10","21.00","0.10","11357","298.0","10310"
"301N5280","코스피200 P 201805 280.0","0.12","-0.11","0.15","0.15","0.11","20.00","0.12","11239","364.0","12808"
"301N5282","코스피200 P 201805 282.5","0.15","-0.14","0.19","0.19","0.14","20.00","0.15","13979","549.0","12653"
"301N5285","코스피200 P 201805 285.0","0.18","-0.16","0.23","0.23","0.16","19.00","0.18","23094","1083.0","22746"
"301N5287","코스피200 P 201805 287.5","0.22","-0.19","0.27","0.28","0.20","18.00","0.22","28534","1661.0","15216"
"301N5290","코스피200 P 201805 290.0","0.27","-0.24","0.34","0.36","0.25","17.00","0.27","26104","1896.0","18766"
"301N5292","코스피200 P 201805 292.5","0.34","-0.29","0.43","0.46","0.31","17.00","0.34","24425","2264.0","16495"
"301N5295","코스피200 P 201805 295.0","0.43","-0.38","0.56","0.60","0.40","16.00","0.43","38678","4628.0","27040"
"301N5297","코스피200 P 201805 297.5","0.55","-0.53","0.78","0.81","0.52","15.00","0.55","43413","6846.0","15080"
"301N5300","코스피200 P 201805 300.0","0.72","-0.67","1.01","1.05","0.69","14.00","0.72","69219","14224.0","20457"
"301N5302","코스피200 P 201805 302.5","0.96","-0.84","1.33","1.38","0.94","14.00","0.96","58607","16046.0","13126"
"301N5305","코스피200 P 201805 305.0","1.30","-1.01","1.75","1.82","1.26","13.00","1.30","51330","18876.0","16506"
"301N5307","코스피200 P 201805 307.5","1.76","-1.21","2.38","2.48","1.70","13.00","1.76","50784","24659.0","9577"
"301N5310","코스피200 P 201805 310.0","2.36","-1.42","3.01","3.19","2.30","13.00","2.36","32440","20963.0","12578"
"301N5312","코스피200 P 201805 312.5","3.17","-1.63","3.95","4.12","3.05","12.00","3.17","26464","22049.0","10056"
"301N5315","코스피200 P 201805 315.0","4.19","-1.88","5.07","5.30","4.06","12.00","4.19","10785","12068.0","3615"
"301N5317","코스피200 P 201805 317.5","5.50","-1.95","6.52","6.68","5.33","12.00","5.50","1269","1814.0","733"
"301N5320","코스피200 P 201805 320.0","7.20","-2.07","7.88","8.30","6.85","13.00","7.20","648","1191.0","837"
"301N5322","코스피200 P 201805 322.5","9.05","-1.35","9.18","10.00","8.60","13.00","9.05","185","417.0","257"
"301N5325","코스피200 P 201805 325.0","10.75","-2.25","11.65","11.80","10.55","12.00","10.75","84","231.0","196"
"301N5327","코스피200 P 201805 327.5","13.05","-1.05","13.45","13.45","12.80","12.00","13.05","11","36.0","65"
"301N5330","코스피200 P 201805 330.0","15.40","-0.40","15.60","16.50","14.85","14.00","15.40","52","200.0","825"
"301N5332","코스피200 P 201805 332.5",,,,,,"13.00","17.55","0","0.0","57"
"301N5335","코스피200 P 201805 335.0","20.25","-0.60","20.90","20.90","20.00","16.00","20.25","6","30.0","497"
"301N5337","코스피200 P 201805 337.5",,,,,,"13.00","22.35","0","0.0","435"
"301N5340","코스피200 P 201805 340.0","24.75","-1.75","24.75","24.75","24.75","20.00","24.75","4","25.0","2005"
"301N5342","코스피200 P 201805 342.5",,,,,,"13.00","27.30","0","0.0","2"
"301N5345","코스피200 P 201805 345.0",,,,,,"13.00","29.75","0","0.0","264"
"301N5347","코스피200 P 201805 347.5",,,,,,"13.00","32.25","0","0.0","6"
"301N5350","코스피200 P 201805 350.0",,,,,,"13.00","34.75","0","0.0","8"
"301N5352","코스피200 P 201805 352.5",,,,,,"13.00","37.25","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"13.00","39.75","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"13.00","42.25","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"13.00","44.75","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"13.00","47.25","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"13.00","49.75","0","0.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"13.00","52.20","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"13.00","54.70","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"13.00","57.20","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"13.00","59.70","0","0.0","2"
"301N5377","코스피200 P 201805 377.5",,,,,,"13.00","62.20","0","0.0","132"
"301N6210","코스피200 P 201806 210.0","0.02","0.00","0.02","0.03","0.02","34.00","0.02","1660","8.0","21554"
"301N6212","코스피200 P 201806 212.5","0.03","0.00","0.02","0.03","0.02","35.00","0.03","14","0.0","1451"
"301N6215","코스피200 P 201806 215.0","0.02","-0.02","0.03","0.03","0.02","32.00","0.02","2","0.0","4363"
"301N6217","코스피200 P 201806 217.5","0.03","0.02","0.03","0.03","0.03","32.00","0.03","15","0.0","1058"
"301N6220","코스피200 P 201806 220.0","0.03","-0.01","0.03","0.03","0.03","31.00","0.03","130","1.0","13718"
"301N6222","코스피200 P 201806 222.5","0.03","0.02","0.03","0.03","0.03","31.00","0.03","1","0.0","550"
"301N6225","코스피200 P 201806 225.0","0.04","-0.01","0.04","0.04","0.04","30.00","0.04","6","0.0","2494"
"301N6227","코스피200 P 201806 227.5","0.04","0.03","0.04","0.04","0.04","29.00","0.04","30","0.0","487"
"301N6230","코스피200 P 201806 230.0","0.05","-0.01","0.05","0.05","0.05","29.00","0.05","155","2.0","11417"
"301N6232","코스피200 P 201806 232.5","0.05","-0.02","0.06","0.06","0.05","28.00","0.05","50","1.0","922"
"301N6235","코스피200 P 201806 235.0","0.07","-0.01","0.07","0.07","0.07","29.00","0.07","121","2.0","1341"
"301N6237","코스피200 P 201806 237.5","0.07","-0.03","0.07","0.07","0.06","28.00","0.07","23","0.0","483"
"301N6240","코스피200 P 201806 240.0","0.07","-0.04","0.09","0.09","0.07","27.00","0.07","62","1.0","9174"
"301N6242","코스피200 P 201806 242.5","0.08","-0.05","0.10","0.10","0.08","26.00","0.08","45","1.0","455"
"301N6245","코스피200 P 201806 245.0","0.09","-0.05","0.12","0.12","0.09","25.00","0.09","51","1.0","807"
"301N6247","코스피200 P 201806 247.5","0.10","-0.07","0.13","0.13","0.10","25.00","0.10","25","1.0","420"
"301N6250","코스피200 P 201806 250.0","0.12","-0.08","0.14","0.15","0.12","25.00","0.12","213","7.0","13709"
"301N6252","코스피200 P 201806 252.5","0.13","-0.10","0.19","0.19","0.13","24.00","0.13","68","3.0","809"
"301N6255","코스피200 P 201806 255.0","0.14","-0.12","0.19","0.20","0.14","23.00","0.14","113","5.0","1337"
"301N6257","코스피200 P 201806 257.5","0.17","-0.10","0.24","0.24","0.17","23.00","0.17","359","16.0","2275"
"301N6260","코스피200 P 201806 260.0","0.21","-0.11","0.27","0.27","0.20","23.00","0.21","1026","57.0","19316"
"301N6262","코스피200 P 201806 262.5","0.23","-0.13","0.30","0.30","0.23","22.00","0.23","264","16.0","597"
"301N6265","코스피200 P 201806 265.0","0.25","-0.15","0.34","0.34","0.25","21.00","0.25","865","66.0","5604"
"301N6267","코스피200 P 201806 267.5","0.31","-0.16","0.40","0.40","0.31","21.00","0.31","318","26.0","565"
"301N6270","코스피200 P 201806 270.0","0.34","-0.21","0.48","0.48","0.34","20.00","0.34","572","54.0","13155"
"301N6272","코스피200 P 201806 272.5","0.39","-0.22","0.51","0.51","0.39","20.00","0.39","440","48.0","655"
"301N6275","코스피200 P 201806 275.0","0.47","-0.25","0.54","0.56","0.45","19.00","0.47","649","82.0","6163"
"301N6277","코스피200 P 201806 277.5","0.52","-0.24","0.67","0.67","0.52","19.00","0.52","793","111.0","1835"
"301N6280","코스피200 P 201806 280.0","0.62","-0.34","0.77","0.77","0.61","18.00","0.62","1907","317.0","11746"
"301N6282","코스피200 P 201806 282.5","0.74","-0.37","0.94","0.94","0.71","18.00","0.74","1083","211.0","2806"
"301N6285","코스피200 P 201806 285.0","0.86","-0.41","1.06","1.06","0.83","17.00","0.86","838","193.0","5289"
"301N6287","코스피200 P 201806 287.5","1.01","-0.50","1.25","1.25","0.97","17.00","1.01","836","223.0","893"
"301N6290","코스피200 P 201806 290.0","1.17","-0.58","1.51","1.51","1.15","16.00","1.17","1597","510.0","13672"
"301N6292","코스피200 P 201806 292.5","1.35","-0.66","1.74","1.74","1.35","16.00","1.35","1041","388.0","857"
"301N6295","코스피200 P 201806 295.0","1.63","-0.56","2.05","2.05","1.60","16.00","1.63","932","406.0","2383"
"301N6297","코스피200 P 201806 297.5","1.87","-0.92","2.10","2.30","1.87","15.00","1.87","332","163.0","563"
"301N6300","코스피200 P 201806 300.0","2.36","-0.93","2.81","2.81","2.29","15.00","2.36","931","597.0","19885"
"301N6302","코스피200 P 201806 302.5","2.79","-0.56","3.00","3.20","2.72","14.00","2.79","58","42.0","235"
"301N6305","코스피200 P 201806 305.0","3.32","-1.20","3.60","3.89","3.23","14.00","3.32","618","520.0","5308"
"301N6307","코스피200 P 201806 307.5","3.94","-0.71","4.18","4.18","3.87","14.00","3.94","26","26.0","93"
"301N6310","코스피200 P 201806 310.0","4.67","-1.31","5.05","5.48","4.60","13.00","4.67","825","943.0","10575"
"301N6312","코스피200 P 201806 312.5","5.59","-1.53","5.87","6.20","5.53","13.00","5.59","23","33.0","3356"
"301N6315","코스피200 P 201806 315.0","6.65","-1.74","7.36","7.44","6.61","13.00","6.65","107","188.0","4722"
"301N6317","코스피200 P 201806 317.5","7.73","-1.02","8.13","8.59","7.70","13.00","7.73","24","48.0","696"
"301N6320","코스피200 P 201806 320.0","9.05","-1.20","9.67","9.67","9.00","12.00","9.05","34","78.0","9734"
"301N6322","코스피200 P 201806 322.5","11.10","-1.95","11.10","11.10","11.10","14.00","11.10","1","3.0","366"
"301N6325","코스피200 P 201806 325.0","12.30","-0.90","13.35","13.35","12.15","12.00","12.30","37","117.0","3551"
"301N6327","코스피200 P 201806 327.5",,,,,,"13.00","14.20","0","0.0","12"
"301N6330","코스피200 P 201806 330.0",,,,,,"13.00","16.20","0","0.0","6596"
"301N6332","코스피200 P 201806 332.5",,,,,,"13.00","18.20","0","0.0","72"
"301N6335","코스피200 P 201806 335.0",,,,,,"13.00","20.40","0","0.0","1910"
"301N6337","코스피200 P 201806 337.5",,,,,,"13.00","22.55","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","25.00","-0.50","25.00","25.00","25.00","14.00","25.00","1","6.0","687"
"301N6342","코스피200 P 201806 342.5",,,,,,"13.00","27.15","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"13.00","29.55","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"13.00","31.95","0","0.0","0"
"301N6350","코스피200 P 201806 350.0","34.50","-1.70","34.50","34.50","34.50","16.00","34.50","1","9.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"13.00","36.80","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"13.00","39.25","0","0.0","2"
"301N6357","코스피200 P 201806 357.5",,,,,,"13.00","41.75","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"13.00","44.20","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"13.00","46.70","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"13.00","49.15","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"13.00","51.65","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"13.00","54.15","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"13.00","56.65","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"13.00","59.15","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"13.00","61.60","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"13.00","64.10","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"13.00","66.60","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"13.00","69.10","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"13.00","71.60","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"13.00","74.10","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"13.00","76.60","0","0.0","6"
"301N6395","코스피200 P 201806 395.0","79.00","-1.65","79.00","79.00","79.00","16.00","79.00","1","20.0","325"
"301N7265","코스피200 P 201807 265.0","0.62","-0.26","0.74","0.74","0.61","21.00","0.62","280","47.0","1266"
"301N7267","코스피200 P 201807 267.5","0.73","-0.23","0.79","0.79","0.73","21.00","0.73","32","6.0","69"
"301N7270","코스피200 P 201807 270.0",,,,,,"13.00","0.04","0","0.0","1102"
"301N7272","코스피200 P 201807 272.5","1.00","0.70","1.00","1.00","1.00","20.00","1.00","3","1.0","19"
"301N7275","코스피200 P 201807 275.0","1.02","-0.27","1.12","1.13","1.02","19.00","1.02","50","14.0","104"
"301N7277","코스피200 P 201807 277.5","1.20","0.66","1.04","1.20","1.04","19.00","1.20","7","2.0","572"
"301N7280","코스피200 P 201807 280.0","1.30","0.58","1.30","1.30","1.30","18.00","1.30","1","0.0","10"
"301N7282","코스피200 P 201807 282.5","1.50","-0.36","1.50","1.50","1.50","18.00","1.50","1","0.0","18"
"301N7285","코스피200 P 201807 285.0","1.82","0.63","1.84","1.84","1.82","18.00","1.82","7","3.0","4152"
"301N7287","코스피200 P 201807 287.5","1.90","0.40","2.15","2.20","1.90","17.00","1.90","57","29.0","1075"
"301N7290","코스피200 P 201807 290.0","2.47","-0.29","2.35","2.47","2.35","17.00","2.47","19","11.0","40"
"301N7292","코스피200 P 201807 292.5","2.52","0.19","2.69","2.69","2.52","16.00","2.52","3","2.0","226"
"301N7295","코스피200 P 201807 295.0",,,,,,"13.00","1.45","0","0.0","31"
"301N7297","코스피200 P 201807 297.5","3.33","-0.10","3.22","3.33","3.22","16.00","3.33","6","5.0","112"
"301N7300","코스피200 P 201807 300.0","3.84","-0.28","3.84","3.84","3.84","16.00","3.84","1","1.0","531"
"301N7302","코스피200 P 201807 302.5",,,,,,"13.00","3.04","0","0.0","28"
