종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","13.50","0.01","100","0.0","8224"
"201P6342","코스피200 C 201906 342.5",,,,,,"11.60","0.01","0","0.0","1416"
"201P6345","코스피200 C 201906 345.0",,,,,,"11.60","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"11.60","0.01","0","0.0","164"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","9589"
"201P6352","코스피200 C 201906 352.5",,,,,,"11.60","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"11.60","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"11.60","0.01","0","0.0","169"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.60","0.01","0","0.0","4243"
"201P6362","코스피200 C 201906 362.5",,,,,,"11.60","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"11.60","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"11.60","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.60","0.01","0","0.0","4654"
"201P6372","코스피200 C 201906 372.5",,,,,,"11.60","0.01","0","0.0","158"
"201P6375","코스피200 C 201906 375.0",,,,,,"11.60","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"11.60","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.60","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"11.60","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"11.60","0.01","0","0.0","384"
"201P6387","코스피200 C 201906 387.5",,,,,,"11.60","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.60","0.01","0","0.0","4635"
"201P6392","코스피200 C 201906 392.5",,,,,,"11.60","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"11.60","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","64"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","1","0.0","14834"
"201P7225","코스피200 C 201907 225.0",,,,,,"11.60","65.80","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"11.60","63.30","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"11.60","60.80","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"11.60","58.35","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"11.60","55.85","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"11.60","53.35","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"11.60","50.85","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"11.60","48.40","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"11.60","45.90","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"11.60","43.40","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"11.60","40.90","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"11.60","38.45","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"11.60","36.00","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"11.60","33.50","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"11.60","31.10","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"11.60","28.65","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"11.60","26.25","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"11.60","23.95","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"11.60","21.65","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"11.60","19.45","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"11.60","17.30","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"11.60","15.30","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"11.60","13.40","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"11.60","11.55","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"11.60","9.95","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"11.60","8.38","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"11.60","7.09","0","0.0","0"
"201P7292","코스피200 C 201907 292.5","6.10","0.48","5.62","6.10","5.60","12.40","6.10","6","9.0","24"
"201P7295","코스피200 C 201907 295.0","5.00","-0.15","5.00","5.00","5.00","12.30","5.00","1","1.0","16"
"201P7297","코스피200 C 201907 297.5",,,,,,"11.60","3.87","0","0.0","24"
"201P7300","코스피200 C 201907 300.0",,,,,,"11.60","3.12","0","0.0","156"
"201P7302","코스피200 C 201907 302.5",,,,,,"11.60","2.44","0","0.0","29"
"201P7305","코스피200 C 201907 305.0","2.01","0.11","1.85","2.02","1.75","11.70","2.01","30","14.0","232"
"201P7307","코스피200 C 201907 307.5",,,,,,"11.60","1.46","0","0.0","40"
"201P7310","코스피200 C 201907 310.0","1.17","0.07","1.05","1.18","1.05","11.70","1.17","55","15.0","229"
"201P7312","코스피200 C 201907 312.5",,,,,,"11.60","0.83","0","0.0","19"
"201P7315","코스피200 C 201907 315.0","0.66","0.03","0.58","0.66","0.52","11.70","0.66","63","10.0","453"
"201P7317","코스피200 C 201907 317.5",,,,,,"11.60","0.44","0","0.0","58"
"201P7320","코스피200 C 201907 320.0","0.36","0.01","0.36","0.36","0.36","11.80","0.36","1","0.0","46"
"201P7322","코스피200 C 201907 322.5","0.25","-0.01","0.24","0.25","0.24","12.20","0.25","52","3.0","393"
"201P7325","코스피200 C 201907 325.0","0.17","-0.01","0.18","0.18","0.17","12.10","0.17","2","0.0","17"
"201P7327","코스피200 C 201907 327.5","0.13","0.00","0.13","0.13","0.13","12.20","0.13","1","0.0","148"
"201P7330","코스피200 C 201907 330.0","0.11","0.00","0.10","0.12","0.09","12.20","0.11","52","1.0","608"
"201P8235","코스피200 C 201908 235.0",,,,,,"11.60","56.20","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"11.60","53.70","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"11.60","51.20","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"11.60","48.75","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"11.60","46.25","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"11.60","43.80","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"11.60","41.30","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"11.60","38.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"11.60","36.40","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"11.60","34.00","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"11.60","31.60","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"11.60","29.25","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"11.60","26.90","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"11.60","24.65","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"11.60","22.45","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"11.60","20.30","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"11.60","18.25","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"11.60","16.30","0","0.0","0"
"201P8280","코스피200 C 201908 280.0","14.50","0.70","14.50","14.50","14.50","13.80","14.50","1","4.0","1"
"201P8282","코스피200 C 201908 282.5",,,,,,"11.60","12.70","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"11.60","11.10","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"11.60","9.58","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"11.60","8.28","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"11.60","6.98","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"11.60","5.96","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"11.60","4.95","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"11.60","4.14","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"11.60","3.38","0","0.0","5"
"201P8305","코스피200 C 201908 305.0",,,,,,"11.60","2.76","0","0.0","2"
"201P8307","코스피200 C 201908 307.5",,,,,,"11.60","2.23","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"11.60","1.76","0","0.0","2"
"201P8312","코스피200 C 201908 312.5",,,,,,"11.60","1.42","0","0.0","8"
"201P8315","코스피200 C 201908 315.0",,,,,,"11.60","1.07","0","0.0","6"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.60","0.86","0","0.0","32"
"201P8320","코스피200 C 201908 320.0",,,,,,"11.60","0.65","0","0.0","12"
"201P8322","코스피200 C 201908 322.5",,,,,,"11.60","0.50","0","0.0","2"
"201P8325","코스피200 C 201908 325.0",,,,,,"11.60","0.38","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"11.60","0.27","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.29","0.02","0.27","0.29","0.26","12.40","0.29","7","0.0","428"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.60","96.30","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.60","93.80","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.60","91.30","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.60","88.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.60","86.35","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.60","83.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.60","81.40","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.60","78.90","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.60","76.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.60","73.95","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.60","71.45","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.60","69.00","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.60","66.50","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.60","64.05","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.60","61.55","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.60","59.05","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.60","56.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.60","54.10","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.60","51.65","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.60","49.15","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.60","46.70","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.60","44.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.60","41.80","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.60","39.40","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.60","37.00","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.60","34.60","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"11.60","32.25","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.60","29.95","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"11.60","27.70","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"11.60","25.50","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"11.60","23.35","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"11.60","21.35","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"11.60","19.30","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"11.60","17.45","0","0.0","0"
"201P9280","코스피200 C 201909 280.0","16.90","1.80","16.70","16.95","16.70","13.80","16.90","7","30.0","1946"
"201P9282","코스피200 C 201909 282.5",,,,,,"11.60","13.95","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"11.60","12.40","0","0.0","2011"
"201P9287","코스피200 C 201909 287.5",,,,,,"11.60","10.90","0","0.0","5"
"201P9290","코스피200 C 201909 290.0",,,,,,"11.60","9.59","200","500.0","5322"
"201P9292","코스피200 C 201909 292.5",,,,,,"11.60","8.28","0","0.0","0"
"201P9295","코스피200 C 201909 295.0",,,,,,"11.60","7.21","0","0.0","1205"
"201P9297","코스피200 C 201909 297.5",,,,,,"11.60","6.19","0","0.0","0"
"201P9300","코스피200 C 201909 300.0",,,,,,"11.60","5.25","0","0.0","1079"
"201P9302","코스피200 C 201909 302.5",,,,,,"11.60","4.49","0","0.0","2"
"201P9305","코스피200 C 201909 305.0","3.90","-0.15","3.90","3.90","3.90","12.60","3.90","1","1.0","373"
"201P9307","코스피200 C 201909 307.5",,,,,,"11.60","3.15","0","0.0","0"
"201P9310","코스피200 C 201909 310.0","2.95","0.10","2.75","3.00","2.70","12.30","2.95","28","20.0","3879"
"201P9312","코스피200 C 201909 312.5",,,,,,"11.60","2.12","0","0.0","50"
"201P9315","코스피200 C 201909 315.0","2.07","-0.07","1.95","2.07","1.85","12.30","2.07","31","15.0","2218"
"201P9317","코스피200 C 201909 317.5",,,,,,"11.60","1.43","0","0.0","84"
"201P9320","코스피200 C 201909 320.0","1.39","0.07","1.27","1.39","1.27","12.30","1.39","9","3.0","1906"
"201P9322","코스피200 C 201909 322.5","1.12","0.05","1.06","1.12","1.03","12.30","1.12","61","16.0","74"
"201P9325","코스피200 C 201909 325.0","0.94","-0.01","0.90","0.94","0.84","12.30","0.94","198","44.0","793"
"201P9327","코스피200 C 201909 327.5",,,,,,"11.60","0.58","0","0.0","33"
"201P9330","코스피200 C 201909 330.0","0.62","0.03","0.56","0.62","0.56","12.30","0.62","41","6.0","1028"
"201P9332","코스피200 C 201909 332.5",,,,,,"11.60","0.34","0","0.0","120"
"201P9335","코스피200 C 201909 335.0",,,,,,"11.60","0.28","0","0.0","450"
"201P9337","코스피200 C 201909 337.5",,,,,,"11.60","0.21","0","0.0","6"
"201P9340","코스피200 C 201909 340.0","0.27","0.09","0.27","0.27","0.27","12.70","0.27","1","0.0","477"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.60","0.12","0","0.0","78"
"201P9345","코스피200 C 201909 345.0","0.18","0.07","0.18","0.18","0.18","12.80","0.18","28","1.0","62"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.60","0.06","0","0.0","1"
"201P9350","코스피200 C 201909 350.0","0.12","0.06","0.12","0.12","0.12","13.10","0.12","1","0.0","219"
"201P9352","코스피200 C 201909 352.5","0.10","-0.01","0.10","0.10","0.10","13.30","0.10","1","0.0","3"
"201P9355","코스피200 C 201909 355.0","0.09","0.06","0.09","0.09","0.09","13.40","0.09","1","0.0","695"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.60","0.02","0","0.0","0"
"201P9360","코스피200 C 201909 360.0","0.06","0.04","0.06","0.06","0.06","13.70","0.06","1","0.0","1172"
"201P9362","코스피200 C 201909 362.5",,,,,,"11.60","0.01","0","0.0","7"
"201P9365","코스피200 C 201909 365.0",,,,,,"11.60","0.01","0","0.0","552"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.60","44.05","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.60","41.65","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.60","39.25","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.60","36.85","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.60","34.55","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.60","32.25","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.60","30.00","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.60","27.80","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.60","25.65","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"11.60","23.65","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"11.60","21.60","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"11.60","19.70","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"11.60","17.90","0","0.0","0"
"201PA280","코스피200 C 201910 280.0",,,,,,"11.60","16.10","0","0.0","0"
"201PA282","코스피200 C 201910 282.5",,,,,,"11.60","14.55","0","0.0","0"
