종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M2257","코스피200 C 201702 257.5",,,,,,"19.00","7.26","0","0.0","2"
"201M2260","코스피200 C 201702 260.0",,,,,,"19.00","6.31","0","0.0","10"
"201M2262","코스피200 C 201702 262.5","2.65","0.39","2.65","2.65","2.65","12.00","2.65","1","1.0","66"
"201M2265","코스피200 C 201702 265.0",,,,,,"19.00","4.76","0","0.0","13"
"201M2267","코스피200 C 201702 267.5",,,,,,"19.00","4.07","0","0.0","56"
"201M2270","코스피200 C 201702 270.0","0.98","0.16","0.87","0.99","0.87","11.00","0.98","168","81.0","705"
"201M2272","코스피200 C 201702 272.5",,,,,,"19.00","2.99","0","0.0","52"
"201M2275","코스피200 C 201702 275.0","0.45","-1.15","0.45","0.45","0.45","11.00","0.45","1","0.0","20"
"201M2277","코스피200 C 201702 277.5","0.31","0.03","0.33","0.33","0.31","11.00","0.31","4","1.0","76"
"201M2280","코스피200 C 201702 280.0","0.20","0.01","0.20","0.20","0.20","11.00","0.20","1","0.0","66"
"201M2282","코스피200 C 201702 282.5","0.13","-0.73","0.13","0.13","0.13","11.00","0.13","1","0.0","67"
"201M2285","코스피200 C 201702 285.0",,,,,,"19.00","1.22","0","0.0","27"
"201M2287","코스피200 C 201702 287.5","0.06","0.00","0.06","0.06","0.06","11.00","0.06","1","0.0","81"
"201M2290","코스피200 C 201702 290.0","0.05","0.00","0.05","0.05","0.05","11.00","0.05","6","0.0","291"
"201M3210","코스피200 C 201703 210.0",,,,,,"19.00","42.25","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"19.00","39.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"19.00","37.65","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"19.00","35.35","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"19.00","33.20","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"19.00","31.00","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"19.00","28.90","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"19.00","26.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"19.00","24.90","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"19.00","23.00","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"19.00","21.20","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"19.00","19.45","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"19.00","17.75","0","0.0","301"
"201M3242","코스피200 C 201703 242.5",,,,,,"19.00","16.25","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"19.00","14.75","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"19.00","13.30","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"19.00","12.10","0","0.0","1359"
"201M3252","코스피200 C 201703 252.5",,,,,,"19.00","10.85","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"19.00","9.65","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"19.00","8.70","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"19.00","7.75","0","0.0","2338"
"201M3262","코스피200 C 201703 262.5",,,,,,"19.00","6.80","0","0.0","5"
"201M3265","코스피200 C 201703 265.0","3.00","0.44","3.00","3.00","3.00","13.00","3.00","1","2.0","310"
"201M3267","코스피200 C 201703 267.5",,,,,,"19.00","5.36","0","0.0","6"
"201M3270","코스피200 C 201703 270.0","1.70","0.20","1.67","1.70","1.51","12.00","1.70","42","35.0","4173"
"201M3272","코스피200 C 201703 272.5",,,,,,"19.00","4.06","0","0.0","158"
"201M3275","코스피200 C 201703 275.0","0.93","0.12","0.89","0.93","0.89","12.00","0.93","52","24.0","512"
"201M3277","코스피200 C 201703 277.5","0.65","0.03","0.65","0.65","0.65","11.00","0.65","2","1.0","136"
"201M3280","코스피200 C 201703 280.0","0.52","0.08","0.49","0.53","0.48","12.00","0.52","55","14.0","4313"
"201M3282","코스피200 C 201703 282.5",,,,,,"19.00","2.31","0","0.0","22"
"201M3285","코스피200 C 201703 285.0","0.28","0.04","0.30","0.30","0.27","12.00","0.28","13","2.0","1422"
"201M3287","코스피200 C 201703 287.5","0.20","0.02","0.22","0.24","0.20","11.00","0.20","85","9.0","81"
"201M3290","코스피200 C 201703 290.0","0.17","0.03","0.15","0.17","0.15","12.00","0.17","217","17.0","1855"
"201M4222","코스피200 C 201704 222.5",,,,,,"19.00","32.05","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"19.00","30.05","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"19.00","28.10","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"19.00","26.15","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"19.00","24.40","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"19.00","22.65","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"19.00","20.85","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"19.00","19.35","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"19.00","17.85","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"19.00","16.35","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"19.00","14.95","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"19.00","13.75","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"19.00","12.50","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"19.00","11.30","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"19.00","10.30","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"19.00","9.36","0","0.0","0"
"201M4262","코스피200 C 201704 262.5",,,,,,"19.00","8.41","0","0.0","2"
"201M4265","코스피200 C 201704 265.0",,,,,,"19.00","7.50","0","0.0","2"
"201M4267","코스피200 C 201704 267.5",,,,,,"19.00","6.80","0","0.0","2"
"201M4270","코스피200 C 201704 270.0",,,,,,"19.00","6.11","0","0.0","2"
"201M4272","코스피200 C 201704 272.5",,,,,,"19.00","5.42","0","0.0","0"
"201M4275","코스피200 C 201704 275.0",,,,,,"19.00","4.78","0","0.0","0"
"201M4277","코스피200 C 201704 277.5",,,,,,"19.00","4.30","0","0.0","2"
"201M4280","코스피200 C 201704 280.0",,,,,,"19.00","3.83","0","0.0","38"
"201M4282","코스피200 C 201704 282.5","0.76","-1.46","0.71","0.76","0.71","12.00","0.76","34","12.0","45"
"201M4285","코스피200 C 201704 285.0","0.55","-1.36","0.60","0.60","0.55","12.00","0.55","4","1.0","71"
"201M4287","코스피200 C 201704 287.5","0.46","0.05","0.44","0.46","0.44","12.00","0.46","2","0.0","185"
"201M4290","코스피200 C 201704 290.0","0.35","0.05","0.33","0.35","0.33","12.00","0.35","2","0.0","253"
"201M6190","코스피200 C 201706 190.0",,,,,,"19.00","62.60","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"19.00","57.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"19.00","53.10","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"19.00","48.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"19.00","44.10","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"19.00","39.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"19.00","35.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"19.00","31.75","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"19.00","28.15","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"19.00","24.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"19.00","21.60","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"19.00","18.60","0","0.0","10"
"201M6250","코스피200 C 201706 250.0","12.70","0.65","12.50","12.70","12.50","14.00","12.70","2","13.0","5551"
"201M6255","코스피200 C 201706 255.0",,,,,,"19.00","13.65","0","0.0","300"
"201M6260","코스피200 C 201706 260.0",,,,,,"19.00","11.60","0","0.0","463"
"201M6265","코스피200 C 201706 265.0","5.80","-1.80","6.00","6.00","5.80","13.00","5.80","2","6.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"19.00","8.15","0","0.0","1967"
"201M6275","코스피200 C 201706 275.0",,,,,,"19.00","6.77","0","0.0","7"
"201M6280","코스피200 C 201706 280.0",,,,,,"19.00","5.53","0","0.0","493"
"201M6285","코스피200 C 201706 285.0","1.30","0.13","1.30","1.34","1.28","12.00","1.30","39","25.0","134"
"201M6290","코스피200 C 201706 290.0","0.82","0.05","0.83","0.87","0.80","12.00","0.82","72","30.0","2629"
"201M9220","코스피200 C 201709 220.0",,,,,,"19.00","38.05","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"19.00","34.50","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"19.00","31.00","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"19.00","27.80","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"19.00","24.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"19.00","21.90","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"19.00","19.45","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"19.00","17.05","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"19.00","14.95","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"19.00","13.05","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"19.00","11.20","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"19.00","9.79","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"19.00","8.43","0","0.0","2"
"201M9285","코스피200 C 201709 285.0","2.99","0.22","2.99","2.99","2.99","13.00","2.99","1","1.0","32"
"201M9290","코스피200 C 201709 290.0","2.15","0.18","2.10","2.20","2.10","12.00","2.15","56","60.0","787"
"201MC190","코스피200 C 201712 190.0","65.75","1.85","66.20","66.20","65.70","22.00","65.75","101","3318.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"19.00","56.15","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"19.00","47.95","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"19.00","40.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"19.00","33.45","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"19.00","27.50","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","18.55","0.55","18.45","18.55","18.45","15.00","18.55","2","19.0","6886"
"201MC260","코스피200 C 201712 260.0","13.00","0.50","13.00","13.00","13.00","14.00","13.00","1","7.0","3062"
"201MC270","코스피200 C 201712 270.0",,,,,,"19.00","13.95","0","0.0","6072"
"201MC280","코스피200 C 201712 280.0","6.06","0.38","6.04","6.10","5.95","14.00","6.06","30","91.0","3745"
"201MC290","코스피200 C 201712 290.0","3.79","0.29","3.80","3.80","3.70","13.00","3.79","30","56.0","2225"
"201MC300","코스피200 C 201712 300.0","2.34","0.16","2.25","2.39","2.25","13.00","2.34","201","235.0","11991"
"201N6210","코스피200 C 201806 210.0",,,,,,"19.00","48.45","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"19.00","41.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"19.00","35.45","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"19.00","29.75","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"19.00","24.95","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"19.00","20.70","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"19.00","17.00","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"19.00","13.95","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"19.00","11.25","0","0.0","712"
"201NC190","코스피200 C 201812 190.0",,,,,,"19.00","66.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"19.00","58.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"19.00","51.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"19.00","45.10","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"19.00","39.30","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"19.00","33.80","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"19.00","29.10","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0","20.85","-0.25","21.10","21.10","20.85","16.00","20.85","5","52.0","1208"
"201NC270","코스피200 C 201812 270.0",,,,,,"19.00","21.10","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","13.00","1.05","13.00","13.00","13.00","15.00","13.00","2","13.0","1410"
"201NC290","코스피200 C 201812 290.0","9.62","0.42","9.90","9.95","9.62","15.00","9.62","31","152.0","1154"
"301LB207","코스피200 P 201611 207.5","0.01","0.00","0.01","0.01","0.01","68.00","0.01","526","3.0","87261"
"301LB210","코스피200 P 201611 210.0","0.01","0.00","0.01","0.01","0.01","65.00","0.01","1150","6.0","17164"
"301LB212","코스피200 P 201611 212.5","0.01","-0.01","0.01","0.01","0.01","61.00","0.01","1425","8.0","19834"
"301LB215","코스피200 P 201611 215.0","0.01","-0.02","0.02","0.02","0.01","58.00","0.01","2612","18.0","18300"
"301LB217","코스피200 P 201611 217.5","0.01","-0.02","0.02","0.02","0.01","54.00","0.01","8514","48.0","27348"
"301LB220","코스피200 P 201611 220.0","0.01","-0.03","0.03","0.03","0.01","51.00","0.01","2822","27.0","37995"
"301LB222","코스피200 P 201611 222.5","0.02","-0.03","0.04","0.04","0.01","50.00","0.02","5725","67.0","26898"
"301LB225","코스피200 P 201611 225.0","0.03","-0.03","0.04","0.04","0.01","49.00","0.03","18720","215.0","25427"
"301LB227","코스피200 P 201611 227.5","0.05","-0.03","0.05","0.05","0.02","48.00","0.05","21487","332.0","21736"
"301LB230","코스피200 P 201611 230.0","0.06","-0.06","0.06","0.06","0.03","45.00","0.06","20366","437.0","26374"
"301LB232","코스피200 P 201611 232.5","0.07","-0.08","0.08","0.08","0.03","41.00","0.07","18563","511.0","17136"
"301LB235","코스피200 P 201611 235.0","0.10","-0.11","0.08","0.10","0.05","39.00","0.10","41402","1472.0","28786"
"301LB237","코스피200 P 201611 237.5","0.12","-0.19","0.11","0.13","0.07","36.00","0.12","45436","2334.0","28260"
"301LB240","코스피200 P 201611 240.0","0.18","-0.23","0.15","0.19","0.11","34.00","0.18","65050","5014.0","30950"
"301LB242","코스피200 P 201611 242.5","0.26","-0.30","0.18","0.29","0.17","31.00","0.26","66410","7726.0","25780"
"301LB245","코스피200 P 201611 245.0","0.38","-0.41","0.30","0.45","0.28","29.00","0.38","74792","13774.0","31455"
