종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KA212","코스피200 C 201510 212.5",,,,,,"18.00","22.30","0","0.0","10"
"201KA215","코스피200 C 201510 215.0","19.85","5.90","16.55","20.00","16.55","22.00","19.85","40","361.0","50"
"201KA217","코스피200 C 201510 217.5","15.10","3.60","14.70","15.10","14.40","18.00","15.10","57","417.0","110"
"201KA220","코스피200 C 201510 220.0","14.40","4.80","12.40","14.70","12.20","20.00","14.40","39","265.0","291"
"201KA222","코스피200 C 201510 222.5","12.35","4.09","9.40","12.35","9.40","20.00","12.35","78","408.0","495"
"201KA225","코스피200 C 201510 225.0","11.20","4.82","8.00","11.20","8.00","18.00","11.20","115","564.0","1166"
"201KA227","코스피200 C 201510 227.5","9.31","4.23","6.08","9.31","5.61","18.00","9.31","988","3417.0","2068"
"201KA230","코스피200 C 201510 230.0","7.38","3.75","4.46","7.38","4.24","17.00","7.38","3099","8618.0","3261"
"201KA232","코스피200 C 201510 232.5","5.62","3.17","3.04","5.62","2.88","16.00","5.62","4116","8400.0","2857"
"201KA235","코스피200 C 201510 235.0","4.07","2.52","1.92","4.07","1.83","15.00","4.07","11838","15959.0","6619"
"201KA237","코스피200 C 201510 237.5","2.86","2.01","1.11","2.86","1.06","15.00","2.86","19518","17362.0","7423"
"201KA240","코스피200 C 201510 240.0","1.75","1.31","0.61","1.75","0.56","14.00","1.75","30210","15913.0","14398"
"201KA242","코스피200 C 201510 242.5","1.00","0.77","0.30","1.00","0.28","13.00","1.00","28242","8330.0","11855"
"201KA245","코스피200 C 201510 245.0","0.55","0.43","0.15","0.55","0.15","12.00","0.55","28448","4218.0","14829"
"201KA247","코스피200 C 201510 247.5","0.30","0.21","0.10","0.30","0.09","12.00","0.30","19208","1555.0","12026"
"201KA250","코스피200 C 201510 250.0","0.14","0.08","0.07","0.14","0.06","12.00","0.14","11988","601.0","11909"
"201KA252","코스피200 C 201510 252.5","0.09","0.05","0.06","0.09","0.05","13.00","0.09","5769","182.0","6300"
"201KA255","코스피200 C 201510 255.0","0.05","0.01","0.04","0.06","0.03","13.00","0.05","2787","62.0","4543"
"201KA257","코스피200 C 201510 257.5","0.04","0.02","0.03","0.04","0.02","14.00","0.04","1970","30.0","4252"
"201KA260","코스피200 C 201510 260.0","0.02","0.00","0.02","0.03","0.02","14.00","0.02","621","7.0","3523"
"201KA262","코스피200 C 201510 262.5","0.02","0.00","0.01","0.02","0.01","15.00","0.02","1097","11.0","2466"
"201KA265","코스피200 C 201510 265.0","0.02","0.01","0.01","0.02","0.01","16.00","0.02","469","4.0","1755"
"201KA267","코스피200 C 201510 267.5","0.02","0.01","0.01","0.02","0.01","18.00","0.02","261","1.0","1434"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","450","2.0","1066"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","49","0.0","770"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","9","0.0","868"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","3","0.0","466"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","362"
"201KA282","코스피200 C 201510 282.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","4","0.0","197"
"201KA285","코스피200 C 201510 285.0",,,,,,"18.00","0.01","0","0.0","399"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","111"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","1","0.0","459"
"201KA292","코스피200 C 201510 292.5",,,,,,"18.00","0.01","0","0.0","158"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","133"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","3","0.0","140"
"201KA300","코스피200 C 201510 300.0",,,,,,"18.00","0.01","0","0.0","135"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","48","0.0","1435"
"201KB192","코스피200 C 201511 192.5",,,,,,"18.00","42.45","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"18.00","40.00","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"18.00","37.50","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"18.00","35.05","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"18.00","32.65","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"18.00","30.25","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"18.00","27.85","0","0.0","0"
"201KB210","코스피200 C 201511 210.0","24.60","4.10","23.50","24.60","23.50","21.00","24.60","42","513.0","15"
"201KB212","코스피200 C 201511 212.5",,,,,,"18.00","23.25","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"18.00","21.10","0","0.0","42"
"201KB217","코스피200 C 201511 217.5","17.35","4.05","17.30","17.35","17.30","19.00","17.35","11","95.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"18.00","16.95","0","0.0","15"
"201KB222","코스피200 C 201511 222.5",,,,,,"18.00","15.00","0","0.0","18"
"201KB225","코스피200 C 201511 225.0","11.20","3.08","11.20","11.20","11.20","18.00","11.20","1","6.0","4"
"201KB227","코스피200 C 201511 227.5","10.90","3.82","10.25","10.90","10.25","18.00","10.90","5","26.0","17"
"201KB230","코스피200 C 201511 230.0","9.50","3.35","7.30","9.50","7.30","17.00","9.50","18","75.0","59"
"201KB232","코스피200 C 201511 232.5","7.80","3.27","5.66","7.80","5.66","17.00","7.80","12","39.0","338"
"201KB235","코스피200 C 201511 235.0","6.38","2.64","4.41","6.38","4.41","16.00","6.38","17","47.0","172"
"201KB237","코스피200 C 201511 237.5","4.94","2.03","3.45","4.94","3.37","15.00","4.94","54","103.0","113"
"201KB240","코스피200 C 201511 240.0","3.88","1.80","2.50","3.93","2.47","15.00","3.88","585","1025.0","814"
"201KB242","코스피200 C 201511 242.5","2.95","1.55","1.80","2.95","1.75","14.00","2.95","261","305.0","385"
"201KB245","코스피200 C 201511 245.0","2.13","1.08","1.22","2.13","1.20","14.00","2.13","708","538.0","807"
"201KB247","코스피200 C 201511 247.5","1.44","0.80","0.86","1.46","0.79","13.00","1.44","530","277.0","464"
"201KB250","코스피200 C 201511 250.0","1.02","0.59","0.57","1.02","0.51","13.00","1.02","972","395.0","1169"
"201KB252","코스피200 C 201511 252.5","0.65","0.35","0.39","0.67","0.39","13.00","0.65","94","24.0","172"
"201KB255","코스피200 C 201511 255.0","0.44","0.21","0.28","0.44","0.25","13.00","0.44","160","26.0","389"
"201KB257","코스피200 C 201511 257.5","0.27","0.12","0.19","0.28","0.18","13.00","0.27","45","5.0","158"
"201KB260","코스피200 C 201511 260.0","0.19","0.07","0.14","0.19","0.14","13.00","0.19","96","8.0","229"
"201KB262","코스피200 C 201511 262.5","0.13","0.02","0.12","0.13","0.11","13.00","0.13","13","1.0","135"
"201KB265","코스피200 C 201511 265.0","0.10","0.03","0.09","0.10","0.07","13.00","0.10","44","2.0","198"
"201KB267","코스피200 C 201511 267.5","0.08","0.03","0.06","0.08","0.06","14.00","0.08","12","0.0","330"
"201KB270","코스피200 C 201511 270.0","0.07","0.03","0.05","0.08","0.05","14.00","0.07","56","2.0","443"
"201KB272","코스피200 C 201511 272.5","0.05","0.01","0.04","0.05","0.04","15.00","0.05","8","0.0","108"
"201KB275","코스피200 C 201511 275.0","0.05","0.02","0.04","0.05","0.04","15.00","0.05","11","0.0","93"
"201KB277","코스피200 C 201511 277.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","1","0.0","70"
"201KB280","코스피200 C 201511 280.0","0.03","0.01","0.03","0.03","0.03","16.00","0.03","4","0.0","822"
"201KB282","코스피200 C 201511 282.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","2","0.0","425"
"201KB285","코스피200 C 201511 285.0","0.02","0.01","0.02","0.02","0.02","17.00","0.02","1","0.0","268"
"201KB287","코스피200 C 201511 287.5",,,,,,"18.00","0.03","1","0.0","209"
"201KB290","코스피200 C 201511 290.0","0.02","0.00","0.02","0.02","0.02","18.00","0.02","15","0.0","352"
"201KB292","코스피200 C 201511 292.5","0.02","0.00","0.02","0.02","0.01","19.00","0.02","15","0.0","304"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.02","19.00","0.02","72","1.0","1161"
"201KC192","코스피200 C 201512 192.5",,,,,,"18.00","42.75","0","0.0","2"
"201KC195","코스피200 C 201512 195.0",,,,,,"18.00","40.35","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"18.00","37.90","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","35.00","5.15","32.00","35.00","32.00","24.00","35.00","81","1355.0","97"
"201KC202","코스피200 C 201512 202.5",,,,,,"18.00","33.15","0","0.0","0"
"201KC205","코스피200 C 201512 205.0","31.25","6.75","31.00","31.25","31.00","22.00","31.25","150","2335.0","368"
"201KC207","코스피200 C 201512 207.5",,,,,,"18.00","28.55","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"18.00","26.35","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"18.00","24.15","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"18.00","22.10","0","0.0","4"
"201KC217","코스피200 C 201512 217.5",,,,,,"18.00","20.10","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","17.55","3.05","17.35","17.60","17.35","19.00","17.55","19","166.0","1075"
"201KC222","코스피200 C 201512 222.5",,,,,,"18.00","16.35","0","0.0","486"
"201KC225","코스피200 C 201512 225.0",,,,,,"18.00","14.60","0","0.0","704"
"201KC227","코스피200 C 201512 227.5",,,,,,"18.00","13.05","0","0.0","84"
"201KC230","코스피200 C 201512 230.0","10.80","2.78","9.25","10.80","9.25","18.00","10.80","44","222.0","4384"
"201KC232","코스피200 C 201512 232.5","8.76","2.26","7.77","8.80","7.77","17.00","8.76","13","55.0","356"
"201KC235","코스피200 C 201512 235.0","8.20","3.07","6.16","8.20","6.16","17.00","8.20","24","80.0","748"
"201KC237","코스피200 C 201512 237.5","6.35","1.87","5.09","6.35","5.09","15.00","6.35","7","21.0","98"
"201KC240","코스피200 C 201512 240.0","5.25","2.02","4.06","5.30","4.06","15.00","5.25","634","1587.0","3583"
"201KC242","코스피200 C 201512 242.5","3.90","1.23","3.23","3.90","3.23","15.00","3.90","41","73.0","472"
"201KC245","코스피200 C 201512 245.0","3.51","1.36","2.51","3.51","2.51","15.00","3.51","46","73.0","2678"
"201KC247","코스피200 C 201512 247.5","2.60","1.06","2.10","2.60","2.10","15.00","2.60","39","44.0","236"
"201KC250","코스피200 C 201512 250.0","2.11","0.95","1.42","2.15","1.42","14.00","2.11","219","199.0","5218"
"201KC252","코스피200 C 201512 252.5","1.64","0.72","1.00","1.64","1.00","14.00","1.64","124","78.0","437"
"201KC255","코스피200 C 201512 255.0","1.24","0.59","0.75","1.24","0.75","14.00","1.24","96","46.0","1794"
"201KC257","코스피200 C 201512 257.5","0.90","0.39","0.57","0.90","0.54","14.00","0.90","51","17.0","397"
"201KC260","코스피200 C 201512 260.0","0.60","0.20","0.42","0.60","0.42","14.00","0.60","167","43.0","2277"
"201KC262","코스피200 C 201512 262.5","0.44","0.15","0.35","0.44","0.34","14.00","0.44","69","12.0","734"
"201KC265","코스피200 C 201512 265.0","0.35","0.12","0.24","0.37","0.24","14.00","0.35","76","11.0","3265"
"201KC267","코스피200 C 201512 267.5","0.27","0.09","0.22","0.27","0.22","14.00","0.27","17","2.0","625"
"201KC270","코스피200 C 201512 270.0","0.24","0.08","0.19","0.24","0.19","14.00","0.24","47","5.0","2682"
"201KC272","코스피200 C 201512 272.5","0.16","0.04","0.14","0.16","0.14","14.00","0.16","5","0.0","391"
"201KC275","코스피200 C 201512 275.0","0.13","0.01","0.12","0.13","0.10","15.00","0.13","34","2.0","3117"
"201KC277","코스피200 C 201512 277.5","0.12","0.02","0.10","0.12","0.10","15.00","0.12","12","1.0","2036"
"201KC280","코스피200 C 201512 280.0","0.10","0.01","0.10","0.10","0.09","15.00","0.10","30","1.0","3650"
"201KC282","코스피200 C 201512 282.5","0.08","0.01","0.08","0.08","0.08","16.00","0.08","14","1.0","935"
"201KC285","코스피200 C 201512 285.0","0.07","0.00","0.06","0.08","0.06","16.00","0.07","222","7.0","2523"
"201KC287","코스피200 C 201512 287.5","0.06","0.00","0.56","0.56","0.06","17.00","0.06","14","1.0","481"
"201KC290","코스피200 C 201512 290.0","0.05","0.00","0.06","0.06","0.05","17.00","0.05","171","4.0","2445"
"201KC292","코스피200 C 201512 292.5","0.05","0.04","0.05","0.05","0.05","18.00","0.05","3","0.0","199"
"201KC295","코스피200 C 201512 295.0","0.05","0.01","0.04","0.05","0.04","18.00","0.05","9","0.0","4925"
"201KC297","코스피200 C 201512 297.5","0.04","0.00","0.04","0.04","0.04","18.00","0.04","7","0.0","415"
"201KC300","코스피200 C 201512 300.0","0.04","0.00","0.04","0.05","0.04","19.00","0.04","60","1.0","11232"
"201KC302","코스피200 C 201512 302.5","0.04","0.01","0.03","0.04","0.03","19.00","0.04","4","0.0","715"
"201KC305","코스피200 C 201512 305.0","0.03","0.01","0.03","0.03","0.03","19.00","0.03","58","1.0","7330"
"201L1192","코스피200 C 201601 192.5",,,,,,"18.00","40.30","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"18.00","37.95","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"18.00","35.65","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"18.00","33.35","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"18.00","31.10","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"18.00","28.95","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"18.00","26.80","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"18.00","24.80","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"18.00","22.80","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"18.00","20.90","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"18.00","19.10","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"18.00","17.30","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"18.00","15.70","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"18.00","14.20","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"18.00","12.70","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"18.00","11.40","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"18.00","10.20","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"18.00","8.94","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"18.00","7.98","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"18.00","7.02","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"18.00","6.06","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"18.00","5.36","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"18.00","4.66","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"18.00","3.95","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"18.00","3.46","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"18.00","2.98","0","0.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"18.00","2.49","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"18.00","2.14","0","0.0","29"
"201L1262","코스피200 C 201601 262.5","0.56","0.08","0.60","0.60","0.56","14.00","0.56","2","1.0","105"
"201L1265","코스피200 C 201601 265.0",,,,,,"18.00","1.52","0","0.0","15"
"201L1267","코스피200 C 201601 267.5","0.42","-0.09","0.42","0.42","0.42","14.00","0.42","8","2.0","53"
"201L1270","코스피200 C 201601 270.0",,,,,,"18.00","1.08","0","0.0","52"
"201L1272","코스피200 C 201601 272.5",,,,,,"18.00","0.89","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"18.00","0.72","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"18.00","0.61","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"18.00","0.51","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"18.00","0.40","0","0.0","22"
"201L2192","코스피200 C 201602 192.5",,,,,,"18.00","40.75","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"18.00","38.45","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"18.00","36.20","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"18.00","34.00","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"18.00","31.80","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"18.00","29.65","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"18.00","27.65","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"18.00","25.65","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"18.00","23.70","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"18.00","21.90","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"18.00","20.15","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"18.00","18.40","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"18.00","16.85","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"18.00","15.35","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"18.00","13.85","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"18.00","12.60","0","0.0","0"
"201L2232","코스피200 C 201602 232.5","8.52","1.06","8.52","8.52","8.52","16.00","8.52","5","21.0","0"
"201L2235","코스피200 C 201602 235.0",,,,,,"18.00","10.15","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"18.00","9.13","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"18.00","8.17","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"18.00","7.22","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"18.00","6.40","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"18.00","5.70","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"18.00","4.99","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"18.00","4.32","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"18.00","3.84","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"18.00","3.35","0","0.0","5"
"201L2260","코스피200 C 201602 260.0",,,,,,"18.00","2.87","0","0.0","5"
"201L2262","코스피200 C 201602 262.5",,,,,,"18.00","2.49","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"18.00","2.18","0","0.0","11"
"201L2267","코스피200 C 201602 267.5","0.71","0.15","0.67","0.71","0.67","14.00","0.71","15","5.0","40"
"201L3190","코스피200 C 201603 190.0",,,,,,"18.00","43.55","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"18.00","39.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"18.00","34.60","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"18.00","30.45","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"18.00","26.45","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"18.00","22.85","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"18.00","19.45","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"18.00","16.40","0","0.0","10"
"201L3230","코스피200 C 201603 230.0","13.00","3.00","12.00","13.00","12.00","17.00","13.00","65","408.0","1097"
"201L3235","코스피200 C 201603 235.0","9.38","1.92","8.80","9.38","8.80","16.00","9.38","26","117.0","635"
"201L3240","코스피200 C 201603 240.0","6.80","0.94","6.51","6.80","6.51","16.00","6.80","3","10.0","350"
"201L3245","코스피200 C 201603 245.0",,,,,,"18.00","7.36","0","0.0","43"
"201L3250","코스피200 C 201603 250.0",,,,,,"18.00","5.95","0","0.0","1341"
"201L3255","코스피200 C 201603 255.0","2.80","0.65","2.80","2.80","2.80","15.00","2.80","1","1.0","399"
"201L3260","코스피200 C 201603 260.0","1.75","0.35","1.70","1.75","1.70","14.00","1.75","23","20.0","1025"
"201L3265","코스피200 C 201603 265.0","1.10","0.15","1.05","1.10","1.05","14.00","1.10","2","1.0","848"
"201L3270","코스피200 C 201603 270.0",,,,,,"18.00","2.17","0","0.0","2371"
"201L3275","코스피200 C 201603 275.0","0.65","0.16","0.60","0.65","0.60","14.00","0.65","3","1.0","718"
"201L3280","코스피200 C 201603 280.0","0.44","0.09","0.44","0.44","0.44","15.00","0.44","15","3.0","1401"
"201L3285","코스피200 C 201603 285.0","0.33","0.11","0.33","0.33","0.33","15.00","0.33","2","0.0","815"
"201L3290","코스피200 C 201603 290.0","0.23","0.07","0.22","0.23","0.22","15.00","0.23","7","1.0","3454"
"201L3295","코스피200 C 201603 295.0","0.20","0.08","0.16","0.20","0.16","16.00","0.20","79","7.0","855"
"201L3300","코스피200 C 201603 300.0","0.16","0.06","0.12","0.18","0.12","16.00","0.16","66","5.0","464"
"201L3305","코스피200 C 201603 305.0","0.12","0.05","0.09","0.12","0.09","16.00","0.12","22","1.0","2520"
