종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301H2265","코스피200 P 201302 265.0","7.40","0.70","6.60","7.40","6.45","12.80","7.40","97","334.0","185"
"301H2267","코스피200 P 201302 267.5","8.85","0.85","8.00","8.85","7.85","12.50","8.85","27","112.0","70"
"301H2270","코스피200 P 201302 270.0","10.35","0.90","9.65","10.40","9.35","11.50","10.35","39","193.0","25"
"301H2272","코스피200 P 201302 272.5","12.05","1.15","12.05","12.05","12.05","10.50","12.05","1","6.0","7"
"301H2275","코스피200 P 201302 275.0","13.90","1.15","13.10","13.90","13.10","8.00","13.90","2","14.0","7"
"301H2277","코스피200 P 201302 277.5","15.85","1.20","15.90","15.90","15.85","3.00","15.85","9","71.0","21"
"301H2280","코스피200 P 201302 280.0","17.65","0.80","18.00","18.00","17.65","3.00","17.65","9","80.0","20"
"301H3230","코스피200 P 201303 230.0","0.66","0.04","0.62","0.70","0.60","17.90","0.66","342","112.0","3312"
"301H3232","코스피200 P 201303 232.5","0.84","0.10","0.75","0.84","0.73","17.80","0.84","45","18.0","112"
"301H3235","코스피200 P 201303 235.0","1.01","0.10","0.91","1.02","0.88","17.30","1.01","161","79.0","1567"
"301H3237","코스피200 P 201303 237.5","1.19","0.08","1.13","1.25","1.08","16.80","1.19","122","71.0","122"
"301H3240","코스피200 P 201303 240.0","1.49","0.14","1.35","1.51","1.32","16.80","1.49","169","117.0","2343"
"301H3242","코스피200 P 201303 242.5","1.82","0.15","1.64","1.82","1.61","16.40","1.82","24","20.0","23"
"301H3245","코스피200 P 201303 245.0","2.21","0.16","1.96","2.23","1.94","16.10","2.21","60","62.0","1291"
"301H3247","코스피200 P 201303 247.5","2.69","0.25","2.43","2.69","2.41","15.90","2.69","91","115.0","136"
"301H3250","코스피200 P 201303 250.0","3.25","0.34","2.93","3.30","2.88","15.60","3.25","100","153.0","1526"
"301H3252","코스피200 P 201303 252.5","3.80","0.30","3.60","3.80","3.45","15.30","3.80","31","57.0","80"
"301H3255","코스피200 P 201303 255.0","4.50","0.25","4.25","4.65","4.15","15.00","4.50","103","224.0","736"
"301H3257","코스피200 P 201303 257.5","5.40","0.35","5.10","5.40","5.05","14.90","5.40","100","261.0","106"
"301H3260","코스피200 P 201303 260.0","6.35","0.45","6.10","6.50","5.85","14.50","6.35","46","141.0","692"
"301H3262","코스피200 P 201303 262.5","7.60","0.75","7.60","7.60","7.55","14.50","7.60","9","34.0","17"
"301H3265","코스피200 P 201303 265.0","8.30","0.50","8.20","8.30","8.20","14.10","8.30","9","37.0","178"
"301H3267","코스피200 P 201303 267.5","10.20","0.80","10.20","10.20","10.20","13.80","10.20","1","5.0","0"
"301H3270","코스피200 P 201303 270.0","11.70","1.20","10.80","11.70","10.80","13.50","11.70","8","44.0","195"
"301H3272","코스피200 P 201303 272.5","13.35","0.80","13.35","13.35","13.35","13.30","13.35","1","7.0","8"
"301H3275","코스피200 P 201303 275.0","15.10","1.00","15.10","15.10","15.10","13.00","15.10","1","8.0","143"
"301H3277","코스피200 P 201303 277.5","16.95","1.25","16.95","16.95","16.95","12.50","16.95","1","8.0","0"
"301H3280","코스피200 P 201303 280.0","18.55","1.20","17.80","18.65","17.55","11.50","18.55","11","100.0","570"
"301H6250","코스피200 P 201306 250.0","6.55","0.25","6.35","6.65","6.15","17.10","6.55","114","364.0","550"
"301H6255","코스피200 P 201306 255.0","7.85","-0.05","7.85","7.85","7.80","17.10","7.85","13","51.0","111"
"301H6260","코스피200 P 201306 260.0","10.30","0.65","9.75","10.30","9.75","16.60","10.30","17","84.0","63"
"301H6265","코스피200 P 201306 265.0","12.55","0.70","11.90","12.55","11.90","16.30","12.55","14","84.0","22"
"301H6270","코스피200 P 201306 270.0","15.10","0.60","14.60","15.10","14.45","15.80","15.10","11","80.0","112"
"301H6275","코스피200 P 201306 275.0","18.10","0.95","18.10","18.10","18.10","15.50","18.10","1","9.0","3"
"301H6280","코스피200 P 201306 280.0","21.15","0.90","20.70","21.35","20.50","15.50","21.15","28","290.0","89"
