종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M8325","코스피200 C 201708 325.0","0.53","-0.22","0.83","0.84","0.50","8.00","0.53","240210","38118.0","37535"
"201M8327","코스피200 C 201708 327.5","0.24","-0.11","0.40","0.41","0.23","8.00","0.24","222708","16789.0","52776"
"201M8330","코스피200 C 201708 330.0","0.12","-0.05","0.19","0.19","0.11","9.00","0.12","182111","6473.0","52683"
"201M8332","코스피200 C 201708 332.5","0.06","-0.03","0.10","0.10","0.06","9.00","0.06","68966","1383.0","43348"
"201M8335","코스피200 C 201708 335.0","0.03","-0.02","0.05","0.06","0.03","10.00","0.03","48756","514.0","35079"
"201M8337","코스피200 C 201708 337.5","0.02","-0.01","0.03","0.04","0.02","10.00","0.02","25242","164.0","38924"
"201M8340","코스피200 C 201708 340.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","5400","25.0","30567"
"201M8342","코스피200 C 201708 342.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","15273","38.0","29721"
"201M8345","코스피200 C 201708 345.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","1271","3.0","14684"
"201M8347","코스피200 C 201708 347.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","8","0.0","17671"
"201M8350","코스피200 C 201708 350.0",,,,,,"8.00","0.01","0","0.0","10"
"201M8352","코스피200 C 201708 352.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","2","0.0","4"
"201M9220","코스피200 C 201709 220.0","100.30","-0.30","99.90","100.30","99.90","32.00","100.30","15","376.0","37"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","97.40","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","94.90","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","92.40","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","89.90","0","0.0","12"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","87.40","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","84.90","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","82.40","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","79.90","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","77.40","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","74.95","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","72.45","0","0.0","5"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","69.95","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","67.45","0","0.0","3"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","64.95","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","62.45","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","59.95","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","57.45","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","54.95","0","0.0","821"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","52.45","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","49.95","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","47.50","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","45.00","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","42.50","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"8.00","40.00","0","0.0","4921"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","37.50","0","0.0","27"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","35.00","0","0.0","877"
"201M9287","코스피200 C 201709 287.5",,,,,,"8.00","32.50","0","0.0","225"
"201M9290","코스피200 C 201709 290.0","30.45","-0.50","31.50","31.50","30.45","18.00","30.45","3","23.0","7761"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","27.50","0","0.0","635"
"201M9295","코스피200 C 201709 295.0",,,,,,"8.00","25.05","0","0.0","4197"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","22.55","0","0.0","1894"
"201M9300","코스피200 C 201709 300.0","20.80","-0.60","21.55","21.80","20.65","15.00","20.80","15","80.0","8593"
"201M9302","코스피200 C 201709 302.5","18.20","-1.95","19.40","19.40","18.20","14.00","18.20","2","9.0","91"
"201M9305","코스피200 C 201709 305.0","15.80","-1.30","17.10","17.15","15.80","12.00","15.80","3","13.0","6201"
"201M9307","코스피200 C 201709 307.5","13.90","-1.50","14.90","14.90","13.90","12.00","13.90","17","59.0","330"
"201M9310","코스피200 C 201709 310.0","11.70","-0.85","12.75","12.75","11.40","11.00","11.70","28","82.0","3385"
"201M9312","코스피200 C 201709 312.5","9.71","-0.54","9.71","9.85","9.71","10.00","9.71","20","49.0","1857"
"201M9315","코스피200 C 201709 315.0","7.84","-0.44","8.40","8.65","7.52","10.00","7.84","55","109.0","2938"
"201M9317","코스피200 C 201709 317.5","6.15","-0.43","6.70","6.90","5.90","10.00","6.15","205","320.0","1376"
"201M9320","코스피200 C 201709 320.0","4.71","-0.32","5.20","5.27","4.40","9.00","4.71","636","753.0","1967"
"201M9322","코스피200 C 201709 322.5","3.43","-0.33","3.92","3.95","3.17","9.00","3.43","909","801.0","1498"
"201M9325","코스피200 C 201709 325.0","2.44","-0.24","2.88","2.88","2.30","9.00","2.44","1412","894.0","6702"
"201M9327","코스피200 C 201709 327.5","1.69","-0.20","2.00","2.03","1.60","9.00","1.69","1847","829.0","4622"
"201M9330","코스피200 C 201709 330.0","1.13","-0.16","1.36","1.41","1.11","9.00","1.13","6357","1993.0","15253"
"201M9332","코스피200 C 201709 332.5","0.75","-0.10","0.92","0.95","0.73","9.00","0.75","3084","646.0","8324"
"201M9335","코스피200 C 201709 335.0","0.49","-0.06","0.61","0.63","0.48","9.00","0.49","5627","777.0","9635"
"201M9337","코스피200 C 201709 337.5","0.30","-0.06","0.39","0.41","0.30","9.00","0.30","3995","353.0","9325"
"201M9340","코스피200 C 201709 340.0","0.20","-0.03","0.25","0.27","0.20","9.00","0.20","4233","245.0","14013"
"201M9342","코스피200 C 201709 342.5","0.13","-0.02","0.16","0.17","0.13","9.00","0.13","1968","73.0","2144"
"201M9345","코스피200 C 201709 345.0","0.09","-0.02","0.11","0.11","0.09","9.00","0.09","1367","35.0","2207"
"201M9347","코스피200 C 201709 347.5","0.06","-0.01","0.07","0.08","0.06","10.00","0.06","755","13.0","2407"
"201M9350","코스피200 C 201709 350.0","0.04","-0.01","0.05","0.05","0.04","10.00","0.04","436","5.0","1982"
"201M9352","코스피200 C 201709 352.5","0.02","-0.01","0.03","0.04","0.02","10.00","0.02","488","4.0","2948"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","72.65","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","70.20","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","67.70","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","65.20","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","62.70","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","60.20","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","57.70","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","55.20","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","52.75","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","50.25","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","47.75","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","45.25","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","42.75","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","40.25","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","37.80","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","35.30","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","32.80","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","30.30","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","27.85","0","0.0","6"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","25.40","0","0.0","17"
"201MA297","코스피200 C 201710 297.5","24.30","-1.00","25.10","25.10","24.30","12.00","24.30","3","19.0","25"
"201MA300","코스피200 C 201710 300.0","20.35","-2.05","21.70","21.70","20.35","9.00","20.35","3","16.0","7316"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","18.25","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","16.00","0","0.0","2539"
"201MA307","코스피200 C 201710 307.5","14.40","-0.05","14.40","14.40","14.40","11.00","14.40","1","4.0","806"
"201MA310","코스피200 C 201710 310.0","12.85","-1.30","13.00","13.35","12.30","11.00","12.85","205","657.0","1092"
"201MA312","코스피200 C 201710 312.5","10.70","-1.10","10.70","10.70","10.70","10.00","10.70","1","3.0","91"
"201MA315","코스피200 C 201710 315.0","8.65","-1.50","8.65","8.65","8.65","10.00","8.65","1","2.0","2665"
"201MA317","코스피200 C 201710 317.5","7.50","-0.44","7.49","7.50","7.49","10.00","7.50","34","64.0","531"
"201MA320","코스피200 C 201710 320.0","5.86","-1.09","5.75","5.86","5.75","9.00","5.86","2","3.0","636"
"201MA322","코스피200 C 201710 322.5","4.50","-0.01","4.50","4.50","4.50","9.00","4.50","3","3.0","196"
"201MA325","코스피200 C 201710 325.0","3.60","-0.30","4.20","4.20","3.45","9.00","3.60","98","95.0","384"
"201MA327","코스피200 C 201710 327.5","2.71","-0.74","2.99","2.99","2.70","9.00","2.71","15","10.0","123"
"201MA330","코스피200 C 201710 330.0","2.10","-0.24","2.20","2.20","1.98","9.00","2.10","47","25.0","667"
"201MA332","코스피200 C 201710 332.5","1.50","-0.21","1.75","1.79","1.47","9.00","1.50","35","14.0","350"
"201MA335","코스피200 C 201710 335.0","1.13","-0.14","1.30","1.34","1.04","9.00","1.13","85","26.0","931"
"201MA337","코스피200 C 201710 337.5","0.81","-0.13","0.96","0.98","0.80","9.00","0.81","125","27.0","1200"
"201MA340","코스피200 C 201710 340.0","0.57","-0.10","0.72","0.72","0.57","9.00","0.57","66","10.0","1763"
"201MA342","코스피200 C 201710 342.5","0.43","-0.07","0.50","0.50","0.41","9.00","0.43","147","17.0","654"
"201MA345","코스피200 C 201710 345.0","0.29","-0.07","0.37","0.37","0.29","9.00","0.29","163","13.0","362"
"201MA347","코스피200 C 201710 347.5","0.22","-0.04","0.27","0.27","0.22","9.00","0.22","72","5.0","590"
"201MA350","코스피200 C 201710 350.0","0.16","-0.02","0.19","0.19","0.16","9.00","0.16","76","3.0","232"
"201MA352","코스피200 C 201710 352.5","0.11","-0.03","0.14","0.14","0.11","10.00","0.11","66","2.0","152"
"201MB267","코스피200 C 201711 267.5",,,,,,"8.00","53.00","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"8.00","50.55","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"8.00","48.05","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"8.00","45.55","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"8.00","43.05","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"8.00","40.55","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"8.00","38.10","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"8.00","35.60","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"8.00","33.15","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"8.00","30.70","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"8.00","28.25","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"8.00","25.85","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"8.00","23.45","0","0.0","0"
"201MB300","코스피200 C 201711 300.0","21.70","-1.25","21.70","21.70","21.70","11.00","21.70","1","5.0","263"
"201MB302","코스피200 C 201711 302.5",,,,,,"8.00","18.85","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"8.00","16.65","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"8.00","14.60","0","0.0","13"
"201MB310","코스피200 C 201711 310.0","14.75","1.50","14.75","14.75","14.75","11.00","14.75","1","4.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"8.00","10.80","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"8.00","9.17","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"8.00","7.60","0","0.0","1"
"201MB320","코스피200 C 201711 320.0",,,,,,"8.00","6.29","0","0.0","43"
"201MB322","코스피200 C 201711 322.5",,,,,,"8.00","5.09","0","0.0","69"
"201MB325","코스피200 C 201711 325.0",,,,,,"8.00","4.06","0","0.0","54"
"201MB327","코스피200 C 201711 327.5","4.30","0.77","4.40","4.40","4.30","10.00","4.30","2","2.0","17"
"201MB330","코스피200 C 201711 330.0","3.26","-0.74","3.74","3.74","3.20","9.00","3.26","22","20.0","343"
"201MB332","코스피200 C 201711 332.5",,,,,,"8.00","1.90","0","0.0","175"
"201MB335","코스피200 C 201711 335.0",,,,,,"8.00","1.40","0","0.0","157"
"201MB337","코스피200 C 201711 337.5","2.15","-0.06","1.57","2.15","1.54","11.00","2.15","28","11.0","478"
"201MB340","코스피200 C 201711 340.0","1.15","-0.55","1.28","1.28","1.15","9.00","1.15","66","20.0","362"
"201MB342","코스피200 C 201711 342.5","0.93","-0.20","1.08","1.08","0.91","9.00","0.93","13","3.0","451"
"201MB345","코스피200 C 201711 345.0","0.72","-0.14","0.86","0.86","0.72","10.00","0.72","20","4.0","181"
"201MB347","코스피200 C 201711 347.5","0.56","-0.10","0.68","0.68","0.56","10.00","0.56","128","18.0","275"
"201MB350","코스피200 C 201711 350.0","0.42","-0.08","0.50","0.50","0.42","10.00","0.42","53","6.0","206"
"201MB352","코스피200 C 201711 352.5","0.31","-0.08","0.39","0.42","0.31","10.00","0.31","41","4.0","64"
"201MC190","코스피200 C 201712 190.0",,,,,,"8.00","130.45","0","0.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"8.00","127.95","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","125.50","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"8.00","123.00","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","120.50","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"8.00","118.00","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","115.55","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"8.00","113.05","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"8.00","110.55","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"8.00","108.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","105.60","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"8.00","103.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","100.60","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"8.00","98.15","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","95.65","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"8.00","93.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","90.65","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"8.00","88.20","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","85.70","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"8.00","83.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","80.70","6400","131200.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"8.00","78.25","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","75.75","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"8.00","73.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","70.65","-0.85","70.90","70.90","70.65","16.00","70.65","3046","54910.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"8.00","68.30","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","65.80","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"8.00","63.30","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"8.00","60.85","0","0.0","13788"
"201MC262","코스피200 C 201712 262.5",,,,,,"8.00","58.35","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","55.85","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"8.00","53.35","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"8.00","50.90","5880","77249.0","20813"
"201MC272","코스피200 C 201712 272.5",,,,,,"8.00","48.40","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","45.90","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"8.00","43.45","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"8.00","40.95","0","0.0","11032"
"201MC282","코스피200 C 201712 282.5",,,,,,"8.00","38.50","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","36.05","0","0.0","4088"
"201MC287","코스피200 C 201712 287.5",,,,,,"8.00","33.60","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","32.55","-1.00","32.55","32.55","32.55","14.00","32.55","1","8.0","14763"
"201MC292","코스피200 C 201712 292.5",,,,,,"8.00","28.75","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"8.00","26.40","0","0.0","8971"
"201MC297","코스피200 C 201712 297.5",,,,,,"8.00","24.10","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","23.80","-0.60","24.00","24.00","23.50","13.00","23.80","163","962.0","24744"
"201MC302","코스피200 C 201712 302.5",,,,,,"8.00","19.65","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","19.60","-1.30","20.05","20.05","19.60","12.00","19.60","14","69.0","7495"
"201MC307","코스피200 C 201712 307.5",,,,,,"8.00","15.50","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","15.75","-0.55","15.75","15.75","15.75","12.00","15.75","1","4.0","11522"
"201MC312","코스피200 C 201712 312.5",,,,,,"8.00","11.85","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","12.35","-0.55","12.75","12.75","12.20","11.00","12.35","6","19.0","8092"
"201MC317","코스피200 C 201712 317.5",,,,,,"8.00","8.74","0","0.0","507"
"201MC320","코스피200 C 201712 320.0","9.10","-0.67","10.00","10.00","9.10","11.00","9.10","33","78.0","5786"
"201MC322","코스피200 C 201712 322.5",,,,,,"8.00","6.17","0","0.0","17"
"201MC325","코스피200 C 201712 325.0","7.41","1.86","7.10","7.41","6.95","10.00","7.41","3","5.0","1893"
"201MC327","코스피200 C 201712 327.5",,,,,,"8.00","4.17","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.83","-0.47","5.20","5.20","4.78","10.00","4.83","12","15.0","10800"
"201MC332","코스피200 C 201712 332.5","4.00","-0.53","4.00","4.00","4.00","10.00","4.00","1","1.0","60"
"201MC335","코스피200 C 201712 335.0","3.30","-0.35","3.48","3.48","2.29","10.00","3.30","136","111.0","1353"
"201MC337","코스피200 C 201712 337.5","2.80","-0.50","3.00","3.00","2.66","10.00","2.80","26","19.0","971"
"201MC340","코스피200 C 201712 340.0","2.21","-0.34","2.25","2.25","2.20","10.00","2.21","20","11.0","5714"
"201MC342","코스피200 C 201712 342.5","1.81","-0.24","2.05","2.05","1.75","10.00","1.81","46","21.0","2914"
"201MC345","코스피200 C 201712 345.0","1.43","-0.23","1.69","1.69","1.43","10.00","1.43","152","58.0","2582"
"201MC347","코스피200 C 201712 347.5","1.16","-0.21","1.39","1.39","1.12","10.00","1.16","299","92.0","3113"
"201MC350","코스피200 C 201712 350.0","0.93","-0.18","1.14","1.14","0.93","10.00","0.93","327","83.0","1075"
"201MC352","코스피200 C 201712 352.5","0.74","-0.15","0.91","0.91","0.73","10.00","0.74","1020","204.0","5146"
"201N1287","코스피200 C 201801 287.5",,,,,,"8.00","29.85","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"8.00","27.50","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"8.00","25.20","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"8.00","23.00","0","0.0","0"
"201N1297","코스피200 C 201801 297.5",,,,,,"8.00","20.80","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"8.00","18.75","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"8.00","16.70","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"8.00","14.90","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"8.00","13.05","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"8.00","11.45","0","0.0","0"
"201N1312","코스피200 C 201801 312.5",,,,,,"8.00","9.85","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"8.00","8.52","0","0.0","0"
"201N1317","코스피200 C 201801 317.5",,,,,,"8.00","7.20","0","0.0","0"
"201N1320","코스피200 C 201801 320.0",,,,,,"8.00","6.12","0","0.0","0"
"201N1322","코스피200 C 201801 322.5",,,,,,"8.00","5.08","0","0.0","0"
"201N1325","코스피200 C 201801 325.0",,,,,,"8.00","4.23","0","0.0","0"
"201N1327","코스피200 C 201801 327.5",,,,,,"8.00","3.46","0","0.0","0"
"201N1330","코스피200 C 201801 330.0","3.66","0.60","4.80","4.85","3.66","9.00","3.66","32","38.0","32"
"201N1332","코스피200 C 201801 332.5",,,,,,"8.00","2.26","0","0.0","10"
"201N1335","코스피200 C 201801 335.0",,,,,,"8.00","1.78","0","0.0","0"
"201N1337","코스피200 C 201801 337.5",,,,,,"8.00","1.42","0","0.0","0"
"201N1340","코스피200 C 201801 340.0",,,,,,"8.00","1.08","0","0.0","64"
"201N1342","코스피200 C 201801 342.5",,,,,,"8.00","0.86","0","0.0","40"
"201N1345","코스피200 C 201801 345.0",,,,,,"8.00","0.64","0","0.0","0"
"201N1347","코스피200 C 201801 347.5",,,,,,"8.00","0.49","0","0.0","30"
"201N1350","코스피200 C 201801 350.0",,,,,,"8.00","0.36","0","0.0","1"
"201N1352","코스피200 C 201801 352.5",,,,,,"8.00","0.27","0","0.0","0"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","77.25","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","72.25","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","67.30","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","62.35","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","57.40","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","52.45","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","47.55","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","42.65","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","37.80","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","33.05","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","28.45","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","24.05","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","19.95","0","0.0","1507"
