종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4275","코스피200 C 201704 275.0",,,,,,"9.00","0.48","0","0.0","11"
"201M4277","코스피200 C 201704 277.5",,,,,,"9.00","0.36","0","0.0","16"
"201M4280","코스피200 C 201704 280.0",,,,,,"9.00","0.24","0","0.0","338"
"201M4282","코스피200 C 201704 282.5",,,,,,"9.00","0.17","0","0.0","17"
"201M4285","코스피200 C 201704 285.0",,,,,,"9.00","0.11","0","0.0","76"
"201M4287","코스피200 C 201704 287.5",,,,,,"9.00","0.08","0","0.0","209"
"201M4290","코스피200 C 201704 290.0","0.10","0.02","0.10","0.10","0.10","10.00","0.10","1","0.0","286"
"201M5220","코스피200 C 201705 220.0",,,,,,"9.00","31.40","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"9.00","29.00","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"9.00","26.60","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"9.00","24.30","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"9.00","22.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"9.00","19.80","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"9.00","17.70","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"9.00","15.65","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"9.00","13.80","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"9.00","11.95","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"9.00","10.35","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"9.00","8.78","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"9.00","7.47","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"9.00","6.20","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"9.00","5.17","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"9.00","4.19","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"9.00","3.43","0","0.0","3"
"201M5262","코스피200 C 201705 262.5",,,,,,"9.00","2.70","0","0.0","3"
"201M5265","코스피200 C 201705 265.0",,,,,,"9.00","2.17","0","0.0","4"
"201M5267","코스피200 C 201705 267.5",,,,,,"9.00","1.66","0","0.0","2"
"201M5270","코스피200 C 201705 270.0",,,,,,"9.00","1.31","0","0.0","3"
"201M5272","코스피200 C 201705 272.5",,,,,,"9.00","0.97","0","0.0","2"
"201M5275","코스피200 C 201705 275.0",,,,,,"9.00","0.76","0","0.0","10"
"201M5277","코스피200 C 201705 277.5",,,,,,"9.00","0.54","0","0.0","0"
"201M5280","코스피200 C 201705 280.0","0.78","0.14","0.69","0.80","0.69","11.00","0.78","80","29.0","136"
"201M5282","코스피200 C 201705 282.5",,,,,,"9.00","0.29","0","0.0","77"
"201M5285","코스피200 C 201705 285.0","0.40","0.00","0.45","0.45","0.40","11.00","0.40","2","0.0","132"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","61.25","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","56.30","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","51.35","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","46.40","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","41.45","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","36.55","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","31.70","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","27.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","22.45","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","18.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","14.40","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","11.00","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","8.15","0","0.0","5750"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","5.82","100","383.0","400"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","4.00","0","0.0","467"
"201M6265","코스피200 C 201706 265.0",,,,,,"9.00","2.65","0","0.0","30"
"201M6270","코스피200 C 201706 270.0","2.89","0.24","2.90","2.90","2.89","11.00","2.89","2","3.0","2467"
"201M6275","코스피200 C 201706 275.0","1.89","0.19","1.76","1.90","1.76","11.00","1.89","153","130.0","385"
"201M6280","코스피200 C 201706 280.0","1.20","0.12","1.12","1.28","1.12","11.00","1.20","60","36.0","866"
"201M6285","코스피200 C 201706 285.0","0.77","0.07","0.75","0.83","0.74","11.00","0.77","83","33.0","802"
"201M6290","코스피200 C 201706 290.0","0.47","0.03","0.46","0.51","0.45","11.00","0.47","158","38.0","2793"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","32.70","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","28.15","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","23.85","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","19.85","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","16.15","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","12.95","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","10.15","0","0.0","2"
"201M9255","코스피200 C 201709 255.0","11.50","3.52","10.50","11.50","10.50","13.00","11.50","2","11.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","5.75","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","4.20","0","0.0","6"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","3.02","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","2.09","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","1.38","0","0.0","9"
"201M9285","코스피200 C 201709 285.0","2.25","1.07","2.17","2.25","2.17","12.00","2.25","3","3.0","31"
"201M9290","코스피200 C 201709 290.0","1.66","0.19","1.50","1.67","1.48","12.00","1.66","115","94.0","1230"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","62.45","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","52.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","43.05","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","33.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","25.25","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0","23.70","5.95","23.50","24.00","23.50","15.00","23.70","9","107.0","8638"
"201MC250","코스피200 C 201712 250.0","17.00","0.80","16.50","17.00","16.50","14.00","17.00","5","42.0","6883"
"201MC260","코스피200 C 201712 260.0","11.20","0.30","11.20","11.20","11.20","13.00","11.20","236","1340.0","3402"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","4.25","0","0.0","6273"
"201MC280","코스피200 C 201712 280.0","4.89","2.20","4.60","5.06","4.60","13.00","4.89","536","1339.0","4231"
"201MC290","코스피200 C 201712 290.0","3.00","0.15","2.90","3.12","2.89","13.00","3.00","295","421.0","2931"
"201MC300","코스피200 C 201712 300.0","1.76","0.11","1.65","1.91","1.65","12.00","1.76","277","253.0","12587"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","41.30","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","32.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","24.90","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","18.20","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","12.65","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","8.49","0","0.0","471"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","5.45","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","3.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","5.10","0.11","5.01","5.24","5.01","13.00","5.10","20","51.0","889"
"201NC190","코스피200 C 201812 190.0","65.90","5.65","65.90","65.90","65.90","19.00","65.90","1","33.0","1"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","52.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","43.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","34.75","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","27.25","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","20.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","21.60","0.70","21.60","21.60","21.60","15.00","21.60","1","11.0","1652"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","10.90","0","0.0","1216"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","7.55","0","0.0","19"
"201NC280","코스피200 C 201812 280.0","11.00","0.80","11.00","11.00","11.00","14.00","11.00","1","6.0","1426"
"201NC290","코스피200 C 201812 290.0","8.20","0.20","7.91","8.35","7.91","14.00","8.20","114","468.0","1267"
"301LC190","코스피200 P 201612 190.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","23","0.0","85828"
"301LC192","코스피200 P 201612 192.5",,,,,,"12.00","0.01","0","0.0","35882"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.01","0","0.0","8235"
"301LC197","코스피200 P 201612 197.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","123","1.0","7051"
"301LC200","코스피200 P 201612 200.0",,,,,,"12.00","0.01","0","0.0","25704"
"301LC202","코스피200 P 201612 202.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","121","1.0","10669"
"301LC205","코스피200 P 201612 205.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","3","0.0","12301"
"301LC207","코스피200 P 201612 207.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","9","0.0","11847"
"301LC210","코스피200 P 201612 210.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3694","18.0","18653"
"301LC212","코스피200 P 201612 212.5","0.01","0.00","0.01","0.01","0.01","30.00","0.01","4913","25.0","14361"
"301LC215","코스피200 P 201612 215.0","0.02","0.01","0.01","0.02","0.01","30.00","0.02","1477","9.0","17537"
"301LC217","코스피200 P 201612 217.5","0.01","-0.01","0.01","0.02","0.01","26.00","0.01","497","3.0","12460"
"301LC220","코스피200 P 201612 220.0","0.02","-0.01","0.02","0.02","0.01","26.00","0.02","5512","56.0","23406"
"301LC222","코스피200 P 201612 222.5","0.02","-0.01","0.02","0.03","0.01","24.00","0.02","5031","50.0","12401"
"301LC225","코스피200 P 201612 225.0","0.02","-0.01","0.03","0.03","0.02","22.00","0.02","4094","53.0","13921"
"301LC227","코스피200 P 201612 227.5","0.04","0.00","0.04","0.04","0.02","22.00","0.04","11876","191.0","13650"
"301LC230","코스피200 P 201612 230.0","0.04","-0.02","0.05","0.06","0.03","20.00","0.04","15892","341.0","36441"
"301LC232","코스피200 P 201612 232.5","0.06","-0.01","0.07","0.07","0.04","19.00","0.06","20556","543.0","20865"
"301LC235","코스피200 P 201612 235.0","0.07","-0.03","0.09","0.10","0.05","18.00","0.07","24752","884.0","24147"
"301LC237","코스피200 P 201612 237.5","0.11","-0.04","0.13","0.15","0.08","17.00","0.11","29516","1530.0","18389"
