종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EC220","코스피200 C 201012 220.0","13.45","2.10","13.15","13.45","12.80","20.80","13.45","1174","1541.0","4329"
"201EC225","코스피200 C 201012 225.0","10.40","1.75","10.40","10.70","10.15","19.80","10.40","236","245.0","2409"
"201EC230","코스피200 C 201012 230.0","8.15","1.60","8.10","8.25","7.80","19.40","8.15","726","589.0","2803"
"201EC235","코스피200 C 201012 235.0","6.25","1.25","6.00","6.25","5.85","18.90","6.25","1391","829.0","5055"
"201EC240","코스피200 C 201012 240.0","4.60","1.10","4.20","4.60","4.20","18.50","4.60","1528","656.0","6190"
"201EC245","코스피200 C 201012 245.0","3.25","0.72","2.70","3.30","2.70","17.90","3.25","3478","1090.0","8189"
"301E7190","코스피200 P 201007 190.0","0.01","0.00","0.01","0.01","0.01","105.40",,"95","0.0","0"
"301E7192","코스피200 P 201007 192.5","0.01","0.00","0.01","0.01","0.01","98.30",,"39","0.0","0"
"301E7195","코스피200 P 201007 195.0","0.01","0.00","0.01","0.01","0.01","89.10",,"601","1.0","0"
"301E7197","코스피200 P 201007 197.5","0.01","0.00","0.01","0.01","0.01","78.80",,"12","0.0","0"
"301E7200","코스피200 P 201007 200.0","0.01","0.00","0.01","0.01","0.01","71.80",,"3842","4.0","0"
"301E7202","코스피200 P 201007 202.5","0.01","0.00","0.01","0.01","0.01","63.20",,"846","1.0","0"
"301E7205","코스피200 P 201007 205.0","0.01","0.00","0.01","0.01","0.01","56.50",,"10534","11.0","0"
"301E7207","코스피200 P 201007 207.5","0.01","0.00","0.01","0.01","0.01","47.90",,"5338","5.0","0"
"301E7210","코스피200 P 201007 210.0","0.01","-0.04","0.01","0.01","0.01","38.80",,"27341","27.0","0"
"301E7212","코스피200 P 201007 212.5","0.01","-0.08","0.01","0.01","0.01","30.30",,"50011","50.0","0"
"301E7215","코스피200 P 201007 215.0","0.01","-0.29","0.01","0.02","0.01","21.90",,"429877","430.0","0"
"301E7217","코스피200 P 201007 217.5","0.01","-0.99","0.14","0.15","0.01","13.00",,"4098763","9680.0","0"
"301E7220","코스피200 P 201007 220.0","0.06","-2.51","0.80","0.80","0.02","5.60",,"9356356","267858.0","0"
"301E7222","코스피200 P 201007 222.5","1.77","-3.23","2.43","2.53","1.22","3.00",,"1337718","254722.0","0"
"301E7225","코스피200 P 201007 225.0","4.25","-3.10","4.50","5.00","3.60","3.00",,"70105","30406.0","0"
"301E7227","코스피200 P 201007 227.5","6.65","-3.45","7.70","7.70","6.15","3.00",,"10970","7423.0","0"
"301E7230","코스피200 P 201007 230.0","9.25","-3.30","9.95","10.00","8.70","3.00",,"1051","972.0","0"
"301E7232","코스피200 P 201007 232.5","11.75","-3.25","11.75","12.35","11.20","3.00",,"205","244.0","0"
"301E7235","코스피200 P 201007 235.0","14.10","-3.30","14.35","14.70","13.80","3.00",,"671","966.0","0"
"301E7237","코스피200 P 201007 237.5","16.75","-3.35","16.80","17.25","16.20","3.00",,"269","448.0","0"
"301E7240","코스피200 P 201007 240.0","18.95","-3.75","19.25","19.65","18.95","64.00",,"83","159.0","0"
"301E7242","코스피200 P 201007 242.5","21.40","-3.30","21.90","21.90","21.40","64.00",,"7","15.0","0"
"301E7245","코스피200 P 201007 245.0","23.90","-3.35","24.35","24.85","23.90","64.00",,"235","568.0","0"
"301E8190","코스피200 P 201008 190.0","0.26","-0.11","0.24","0.27","0.22","27.30","0.26","193146","4621.0","179937"
"301E8192","코스피200 P 201008 192.5","0.30","-0.21","0.22","0.35","0.22","26.00","0.30","50098","1615.0","36837"
"301E8195","코스피200 P 201008 195.0","0.41","-0.24","0.49","0.49","0.39","25.70","0.41","45355","1949.0","35656"
"301E8197","코스피200 P 201008 197.5","0.54","-0.36","0.49","0.62","0.49","25.00","0.54","40696","2285.0","26727"
"301E8200","코스피200 P 201008 200.0","0.70","-0.40","0.71","0.81","0.66","24.60","0.70","73495","5390.0","68922"
"301E8202","코스피200 P 201008 202.5","0.88","-0.53","0.83","1.05","0.83","23.60","0.88","72349","6881.0","32053"
"301E8205","코스피200 P 201008 205.0","1.15","-0.69","1.23","1.37","1.08","23.20","1.15","77472","9327.0","50328"
"301E8207","코스피200 P 201008 207.5","1.43","-0.87","1.75","1.75","1.38","22.10","1.43","83118","12821.0","40511"
"301E8210","코스피200 P 201008 210.0","1.86","-1.06","1.80","2.21","1.75","21.80","1.86","92115","18237.0","57133"
"301E8212","코스피200 P 201008 212.5","2.36","-1.34","2.26","2.76","2.21","21.00","2.36","37164","9229.0","28425"
"301E8215","코스피200 P 201008 215.0","2.90","-1.60","3.10","3.45","2.78","20.30","2.90","30898","9560.0","48107"
"301E8217","코스피200 P 201008 217.5","3.70","-1.85","3.95","4.25","3.45","19.60","3.70","22852","8862.0","21491"
"301E8220","코스피200 P 201008 220.0","4.55","-2.15","4.25","5.25","4.25","18.80","4.55","18161","8701.0","25553"
"301E8222","코스피200 P 201008 222.5","5.60","-2.50","5.05","11.00","5.05","18.00","5.60","5658","3336.0","6336"
"301E8225","코스피200 P 201008 225.0","7.00","-2.75","7.75","7.75","6.55","17.80","7.00","3150","2283.0","5393"
"301E8227","코스피200 P 201008 227.5","8.55","-3.10","9.75","9.75","8.10","17.30","8.55","765","676.0","3182"
"301E8230","코스피200 P 201008 230.0","10.30","-3.40","10.95","11.20","9.80","17.00","10.30","885","936.0","2931"
"301E8232","코스피200 P 201008 232.5","12.25","-3.40","12.80","13.05","11.85","17.00","12.25","232","293.0","723"
"301E8235","코스피200 P 201008 235.0","14.30","-3.60","14.85","15.20","13.95","16.00","14.30","1706","2497.0","2577"
"301E8237","코스피200 P 201008 237.5","16.35","-4.15","17.20","17.40","16.35","14.00","16.35","48","81.0","807"
"301E8240","코스피200 P 201008 240.0","19.00","-3.80","19.50","19.95","18.50","18.00","19.00","442","854.0","1114"
"301E8242","코스피200 P 201008 242.5","21.40","-4.50","21.90","22.50","21.00","18.00","21.40","1066","2321.0","2838"
"301E9190","코스피200 P 201009 190.0","0.84","-0.50","1.00","1.04","0.79","26.50","0.84","22288","1976.0","44009"
"301E9192","코스피200 P 201009 192.5","1.00","-0.56","1.20","1.24","0.98","25.90","1.00","7277","772.0","9992"
"301E9195","코스피200 P 201009 195.0","1.23","-0.62","1.39","1.50","1.18","25.40","1.23","8611","1100.0","17404"
"301E9197","코스피200 P 201009 197.5","1.46","-0.72","1.80","1.80","1.42","24.90","1.46","6455","987.0","5945"
"301E9200","코스피200 P 201009 200.0","1.74","-0.82","2.20","2.20","1.70","24.40","1.74","5386","987.0","45831"
"301E9202","코스피200 P 201009 202.5","2.07","-0.93","2.39","2.39","2.03","23.80","2.07","2639","575.0","5587"
"301E9205","코스피200 P 201009 205.0","2.45","-1.05","3.00","3.00","2.41","23.30","2.45","2589","669.0","14629"
"301E9207","코스피200 P 201009 207.5","2.90","-1.20","3.60","3.60","2.85","22.60","2.90","652","199.0","4547"
"301E9210","코스피200 P 201009 210.0","3.40","-1.40","3.80","3.85","3.35","21.90","3.40","5820","2110.0","10602"
"301E9212","코스피200 P 201009 212.5","4.00","-1.55","4.50","4.55","4.00","21.50","4.00","763","330.0","4122"
"301E9215","코스피200 P 201009 215.0","4.90","-1.55","5.10","5.30","4.65","21.40","4.90","1519","765.0","13237"
"301E9217","코스피200 P 201009 217.5","5.70","-1.80","6.25","6.25","5.60","20.90","5.70","1069","625.0","4795"
"301E9220","코스피200 P 201009 220.0","6.65","-1.95","7.10","7.25","6.40","20.30","6.65","1220","837.0","7854"
"301E9222","코스피200 P 201009 222.5","7.55","-2.50","7.95","8.35","7.55","19.40","7.55","120","94.0","1974"
"301E9225","코스피200 P 201009 225.0","8.65","-2.70","10.00","10.00","8.65","18.50","8.65","103","94.0","6242"
"301E9227","코스피200 P 201009 227.5","10.15","-2.70","10.50","11.00","10.15","18.80","10.15","70","76.0","754"
"301E9230","코스피200 P 201009 230.0","11.35","-4.30","11.45","12.65","11.35","17.50","11.35","326","395.0","5877"
"301E9232","코스피200 P 201009 232.5","13.20","-3.20","13.15","14.10","13.15","17.30","13.20","5","7.0","486"
"301E9235","코스피200 P 201009 235.0","15.20","-2.50","16.40","16.40","14.85","17.50","15.20","100","157.0","1051"
"301E9237","코스피200 P 201009 237.5",,,,,,"19.30","17.45","0","0.0","28"
"301E9240","코스피200 P 201009 240.0","19.90","-3.60","20.10","20.10","19.50","19.00","19.90","196","389.0","867"
"301E9242","코스피200 P 201009 242.5",,,,,,"19.30","21.80","0","0.0","3"
"301E9245","코스피200 P 201009 245.0","23.50","-3.85","24.45","24.45","23.50","18.00","23.50","22","53.0","2674"
"301EC200","코스피200 P 201012 200.0","5.20","-1.25","5.55","5.60","5.15","25.10","5.20","3978","2119.0","12900"
"301EC205","코스피200 P 201012 205.0","6.35","-1.35","6.65","6.80","6.35","24.50","6.35","183","120.0","1384"
"301EC210","코스피200 P 201012 210.0","7.65","-1.60","8.10","8.20","7.65","23.50","7.65","194","154.0","3206"
"301EC215","코스피200 P 201012 215.0","9.20","-1.85","9.70","9.90","9.20","23.00","9.20","357","341.0","1307"
"301EC220","코스피200 P 201012 220.0","11.15","-2.05","11.70","11.70","11.10","22.00","11.15","900","1036.0","2859"
"301EC225","코스피200 P 201012 225.0","13.60","-2.05","13.55","14.20","13.30","22.00","13.60","171","235.0","2052"
"301EC230","코스피200 P 201012 230.0","15.70","-2.55","16.20","16.55","15.70","20.50","15.70","9","15.0","588"
"301EC235","코스피200 P 201012 235.0",,,,,,"19.30","19.20","0","0.0","102"
"301EC240","코스피200 P 201012 240.0",,,,,,"19.30","22.55","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","25.55","-3.10","26.35","26.65","25.55","20.00","25.55","132","349.0","772"
