종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QC222","코스피200 C 202012 222.5",,,,,,"28.05","130.25","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"26.96","127.75","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"25.87","125.30","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"24.78","122.80","0","0.0","2697"
"201QC232","코스피200 C 202012 232.5",,,,,,"23.69","120.30","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"22.60","117.80","0","0.0","3"
"201QC237","코스피200 C 202012 237.5",,,,,,"21.51","115.30","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"20.42","112.80","0","0.0","3467"
"201QC242","코스피200 C 202012 242.5",,,,,,"19.33","110.30","0","0.0","1"
"201QC245","코스피200 C 202012 245.0",,,,,,"18.25","107.80","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"17.16","105.30","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"16.07","102.80","0","0.0","9819"
"201QC252","코스피200 C 202012 252.5",,,,,,"14.98","100.30","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"13.89","97.80","0","0.0","1331"
"201QC257","코스피200 C 202012 257.5",,,,,,"12.80","95.30","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.71","92.80","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"10.62","90.30","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"9.53","87.80","0","0.0","1235"
"201QC267","코스피200 C 202012 267.5",,,,,,"8.44","85.30","0","0.0","6"
"201QC270","코스피200 C 202012 270.0",,,,,,"7.35","82.80","0","0.0","10224"
"201QC272","코스피200 C 202012 272.5",,,,,,"6.26","80.30","0","0.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"5.17","77.80","0","0.0","1181"
"201QC277","코스피200 C 202012 277.5",,,,,,"4.08","75.30","0","0.0","1"
"201QC280","코스피200 C 202012 280.0","71.40","-0.80","71.40","71.40","71.40","3.00","71.40","1","18.0","9958"
"201QC282","코스피200 C 202012 282.5",,,,,,"3.00","70.30","0","0.0","3"
"201QC285","코스피200 C 202012 285.0",,,,,,"3.00","67.80","0","0.0","3734"
"201QC287","코스피200 C 202012 287.5",,,,,,"3.00","65.30","0","0.0","16"
"201QC290","코스피200 C 202012 290.0",,,,,,"3.00","62.80","0","0.0","8439"
"201QC292","코스피200 C 202012 292.5",,,,,,"3.00","60.30","0","0.0","8"
"201QC295","코스피200 C 202012 295.0","56.95","-0.25","56.95","56.95","56.95","3.00","56.95","1","14.0","1427"
"201QC297","코스피200 C 202012 297.5",,,,,,"3.00","55.30","0","0.0","24"
"201QC300","코스피200 C 202012 300.0","52.50","2.00","52.80","52.80","50.90","3.00","52.50","8","104.0","10248"
"201QC302","코스피200 C 202012 302.5","48.90","-0.85","48.90","48.90","48.90","16.00","48.90","1","12.0","218"
"201QC305","코스피200 C 202012 305.0","46.50","-0.75","46.50","46.50","46.50","32.00","46.50","1","12.0","3365"
"201QC307","코스피200 C 202012 307.5","43.55","-0.30","45.35","45.35","43.55","3.00","43.55","6","66.0","412"
"201QC310","코스피200 C 202012 310.0","42.50","1.85","41.60","42.70","41.60","3.00","42.50","5","53.0","15583"
"201QC312","코스피200 C 202012 312.5","40.20","3.75","38.60","40.20","38.60","16.00","40.20","2","20.0","623"
"201QC315","코스피200 C 202012 315.0","37.65","2.80","37.65","37.65","37.65","32.00","37.65","1","9.0","4558"
"201QC317","코스피200 C 202012 317.5","35.30","0.90","33.95","35.30","33.95","16.00","35.30","27","237.0","706"
"201QC320","코스피200 C 202012 320.0","32.80","0.55","32.25","32.90","31.00","16.00","32.80","69","555.0","10748"
"201QC322","코스피200 C 202012 322.5","29.35","0.35","29.35","29.35","29.35","16.00","29.35","1","7.0","1466"
"201QC325","코스피200 C 202012 325.0","27.95","0.95","27.05","27.95","26.95","16.00","27.95","6","41.0","4542"
"201QC327","코스피200 C 202012 327.5","25.50","1.30","24.35","25.60","23.50","16.00","25.50","96","594.0","3864"
"201QC330","코스피200 C 202012 330.0","23.20","0.80","22.30","23.40","21.40","22.00","23.20","128","723.0","13093"
"201QC332","코스피200 C 202012 332.5","20.85","1.35","19.55","20.85","19.55","22.00","20.85","31","158.0","5547"
"201QC335","코스피200 C 202012 335.0","18.35","0.70","17.40","18.55","16.50","20.00","18.35","66","291.0","8669"
"201QC337","코스피200 C 202012 337.5","16.10","1.20","15.40","16.30","14.50","19.00","16.10","104","401.0","5347"
"201QC340","코스피200 C 202012 340.0","13.85","0.55","13.00","14.05","12.25","19.00","13.85","205","681.0","10517"
"201QC342","코스피200 C 202012 342.5","11.75","0.40","10.95","11.95","10.15","18.00","11.75","981","2746.0","9204"
"201QC345","코스피200 C 202012 345.0","9.72","0.38","9.04","9.96","8.30","17.80","9.72","2171","5039.0","13145"
"201QC347","코스피200 C 202012 347.5","7.85","0.24","7.58","8.10","6.57","17.50","7.85","4189","7875.0","12386"
"201QC350","코스피200 C 202012 350.0","6.18","0.15","5.74","6.41","5.07","16.80","6.18","18544","27151.0","23999"
"201QC352","코스피200 C 202012 352.5","4.74","0.06","4.41","4.95","3.81","16.50","4.74","15771","17630.0","9351"
"201QC355","코스피200 C 202012 355.0","3.55","0.02","3.31","3.74","2.80","16.50","3.55","38883","32654.0","13342"
"201QC357","코스피200 C 202012 357.5","2.58","-0.04","2.45","2.76","2.00","16.40","2.58","69355","42484.0","11203"
"201QC360","코스피200 C 202012 360.0","1.84","-0.07","1.76","2.00","1.39","16.30","1.84","98702","43027.0","19747"
"201QC362","코스피200 C 202012 362.5","1.28","-0.09","1.26","1.43","0.95","16.30","1.28","80723","24733.0","12430"
"201QC365","코스피200 C 202012 365.0","0.87","-0.11","0.91","1.00","0.64","16.40","0.87","75722","15945.0","17303"
"201QC367","코스피200 C 202012 367.5","0.58","-0.09","0.62","0.69","0.42","16.60","0.58","81800","11711.0","22941"
"201QC370","코스피200 C 202012 370.0","0.39","-0.08","0.44","0.47","0.28","16.80","0.39","57563","5550.0","23589"
"201QC372","코스피200 C 202012 372.5","0.26","-0.06","0.30","0.32","0.19","17.10","0.26","40008","2624.0","12644"
"201QC375","코스피200 C 202012 375.0","0.17","-0.06","0.21","0.22","0.12","17.30","0.17","42122","1858.0","19400"
"201QC377","코스피200 C 202012 377.5","0.11","-0.04","0.14","0.15","0.08","17.40","0.11","23611","694.0","14238"
"201QC380","코스피200 C 202012 380.0","0.07","-0.04","0.10","0.10","0.05","17.80","0.07","20686","396.0","15653"
"201QC382","코스피200 C 202012 382.5","0.05","-0.03","0.07","0.07","0.03","18.20","0.05","14025","176.0","18443"
"201QC385","코스피200 C 202012 385.0","0.04","-0.01","0.05","0.05","0.02","18.90","0.04","8656","78.0","12582"
"201QC387","코스피200 C 202012 387.5","0.02","-0.02","0.03","0.03","0.01","18.60","0.02","7390","46.0","8139"
"201QC390","코스피200 C 202012 390.0","0.01","-0.01","0.02","0.02","0.01","18.50","0.01","5547","19.0","22518"
"201QC392","코스피200 C 202012 392.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","3264","8.0","11178"
"201QC395","코스피200 C 202012 395.0","0.01","-0.01","0.01","0.01","0.01","20.70","0.01","4573","12.0","15743"
"201QC397","코스피200 C 202012 397.5",,,,,,"21.95","0.01","11","0.0","6369"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","18551"
"201R1245","코스피200 C 202101 245.0",,,,,,"3.00","104.00","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"3.00","101.50","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"3.00","99.00","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"3.00","96.50","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"3.00","94.00","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"3.00","91.50","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"3.00","89.00","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"3.00","86.50","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"3.00","84.00","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"3.00","81.50","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"3.00","79.00","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"3.00","76.55","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"3.00","74.05","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"3.00","71.55","0","0.0","0"
"201R1280","코스피200 C 202101 280.0","67.85","-0.60","67.85","67.85","67.85","3.00","67.85","1","17.0","11"
"201R1282","코스피200 C 202101 282.5",,,,,,"3.00","66.55","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"3.00","64.05","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"3.00","61.55","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"3.00","59.05","0","0.0","4"
"201R1292","코스피200 C 202101 292.5",,,,,,"3.00","56.55","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"3.00","54.05","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"3.00","51.55","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"3.00","49.05","0","0.0","1"
"201R1302","코스피200 C 202101 302.5","46.35","0.35","46.35","46.35","46.35","3.00","46.35","1","12.0","5"
"201R1305","코스피200 C 202101 305.0","43.95","0.40","43.95","43.95","43.95","3.00","43.95","1","11.0","2"
"201R1307","코스피200 C 202101 307.5","41.55","0.50","41.55","41.55","41.55","8.00","41.55","1","10.0","30"
"201R1310","코스피200 C 202101 310.0",,,,,,"10.66","39.05","0","0.0","2002"
"201R1312","코스피200 C 202101 312.5",,,,,,"13.33","36.60","0","0.0","3"
"201R1315","코스피200 C 202101 315.0","34.50","0.70","34.50","34.50","34.50","16.00","34.50","1","9.0","18"
"201R1317","코스피200 C 202101 317.5","31.00","-0.50","31.00","31.00","31.00","16.00","31.00","1","8.0","58"
"201R1320","코스피200 C 202101 320.0","28.40","-1.00","28.40","28.40","28.40","16.00","28.40","2","14.0","1513"
"201R1322","코스피200 C 202101 322.5","27.55","0.40","27.55","27.55","27.55","17.00","27.55","1","7.0","105"
"201R1325","코스피200 C 202101 325.0","25.55","0.65","25.55","25.55","25.55","17.00","25.55","1","6.0","920"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.00","23.10","0","0.0","121"
"201R1330","코스피200 C 202101 330.0","21.25","0.45","20.60","21.30","20.55","17.00","21.25","11","57.0","554"
"201R1332","코스피200 C 202101 332.5","18.80","-0.05","18.80","18.80","18.80","17.00","18.80","1","5.0","1178"
"201R1335","코스피200 C 202101 335.0","16.80","2.05","16.40","16.80","16.40","17.00","16.80","3","12.0","552"
"201R1337","코스피200 C 202101 337.5","15.55","2.55","15.55","15.55","15.55","16.80","15.55","1","4.0","373"
"201R1340","코스피200 C 202101 340.0","13.30","-0.15","13.00","13.45","12.60","17.00","13.30","15","49.0","1607"
"201R1342","코스피200 C 202101 342.5","12.05","0.35","11.50","12.15","11.00","16.50","12.05","13","38.0","257"
"201R1345","코스피200 C 202101 345.0","10.35","0.00","9.75","10.50","9.75","16.50","10.35","3","8.0","477"
"201R1347","코스피200 C 202101 347.5","9.13","0.28","8.70","9.13","8.38","16.30","9.13","41","91.0","493"
"201R1350","코스피200 C 202101 350.0","7.82","0.14","7.66","7.92","7.12","16.00","7.82","188","358.0","1932"
"201R1352","코스피200 C 202101 352.5","6.67","0.35","6.32","6.86","6.13","16.10","6.67","77","125.0","518"
"201R1355","코스피200 C 202101 355.0","5.67","0.14","5.51","5.73","5.10","16.00","5.67","130","175.0","976"
"201R1357","코스피200 C 202101 357.5","4.77","0.00","4.70","4.91","4.22","16.10","4.77","148","168.0","1183"
"201R1360","코스피200 C 202101 360.0","3.97","-0.04","3.81","4.11","3.52","15.90","3.97","336","328.0","2566"
"201R1362","코스피200 C 202101 362.5","3.34","0.01","3.17","3.42","2.87","16.10","3.34","138","110.0","680"
"201R1365","코스피200 C 202101 365.0","2.77","0.02","2.65","2.87","2.36","16.20","2.77","426","284.0","1136"
"201R1367","코스피200 C 202101 367.5","2.26","-0.03","3.00","3.00","1.96","16.10","2.26","416","232.0","646"
"201R1370","코스피200 C 202101 370.0","1.90","0.00","1.81","1.96","1.58","16.40","1.90","634","284.0","1046"
"201R1372","코스피200 C 202101 372.5","1.54","0.03","1.53","1.60","1.30","16.40","1.54","488","179.0","532"
"201R1375","코스피200 C 202101 375.0","1.26","-0.02","1.24","1.31","1.04","16.40","1.26","349","105.0","733"
"201R1377","코스피200 C 202101 377.5","1.03","-0.02","1.00","1.06","0.85","16.70","1.03","402","100.0","528"
"201R1380","코스피200 C 202101 380.0","0.84","-0.03","0.79","0.86","0.68","16.70","0.84","1557","306.0","1787"
"201R1382","코스피200 C 202101 382.5","0.65","-0.04","0.65","0.70","0.57","16.70","0.65","82","13.0","352"
"201R1385","코스피200 C 202101 385.0","0.54","0.01","0.54","0.55","0.44","16.90","0.54","124","15.0","389"
"201R1387","코스피200 C 202101 387.5","0.43","-0.02","0.42","0.44","0.35","16.90","0.43","168","17.0","908"
"201R1390","코스피200 C 202101 390.0","0.36","-0.02","0.35","0.37","0.28","17.20","0.36","879","71.0","1390"
"201R1392","코스피200 C 202101 392.5","0.28","0.01","0.27","0.30","0.23","17.30","0.28","654","44.0","448"
"201R2262","코스피200 C 202102 262.5",,,,,,"16.80","86.65","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"16.80","84.15","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"16.80","81.65","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"16.80","79.15","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"16.80","76.65","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"16.80","74.15","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"16.80","71.65","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"16.80","69.20","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"16.80","66.70","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"16.80","64.20","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"16.80","61.70","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"16.80","59.25","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"16.80","56.75","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"16.80","54.30","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"16.80","51.80","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"16.80","49.40","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"16.80","46.95","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"16.80","44.55","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"16.80","42.15","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"16.80","39.75","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"16.80","37.50","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"16.80","35.20","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"16.80","32.90","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"16.80","30.75","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"16.80","28.60","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"16.80","26.50","0","0.0","401"
"201R2327","코스피200 C 202102 327.5",,,,,,"16.80","24.50","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"16.80","22.50","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"16.80","20.70","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"16.80","18.95","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"16.80","17.15","0","0.0","0"
"201R2340","코스피200 C 202102 340.0",,,,,,"16.80","15.60","0","0.0","3"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.80","14.10","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.80","12.60","0","0.0","317"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.80","11.35","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.80","10.15","0","0.0","103"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.80","8.91","0","0.0","4"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.80","7.96","0","0.0","3"
"201R2357","코스피200 C 202102 357.5",,,,,,"16.80","7.01","0","0.0","2"
"201R2360","코스피200 C 202102 360.0","6.03","0.98","5.74","6.03","5.51","16.80","6.03","8","11.0","219"
"201R2362","코스피200 C 202102 362.5","5.37","0.07","5.40","5.41","5.25","16.40","5.37","27","36.0","1655"
"201R2365","코스피200 C 202102 365.0",,,,,,"16.46","4.47","0","0.0","331"
"201R2367","코스피200 C 202102 367.5",,,,,,"16.53","3.81","0","0.0","1"
"201R2370","코스피200 C 202102 370.0","3.14","-0.35","3.45","3.45","3.10","16.60","3.14","28","22.0","640"
"201R2372","코스피200 C 202102 372.5","2.97","-0.10","2.97","2.97","2.92","16.40","2.97","19","14.0","320"
"201R2375","코스피200 C 202102 375.0","2.55","0.30","2.49","2.59","2.40","16.60","2.55","52","32.0","53"
"201R2377","코스피200 C 202102 377.5","2.18","0.37","2.09","2.18","1.95","16.60","2.18","63","32.0","63"
"201R2380","코스피200 C 202102 380.0","1.86","-0.11","1.67","1.88","1.64","16.70","1.86","26","11.0","131"
"201R2382","코스피200 C 202102 382.5",,,,,,"16.80","1.50","0","0.0","41"
"201R2385","코스피200 C 202102 385.0","1.24","-0.03","1.28","1.36","1.24","16.90","1.24","22","7.0","382"
"201R2387","코스피200 C 202102 387.5","1.14","0.04","1.09","1.16","1.02","16.80","1.14","18","5.0","166"
"201R2390","코스피200 C 202102 390.0",,,,,,"16.85","0.88","0","0.0","81"
"201R2392","코스피200 C 202102 392.5","0.82","0.00","0.75","0.84","0.75","16.90","0.82","28","6.0","28"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.80","209.05","0","0.0","4"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.80","206.55","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.80","204.05","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.80","201.55","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.80","199.10","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.80","196.60","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.80","194.10","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.80","191.60","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.80","189.10","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.80","186.60","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.80","184.10","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.80","181.60","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.80","179.10","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.80","176.60","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.80","174.10","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.80","171.65","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.80","169.15","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.80","166.65","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.80","164.15","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.80","161.65","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.80","159.15","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.80","156.65","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.80","154.15","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.80","151.65","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.80","149.15","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.80","146.65","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.80","144.20","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.80","141.70","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.80","139.20","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.80","136.70","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.80","134.20","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.80","131.70","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.80","129.20","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.80","126.70","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.80","124.20","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.80","121.70","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.80","119.20","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.80","116.75","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"16.80","114.25","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"16.80","111.75","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"16.80","109.25","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"16.80","106.75","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"16.80","104.25","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"16.80","101.75","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"16.80","99.25","0","0.0","0"
"201R3252","코스피200 C 202103 252.5",,,,,,"16.80","96.75","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"16.80","94.25","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"16.80","91.80","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"16.80","89.30","0","0.0","0"
"201R3262","코스피200 C 202103 262.5",,,,,,"16.80","86.80","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"16.80","84.30","0","0.0","0"
"201R3267","코스피200 C 202103 267.5",,,,,,"16.80","81.80","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"16.80","79.30","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"16.80","76.80","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"16.80","74.35","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"16.80","71.85","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"16.80","69.35","0","0.0","213"
"201R3282","코스피200 C 202103 282.5",,,,,,"16.80","66.90","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"16.80","64.40","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"16.80","61.95","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"16.80","59.50","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"16.80","57.05","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"16.80","54.65","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"16.80","52.25","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"16.80","49.85","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"16.80","47.45","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"16.80","45.15","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"16.80","42.85","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"16.80","40.55","0","0.0","3338"
"201R3312","코스피200 C 202103 312.5",,,,,,"16.80","38.30","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"16.80","36.15","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"16.80","34.00","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"16.80","31.90","0","0.0","807"
