종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L4235","코스피200 C 201604 235.0",,,,,,"21.00","5.03","0","0.0","2"
"201L4237","코스피200 C 201604 237.5","3.60","-0.23","3.55","3.60","3.55","17.00","3.60","3","5.0","271"
"201L4240","코스피200 C 201604 240.0","2.68","0.08","2.70","2.99","2.65","17.00","2.68","24","33.0","102"
"201L4242","코스피200 C 201604 242.5","2.08","0.13","2.09","2.22","2.05","17.00","2.08","20","22.0","35"
"201L4245","코스피200 C 201604 245.0","1.56","0.06","1.75","1.85","1.55","17.00","1.56","28","24.0","77"
"201L4247","코스피200 C 201604 247.5","1.19","0.09","1.08","1.30","1.08","16.00","1.19","11","7.0","25"
"201L4250","코스피200 C 201604 250.0","0.90","0.08","0.91","0.97","0.88","17.00","0.90","32","15.0","110"
"201L4252","코스피200 C 201604 252.5","0.62","0.03","0.66","0.73","0.59","16.00","0.62","71","23.0","280"
"201L4255","코스피200 C 201604 255.0","0.54","-0.01","0.50","0.54","0.45","16.00","0.54","84","22.0","90"
"201L4257","코스피200 C 201604 257.5",,,,,,"21.00","1.02","0","0.0","15"
"201L4260","코스피200 C 201604 260.0","0.27","0.00","0.27","0.27","0.27","16.00","0.27","5","1.0","16"
"201L4262","코스피200 C 201604 262.5",,,,,,"21.00","0.65","0","0.0","20"
"201L4265","코스피200 C 201604 265.0","0.16","0.02","0.16","0.16","0.16","16.00","0.16","1","0.0","261"
"201L4267","코스피200 C 201604 267.5","0.12","0.00","0.12","0.12","0.12","16.00","0.12","3","0.0","36"
"201L4270","코스피200 C 201604 270.0","0.08","-0.02","0.09","0.09","0.08","16.00","0.08","131","5.0","498"
"201L4272","코스피200 C 201604 272.5",,,,,,"21.00","0.27","0","0.0","23"
"201L4275","코스피200 C 201604 275.0","0.06","-0.01","0.06","0.06","0.06","17.00","0.06","4","0.0","1664"
"201L4277","코스피200 C 201604 277.5",,,,,,"21.00","0.16","0","0.0","151"
"201L4280","코스피200 C 201604 280.0","0.04","0.01","0.04","0.04","0.04","17.00","0.04","1","0.0","155"
"201L4282","코스피200 C 201604 282.5","0.02","0.00","0.02","0.03","0.02","17.00","0.02","58","1.0","454"
"201L5195","코스피200 C 201605 195.0",,,,,,"21.00","31.15","0","0.0","0"
"201L5197","코스피200 C 201605 197.5",,,,,,"21.00","29.00","0","0.0","0"
"201L5200","코스피200 C 201605 200.0",,,,,,"21.00","26.90","0","0.0","0"
"201L5202","코스피200 C 201605 202.5",,,,,,"21.00","24.90","0","0.0","0"
"201L5205","코스피200 C 201605 205.0",,,,,,"21.00","22.90","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"21.00","21.05","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"21.00","19.30","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"21.00","17.55","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"21.00","16.00","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"21.00","14.50","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"21.00","12.95","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"21.00","11.75","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"21.00","10.50","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"21.00","9.27","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"21.00","8.31","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"21.00","7.36","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"21.00","6.41","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"21.00","5.68","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"21.00","4.99","0","0.0","0"
"201L5242","코스피200 C 201605 242.5","3.21","0.05","3.20","3.21","3.20","17.00","3.21","6","10.0","6"
"201L5245","코스피200 C 201605 245.0",,,,,,"21.00","3.74","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"21.00","3.26","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"21.00","2.79","0","0.0","3"
"201L5252","코스피200 C 201605 252.5",,,,,,"21.00","2.37","0","0.0","1"
"201L5255","코스피200 C 201605 255.0",,,,,,"21.00","2.06","0","0.0","7"
"201L5257","코스피200 C 201605 257.5",,,,,,"21.00","1.75","0","0.0","1"
"201L5260","코스피200 C 201605 260.0",,,,,,"21.00","1.45","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"21.00","1.25","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"21.00","1.06","0","0.0","2"
"201L5267","코스피200 C 201605 267.5",,,,,,"21.00","0.88","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"21.00","0.72","0","0.0","2"
"201L5272","코스피200 C 201605 272.5",,,,,,"21.00","0.62","0","0.0","1"
"201L5275","코스피200 C 201605 275.0",,,,,,"21.00","0.52","0","0.0","11"
"201L5277","코스피200 C 201605 277.5",,,,,,"21.00","0.41","0","0.0","0"
"201L5280","코스피200 C 201605 280.0","0.09","-0.03","0.09","0.09","0.09","16.00","0.09","1","0.0","4"
"201L6190","코스피200 C 201606 190.0",,,,,,"21.00","36.25","0","0.0","34"
"201L6192","코스피200 C 201606 192.5",,,,,,"21.00","34.10","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"21.00","31.95","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"21.00","29.85","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"21.00","27.85","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"21.00","25.90","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"21.00","24.00","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"21.00","22.25","0","0.0","0"
"201L6210","코스피200 C 201606 210.0",,,,,,"21.00","20.45","0","0.0","23"
"201L6212","코스피200 C 201606 212.5",,,,,,"21.00","18.80","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"21.00","17.30","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"21.00","15.80","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"21.00","14.35","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"21.00","13.10","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"21.00","11.90","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"21.00","10.65","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"21.00","9.65","0","0.0","1383"
"201L6232","코스피200 C 201606 232.5","8.05","0.86","8.05","8.05","8.05","19.00","8.05","1","4.0","383"
"201L6235","코스피200 C 201606 235.0","6.30","0.00","6.30","6.30","6.30","17.00","6.30","1","3.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"21.00","6.88","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"21.00","6.19","0","0.0","1582"
"201L6242","코스피200 C 201606 242.5",,,,,,"21.00","5.50","0","0.0","0"
"201L6245","코스피200 C 201606 245.0",,,,,,"21.00","4.81","0","0.0","2324"
"201L6247","코스피200 C 201606 247.5","2.96","-0.07","3.00","3.00","2.96","17.00","2.96","2","3.0","1012"
"201L6250","코스피200 C 201606 250.0","2.40","0.20","2.29","2.40","2.25","17.00","2.40","14","16.0","3256"
"201L6252","코스피200 C 201606 252.5","1.93","-0.24","1.93","1.93","1.93","16.00","1.93","1","1.0","23"
"201L6255","코스피200 C 201606 255.0","1.56","0.06","1.59","1.67","1.46","16.00","1.56","11","9.0","144"
"201L6257","코스피200 C 201606 257.5","1.22","-0.02","1.23","1.35","1.22","16.00","1.22","115","76.0","127"
"201L6260","코스피200 C 201606 260.0","1.07","0.12","1.00","1.07","0.95","16.00","1.07","55","28.0","735"
"201L6262","코스피200 C 201606 262.5","0.80","0.05","0.79","0.83","0.79","16.00","0.80","6","2.0","139"
"201L6265","코스피200 C 201606 265.0","0.62","0.01","0.64","0.64","0.62","16.00","0.62","3","1.0","653"
"201L6267","코스피200 C 201606 267.5",,,,,,"21.00","1.42","0","0.0","135"
"201L6270","코스피200 C 201606 270.0","0.43","0.00","0.43","0.46","0.43","16.00","0.43","49","11.0","1463"
"201L6272","코스피200 C 201606 272.5",,,,,,"21.00","1.05","0","0.0","123"
"201L6275","코스피200 C 201606 275.0",,,,,,"21.00","0.87","0","0.0","479"
"201L6277","코스피200 C 201606 277.5",,,,,,"21.00","0.76","0","0.0","13"
"201L6280","코스피200 C 201606 280.0","0.25","0.04","0.24","0.25","0.24","17.00","0.25","8","1.0","1006"
"201L6282","코스피200 C 201606 282.5",,,,,,"21.00","0.56","0","0.0","87"
"201L6285","코스피200 C 201606 285.0","0.20","0.04","0.17","0.20","0.17","18.00","0.20","34","3.0","561"
"201L6287","코스피200 C 201606 287.5",,,,,,"21.00","0.39","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","0.13","0.00","0.14","0.14","0.13","18.00","0.13","145","10.0","1047"
"201L6292","코스피200 C 201606 292.5",,,,,,"21.00","0.29","0","0.0","4"
"201L6295","코스피200 C 201606 295.0","0.09","0.02","0.15","0.15","0.09","18.00","0.09","12","1.0","272"
"201L6297","코스피200 C 201606 297.5",,,,,,"21.00","0.19","0","0.0","43"
"201L6300","코스피200 C 201606 300.0","0.08","0.00","0.07","0.08","0.07","18.00","0.08","75","3.0","2039"
"201L7195","코스피200 C 201607 195.0",,,,,,"21.00","32.75","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"21.00","30.80","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"21.00","28.80","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"21.00","26.90","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"21.00","25.15","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"21.00","23.40","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"21.00","21.65","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"21.00","20.15","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"21.00","18.65","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"21.00","17.15","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"21.00","15.75","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"21.00","14.55","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"21.00","13.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"21.00","12.10","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"21.00","11.05","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"21.00","10.10","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"21.00","9.17","0","0.0","0"
"201L7237","코스피200 C 201607 237.5",,,,,,"21.00","8.23","0","0.0","0"
"201L7240","코스피200 C 201607 240.0",,,,,,"21.00","7.48","0","0.0","0"
"201L7242","코스피200 C 201607 242.5",,,,,,"21.00","6.79","0","0.0","0"
"201L7245","코스피200 C 201607 245.0",,,,,,"21.00","6.10","0","0.0","0"
"201L7247","코스피200 C 201607 247.5",,,,,,"21.00","5.41","0","0.0","0"
"201L7250","코스피200 C 201607 250.0",,,,,,"21.00","4.87","0","0.0","0"
"201L7252","코스피200 C 201607 252.5",,,,,,"21.00","4.40","0","0.0","0"
"201L7255","코스피200 C 201607 255.0",,,,,,"21.00","3.93","0","0.0","0"
"201L7257","코스피200 C 201607 257.5",,,,,,"21.00","3.45","0","0.0","0"
"201L7260","코스피200 C 201607 260.0",,,,,,"21.00","3.05","0","0.0","0"
"201L7262","코스피200 C 201607 262.5",,,,,,"21.00","2.75","0","0.0","1"
"201L9195","코스피200 C 201609 195.0",,,,,,"21.00","34.35","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"21.00","30.55","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"21.00","27.05","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"21.00","23.75","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"21.00","20.75","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"21.00","17.95","0","0.0","6"
"201L9225","코스피200 C 201609 225.0",,,,,,"21.00","15.55","550","4227.0","550"
"201L9230","코스피200 C 201609 230.0",,,,,,"21.00","13.20","0","0.0","504"
"201L9235","코스피200 C 201609 235.0",,,,,,"21.00","11.35","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"21.00","9.46","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"21.00","8.06","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"21.00","6.69","0","0.0","6"
"201L9255","코스피200 C 201609 255.0",,,,,,"21.00","5.56","0","0.0","2"
"201L9260","코스피200 C 201609 260.0",,,,,,"21.00","4.62","0","0.0","5"
"201L9265","코스피200 C 201609 265.0",,,,,,"21.00","3.70","0","0.0","16"
"201L9270","코스피200 C 201609 270.0","1.40","-0.18","1.40","1.40","1.40","16.00","1.40","1","1.0","39"
"201L9275","코스피200 C 201609 275.0",,,,,,"21.00","2.50","0","0.0","32"
"201L9280","코스피200 C 201609 280.0","0.75","0.07","0.73","0.78","0.70","16.00","0.75","13","5.0","774"
"201LC190","코스피200 C 201612 190.0",,,,,,"21.00","40.55","0","0.0","31"
"201LC195","코스피200 C 201612 195.0",,,,,,"21.00","36.70","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"21.00","33.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"21.00","29.75","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","28.00","1.20","28.15","28.15","28.00","20.00","28.00","2","28.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"21.00","23.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0","21.05","2.30","21.05","21.05","21.05","19.00","21.05","9","95.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"21.00","18.70","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"21.00","16.30","150","1118.0","4143"
"201LC235","코스피200 C 201612 235.0",,,,,,"21.00","14.40","0","0.0","200"
"201LC240","코스피200 C 201612 240.0","10.90","0.65","10.55","10.90","10.50","18.00","10.90","9","48.0","885"
"201LC245","코스피200 C 201612 245.0",,,,,,"21.00","10.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0","6.85","0.01","7.14","7.14","6.85","17.00","6.85","2","7.0","2785"
"201LC255","코스피200 C 201612 255.0",,,,,,"21.00","8.13","0","0.0","501"
"201LC260","코스피200 C 201612 260.0","4.68","0.36","4.65","4.70","4.65","16.00","4.68","5","12.0","2858"
"201LC265","코스피200 C 201612 265.0",,,,,,"21.00","6.03","0","0.0","269"
"201LC270","코스피200 C 201612 270.0","2.70","0.00","2.85","2.93","2.68","16.00","2.70","30","42.0","992"
"201LC275","코스피200 C 201612 275.0","2.28","0.15","2.21","2.28","2.21","16.00","2.28","6","7.0","154"
"201LC280","코스피200 C 201612 280.0","1.71","0.04","1.76","1.97","1.71","16.00","1.71","17","15.0","1472"
"201LC285","코스피200 C 201612 285.0","1.33","0.04","1.50","1.50","1.33","16.00","1.33","22","16.0","65"
"201LC290","코스피200 C 201612 290.0","1.03","0.00","1.09","1.13","1.03","16.00","1.03","36","20.0","1738"
"201LC295","코스피200 C 201612 295.0",,,,,,"21.00","2.22","0","0.0","147"
"201LC300","코스피200 C 201612 300.0","0.70","-0.01","0.68","0.73","0.65","17.00","0.70","83","29.0","6906"
"201M6190","코스피200 C 201706 190.0",,,,,,"21.00","42.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"21.00","35.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"21.00","29.70","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"21.00","24.60","0","0.0","1"
"201M6230","코스피200 C 201706 230.0",,,,,,"21.00","20.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0","13.00","-0.10","13.00","13.00","13.00","17.00","13.00","12","78.0","409"
"201M6250","코스피200 C 201706 250.0",,,,,,"21.00","13.10","0","0.0","81"
"201M6260","코스피200 C 201706 260.0",,,,,,"21.00","10.45","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"21.00","8.32","0","0.0","12"
"201M6280","코스피200 C 201706 280.0","3.37","0.00","3.37","3.37","3.37","16.00","3.37","1","2.0","10"
"201M6290","코스피200 C 201706 290.0",,,,,,"21.00","5.13","0","0.0","43"
"201MC190","코스피200 C 201712 190.0","46.85","3.25","46.85","46.85","46.85","21.00","46.85","1","23.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"21.00","39.70","0","0.0","0"
