종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1277","코스피200 C 202001 277.5","13.55","-0.20","13.85","15.15","12.95","16.00","13.55","77","262.0","3668"
"201Q1280","코스피200 C 202001 280.0","11.30","-0.30","11.50","12.70","10.75","15.00","11.30","255","717.0","8963"
"201Q1282","코스피200 C 202001 282.5","8.96","-0.36","9.81","10.60","8.53","13.00","8.96","337","790.0","10424"
"201Q1285","코스피200 C 202001 285.0","6.96","-0.35","7.40","8.53","6.51","12.80","6.96","2779","5037.0","17920"
"201Q1287","코스피200 C 202001 287.5","5.19","-0.33","5.59","6.57","4.85","12.30","5.19","6110","8416.0","15441"
"201Q1290","코스피200 C 202001 290.0","3.69","-0.30","4.05","4.89","3.40","12.00","3.69","23151","22580.0","18758"
"201Q1292","코스피200 C 202001 292.5","2.51","-0.27","2.83","3.50","2.32","11.90","2.51","48749","33690.0","20817"
"201Q1295","코스피200 C 202001 295.0","1.64","-0.22","1.88","2.39","1.50","11.80","1.64","97963","45216.0","29686"
"201Q1297","코스피200 C 202001 297.5","1.04","-0.15","1.21","1.58","0.95","11.90","1.04","96633","28590.0","29820"
"201Q1300","코스피200 C 202001 300.0","0.65","-0.08","0.74","1.01","0.58","12.10","0.65","127447","23667.0","36299"
"201Q1302","코스피200 C 202001 302.5","0.38","-0.06","0.44","0.63","0.34","12.20","0.38","103807","11519.0","27427"
"201Q1305","코스피200 C 202001 305.0","0.22","-0.04","0.26","0.38","0.20","12.40","0.22","55048","3730.0","23814"
"201Q1307","코스피200 C 202001 307.5","0.13","-0.03","0.16","0.23","0.12","12.70","0.13","45655","1796.0","19978"
"201Q1310","코스피200 C 202001 310.0","0.07","-0.03","0.09","0.14","0.07","12.70","0.07","53944","1281.0","22681"
"201Q1312","코스피200 C 202001 312.5","0.04","-0.01","0.04","0.08","0.03","12.90","0.04","38570","488.0","18378"
"201Q1315","코스피200 C 202001 315.0","0.02","-0.01","0.02","0.05","0.02","13.10","0.02","36887","290.0","16430"
"201Q1317","코스피200 C 202001 317.5","0.01","-0.01","0.02","0.03","0.01","13.30","0.01","9945","48.0","9149"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","14.40","0.01","7775","19.0","16546"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","43","0.0","376"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","397"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","1","0.0","336"
"201Q1330","코스피200 C 202001 330.0","0.01","0.00","0.01","0.01","0.01","17.70","0.01","2","0.0","14"
"201Q1332","코스피200 C 202001 332.5",,,,,,"18.90","0.01","0","0.0","0"
"201Q1335","코스피200 C 202001 335.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","2"
"201Q2212","코스피200 C 202002 212.5",,,,,,"20.00","78.10","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"20.00","75.60","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"20.00","73.10","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"20.00","70.60","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"20.00","68.15","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"20.00","65.65","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"20.00","63.15","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"20.00","60.65","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"20.00","58.15","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"20.00","55.70","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"20.00","53.20","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"20.00","50.70","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"20.00","48.25","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"20.00","45.80","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"20.00","43.35","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"20.00","40.90","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"20.00","38.50","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"20.00","36.15","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"20.00","33.80","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0","31.65","3.45","31.70","31.80","31.60","20.00","31.65","19","150.0","39"
"201Q2262","코스피200 C 202002 262.5","29.15","0.15","29.20","29.20","29.15","18.00","29.15","5","36.0","5"
"201Q2265","코스피200 C 202002 265.0","26.80","3.15","26.80","26.90","26.75","18.00","26.80","16","107.0","26"
"201Q2267","코스피200 C 202002 267.5","24.55","0.05","24.55","24.55","24.55","18.00","24.55","3","18.0","3"
"201Q2270","코스피200 C 202002 270.0","22.15","0.20","22.15","22.15","22.15","17.00","22.15","2","11.0","15"
"201Q2272","코스피200 C 202002 272.5",,,,,,"16.25","19.70","0","0.0","24"
"201Q2275","코스피200 C 202002 275.0","17.10","-0.15","18.05","18.05","16.75","15.50","17.10","14","60.0","327"
"201Q2277","코스피200 C 202002 277.5","15.00","0.00","15.00","15.00","15.00","15.00","15.00","1","4.0","86"
"201Q2280","코스피200 C 202002 280.0","12.80","1.30","13.00","13.40","12.80","13.80","12.80","15","50.0","2089"
"201Q2282","코스피200 C 202002 282.5","11.50","0.40","12.35","12.35","10.50","14.30","11.50","5","15.0","189"
"201Q2285","코스피200 C 202002 285.0","9.15","-0.34","9.76","10.00","9.05","13.00","9.15","795","1910.0","2935"
"201Q2287","코스피200 C 202002 287.5","7.45","-0.37","8.05","8.80","7.45","12.60","7.45","32","63.0","260"
"201Q2290","코스피200 C 202002 290.0","6.30","-0.14","6.50","7.18","5.98","12.80","6.30","90","144.0","847"
"201Q2292","코스피200 C 202002 292.5","4.77","-0.36","5.20","5.80","4.77","12.30","4.77","75","95.0","686"
"201Q2295","코스피200 C 202002 295.0","3.70","-0.31","4.09","4.35","3.70","12.10","3.70","85","85.0","926"
"201Q2297","코스피200 C 202002 297.5","2.95","-0.12","3.08","3.52","2.76","12.10","2.95","120","93.0","631"
"201Q2300","코스피200 C 202002 300.0","2.20","-0.09","2.34","2.85","2.05","12.10","2.20","1030","610.0","4794"
"201Q2302","코스피200 C 202002 302.5","1.55","-0.14","1.82","2.09","1.48","11.80","1.55","170","71.0","1935"
"201Q2305","코스피200 C 202002 305.0","1.10","-0.10","1.23","1.46","1.05","11.70","1.10","1257","372.0","2524"
"201Q2307","코스피200 C 202002 307.5","0.76","-0.09","0.88","1.05","0.73","11.60","0.76","1312","281.0","3721"
"201Q2310","코스피200 C 202002 310.0","0.53","-0.06","0.60","0.72","0.50","11.60","0.53","2605","379.0","4149"
"201Q2312","코스피200 C 202002 312.5","0.36","-0.04","0.40","0.50","0.33","11.70","0.36","664","66.0","778"
"201Q2315","코스피200 C 202002 315.0","0.24","-0.02","0.29","0.33","0.22","11.70","0.24","497","34.0","903"
"201Q2317","코스피200 C 202002 317.5","0.15","-0.03","0.18","0.22","0.15","11.70","0.15","319","14.0","1002"
"201Q2320","코스피200 C 202002 320.0","0.10","-0.02","0.12","0.15","0.10","11.80","0.10","458","16.0","700"
"201Q2322","코스피200 C 202002 322.5","0.07","-0.01","0.08","0.10","0.07","11.80","0.07","470","11.0","1040"
"201Q2325","코스피200 C 202002 325.0","0.05","-0.01","0.06","0.07","0.05","12.20","0.05","21","0.0","743"
"201Q2327","코스피200 C 202002 327.5","0.04","0.01","0.04","0.04","0.04","12.70","0.04","23","0.0","984"
"201Q2330","코스피200 C 202002 330.0","0.02","-0.01","0.03","0.03","0.02","12.30","0.02","40","0.0","467"
"201Q2332","코스피200 C 202002 332.5","0.02","0.00","0.03","0.03","0.02","12.80","0.02","25","0.0","18"
"201Q2335","코스피200 C 202002 335.0","0.02","0.01","0.02","0.02","0.02","13.60","0.02","8","0.0","8"
"201Q3190","코스피200 C 202003 190.0","101.30","0.35","101.35","101.50","101.25","48.00","101.30","60","1521.0","932"
"201Q3192","코스피200 C 202003 192.5",,,,,,"47.10","99.00","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"46.21","96.55","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"45.31","94.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"44.42","91.65","0","0.0","42"
"201Q3202","코스피200 C 202003 202.5",,,,,,"43.52","89.20","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"42.63","86.70","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"41.73","84.25","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"40.84","81.80","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"39.94","79.35","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"39.05","76.90","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"38.15","74.45","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"37.26","72.00","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"36.36","69.60","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"35.47","67.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"34.57","64.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"33.68","62.30","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"32.78","59.85","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"31.89","57.40","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"31.00","55.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"30.10","52.55","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"29.21","50.15","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"28.31","47.75","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"27.42","45.35","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"26.52","42.95","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"25.63","40.60","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"24.73","38.20","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"23.84","35.80","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"22.94","33.40","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"22.05","31.10","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"21.15","28.80","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"20.26","26.50","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"19.36","24.15","0","0.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"18.47","21.85","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"17.57","19.65","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"16.68","17.50","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"15.78","15.30","0","0.0","2428"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.89","13.20","0","0.0","1415"
"201Q3285","코스피200 C 202003 285.0","11.60","0.15","11.60","11.60","11.60","14.00","11.60","1","3.0","3538"
"201Q3287","코스피200 C 202003 287.5","9.84","0.11","9.84","9.84","9.84","13.50","9.84","1","2.0","20"
"201Q3290","코스피200 C 202003 290.0","7.65","-0.65","8.20","8.80","7.65","13.10","7.65","117","240.0","3697"
"201Q3292","코스피200 C 202003 292.5","6.86","0.01","6.85","6.94","6.80","13.40","6.86","109","186.0","195"
"201Q3295","코스피200 C 202003 295.0","5.44","0.05","5.68","5.68","5.44","12.90","5.44","11","15.0","1021"
"201Q3297","코스피200 C 202003 297.5",,,,,,"12.75","4.45","0","0.0","202"
"201Q3300","코스피200 C 202003 300.0","3.50","0.00","3.55","3.57","3.50","12.60","3.50","32","28.0","2740"
"201Q3302","코스피200 C 202003 302.5","2.85","0.15","2.80","2.85","2.80","12.30","2.85","2","1.0","654"
"201Q3305","코스피200 C 202003 305.0","2.05","-0.13","2.15","2.23","2.05","12.10","2.05","84","45.0","1158"
"201Q3307","코스피200 C 202003 307.5","1.61","-0.06","1.67","1.75","1.61","12.30","1.61","27","11.0","532"
"201Q3310","코스피200 C 202003 310.0","1.22","-0.03","1.31","1.35","1.15","11.90","1.22","149","46.0","605"
"201Q3312","코스피200 C 202003 312.5","0.86","-0.08","1.03","1.03","0.85","11.90","0.86","137","32.0","740"
"201Q3315","코스피200 C 202003 315.0","0.63","-0.07","0.71","0.82","0.62","11.70","0.63","348","59.0","831"
"201Q3317","코스피200 C 202003 317.5","0.46","-0.06","0.54","0.59","0.46","11.80","0.46","59","7.0","202"
"201Q3320","코스피200 C 202003 320.0","0.35","-0.03","0.38","0.41","0.33","11.80","0.35","189","17.0","484"
"201Q3322","코스피200 C 202003 322.5","0.26","-0.01","0.28","0.33","0.25","12.10","0.26","34","2.0","123"
"201Q3325","코스피200 C 202003 325.0","0.17","-0.03","0.21","0.22","0.17","11.70","0.17","137","7.0","394"
"201Q3327","코스피200 C 202003 327.5","0.14","-0.01","0.16","0.16","0.14","12.00","0.14","33","1.0","240"
"201Q3330","코스피200 C 202003 330.0","0.10","-0.01","0.13","0.13","0.10","12.20","0.10","84","2.0","429"
"201Q3332","코스피200 C 202003 332.5","0.08","-0.01","0.09","0.09","0.08","12.30","0.08","10","0.0","418"
"201Q3335","코스피200 C 202003 335.0","0.06","-0.01","0.07","0.08","0.06","12.40","0.06","16","0.0","572"
"201Q3337","코스피200 C 202003 337.5","0.05","0.00","0.05","0.05","0.05","12.90","0.05","36","0.0","352"
"201Q3340","코스피200 C 202003 340.0","0.03","-0.01","0.04","0.04","0.03","12.60","0.03","4","0.0","579"
"201Q3342","코스피200 C 202003 342.5","0.03","0.00","0.03","0.03","0.03","12.90","0.03","8","0.0","116"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.03","0.03","0.02","13.10","0.02","1198","6.0","1382"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.02","13.70","0.02","1","0.0","134"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.10","0.02","73","0.0","5491"
"201Q4230","코스피200 C 202004 230.0",,,,,,"13.50","60.55","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"13.50","58.05","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"13.50","55.55","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"13.50","53.10","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"13.50","50.60","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"13.50","48.15","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"13.50","45.70","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"13.50","43.20","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"13.50","40.80","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"13.50","38.35","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"13.50","36.00","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"13.50","33.60","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"13.50","31.30","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"13.50","29.00","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"13.50","26.80","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"13.50","24.60","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"13.50","22.50","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"13.50","20.50","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"13.50","18.55","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"13.50","16.75","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"13.50","14.95","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"13.50","13.35","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"13.50","11.80","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5","11.30","1.73","11.30","11.30","11.30","13.50","11.30","1","3.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"13.37","9.03","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"13.25","7.68","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"13.13","6.61","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"13.01","5.54","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.88","4.63","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.76","3.82","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.64","3.08","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.52","2.51","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0","1.91","0.08","1.94","1.95","1.89","12.40","1.91","43","21.0","51"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.25","1.54","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0","1.20","0.29","1.26","1.26","1.20","12.10","1.20","2","1.0","2"
"201Q4317","코스피200 C 202004 317.5","0.59","0.09","0.59","0.59","0.59","11.20","0.59","1","0.0","111"
"201Q4320","코스피200 C 202004 320.0",,,,,,"11.20","0.50","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"11.20","0.38","0","0.0","11"
"201Q4325","코스피200 C 202004 325.0","0.29","0.00","0.29","0.29","0.29","11.20","0.29","1","0.0","113"
"201Q4327","코스피200 C 202004 327.5",,,,,,"11.47","0.23","0","0.0","55"
"201Q4330","코스피200 C 202004 330.0",,,,,,"11.75","0.20","0","0.0","45"
"201Q4332","코스피200 C 202004 332.5",,,,,,"12.02","0.17","0","0.0","0"
"201Q4335","코스피200 C 202004 335.0","0.14","0.00","0.14","0.14","0.14","12.30","0.14","1","0.0","1"
"201Q5232","코스피200 C 202005 232.5",,,,,,"10.80","58.40","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"10.80","55.90","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"10.80","53.40","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"10.80","50.95","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"10.80","48.45","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"10.80","46.00","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"10.80","43.55","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"10.80","41.05","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"10.80","38.65","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"10.80","36.20","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"10.80","33.80","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"10.80","31.45","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"10.80","29.10","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"10.80","26.80","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"10.80","24.60","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"10.80","22.40","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"10.80","20.35","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"10.80","18.30","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"10.80","16.45","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"10.80","14.60","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"10.80","12.95","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"10.80","11.35","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"10.80","9.89","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"10.80","8.59","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"10.80","7.32","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"10.80","6.30","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"10.80","5.28","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"10.80","4.47","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"10.80","3.71","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"10.80","3.05","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"10.80","2.52","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"10.80","2.00","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"10.80","1.65","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"10.80","1.31","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"10.80","1.03","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"10.80","0.82","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"10.80","0.61","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"10.80","0.49","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.42","0.00","0.42","0.42","0.42","10.80","0.42","1","0.0","118"
"201Q5330","코스피200 C 202005 330.0",,,,,,"10.80","0.28","0","0.0","129"
"201Q5332","코스피200 C 202005 332.5",,,,,,"10.80","0.22","0","0.0","0"
"201Q5335","코스피200 C 202005 335.0",,,,,,"10.80","0.15","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.80","100.85","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.80","98.35","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.80","95.90","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.80","93.40","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.80","90.90","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.80","88.45","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.80","85.95","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.80","83.45","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.80","81.00","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.80","78.50","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.80","76.05","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.80","73.55","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.80","71.05","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.80","68.60","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.80","66.10","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.80","63.65","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.80","61.20","0","0.0","201"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.80","58.75","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.80","56.25","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.80","53.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.80","51.40","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.80","49.00","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.80","46.60","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.80","44.20","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.80","41.85","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.80","39.55","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.80","37.25","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.80","35.05","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.80","32.85","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.80","30.65","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.80","28.60","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.80","26.60","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.80","24.60","0","0.0","2356"
