종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6220","코스피200 C 201006 220.0","4.15","-1.15","3.30","4.50","2.90","22.60","4.15","14195","5334.0","15501"
"201E6222","코스피200 C 201006 222.5","3.40","-0.80","2.30","3.45","2.20","23.10","3.40","20703","5974.0","12141"
"201E6225","코스피200 C 201006 225.0","2.57","-0.53","1.54","2.59","1.42","22.60","2.57","45848","10092.0","24680"
"201E6227","코스피200 C 201006 227.5","1.86","-0.44","1.44","1.89","1.13","22.00","1.86","34025","5338.0","20236"
"201E6230","코스피200 C 201006 230.0","1.36","-0.20","0.99","1.36","0.76","21.90","1.36","60634","6735.0","48512"
"201E6232","코스피200 C 201006 232.5","0.95","-0.18","0.60","0.95","0.50","21.40","0.95","41277","3189.0","29427"
"201E6235","코스피200 C 201006 235.0","0.63","-0.10","0.36","0.64","0.35","21.00","0.63","38958","2003.0","43816"
"201E6237","코스피200 C 201006 237.5","0.45","-0.04","0.27","0.45","0.25","21.10","0.45","34227","1196.0","36499"
"201E6240","코스피200 C 201006 240.0","0.31","-0.01","0.17","0.31","0.17","21.10","0.31","28177","701.0","80695"
"201E6242","코스피200 C 201006 242.5","0.21","-0.02","0.12","0.21","0.11","21.20","0.21","19102","332.0","49198"
"201E6245","코스피200 C 201006 245.0","0.14","-0.01","0.10","0.15","0.09","21.10","0.14","44071","553.0","79419"
"201E7205","코스피200 C 201007 205.0","15.50","-1.25","15.60","15.60","15.35","23.50","15.50","13","20.0","11"
"201E7207","코스피200 C 201007 207.5","13.75","-1.85","12.10","13.75","11.90","25.50","13.75","79","100.0","699"
"201E7210","코스피200 C 201007 210.0","11.50","-2.25","10.50","11.90","10.30","23.00","11.50","781","826.0","855"
"201E7212","코스피200 C 201007 212.5","10.35","-1.85","8.35","10.60","8.35","24.00","10.35","105","98.0","80"
"201E7215","코스피200 C 201007 215.0","9.30","-1.35","7.90","9.30","7.60","24.80","9.30","368","308.0","612"
"201E7217","코스피200 C 201007 217.5","7.50","-1.35","6.50","7.60","6.50","23.30","7.50","340","250.0","583"
"201E7220","코스피200 C 201007 220.0","6.60","-0.80","5.10","6.90","5.10","23.50","6.60","1125","682.0","5003"
"201E7222","코스피200 C 201007 222.5","5.50","-0.65","3.20","5.70","3.20","23.10","5.50","697","342.0","789"
"201E7225","코스피200 C 201007 225.0","4.60","-0.60","3.10","4.70","3.10","23.00","4.60","2335","942.0","3119"
"201E7227","코스피200 C 201007 227.5","3.75","-0.30","2.65","3.80","2.65","22.50","3.75","1056","320.0","2324"
"201E7230","코스피200 C 201007 230.0","3.15","-0.15","1.98","3.15","1.98","22.90","3.15","7000","1808.0","5610"
"201E7232","코스피200 C 201007 232.5","2.49","-0.14","1.30","2.49","1.30","22.30","2.49","1520","335.0","1804"
"201E7235","코스피200 C 201007 235.0","1.77","-0.23","1.00","1.89","1.00","21.40","1.77","4816","760.0","6043"
"201E7237","코스피200 C 201007 237.5","1.49","-0.10","1.00","1.50","1.00","21.50","1.49","2508","314.0","1998"
"201E7240","코스피200 C 201007 240.0","1.15","0.01","0.90","1.25","0.75","21.40","1.15","3704","346.0","6176"
"201E7242","코스피200 C 201007 242.5","0.84","-0.01","0.75","0.86","0.59","20.90","0.84","563","43.0","4127"
"201E7245","코스피200 C 201007 245.0","0.71","0.06","0.33","0.71","0.33","21.40","0.71","6276","361.0","20089"
"201E9200","코스피200 C 201009 200.0","22.65","-1.75","21.00","22.65","20.90","24.00","22.65","4","9.0","959"
"201E9205","코스피200 C 201009 205.0","17.40","-3.05","15.40","17.40","15.40","24.00","17.40","2","3.0","553"
"201E9210","코스피200 C 201009 210.0","15.60","-1.60","14.00","15.60","14.00","24.00","15.60","10","15.0","126"
"201E9215","코스피200 C 201009 215.0","12.80","-1.25","11.25","12.90","11.10","23.50","12.80","1573","1974.0","2456"
"201E9220","코스피200 C 201009 220.0","10.20","-0.75","8.00","11.30","7.50","23.10","10.20","1158","1121.0","3774"
"201E9225","코스피200 C 201009 225.0","7.95","-0.50","6.45","8.00","6.20","22.50","7.95","551","396.0","5851"
"201E9230","코스피200 C 201009 230.0","6.05","-0.30","4.05","6.20","4.00","21.90","6.05","977","563.0","8289"
"201E9235","코스피200 C 201009 235.0","4.55","-0.20","3.05","4.55","3.05","21.80","4.55","972","416.0","5550"
"201E9240","코스피200 C 201009 240.0","3.45","0.05","2.50","3.45","2.50","21.50","3.45","2145","665.0","5651"
"201E9245","코스피200 C 201009 245.0","2.42","-0.03","1.80","2.49","1.80","21.10","2.42","4874","1064.0","26675"
"301E5192","코스피200 P 201005 192.5","0.10","0.08","0.11","0.38","0.06","40.60","0.10","1805834","27517.0","430959"
"301E5195","코스피200 P 201005 195.0","0.12","0.08","0.11","0.52","0.09","38.00","0.12","793945","15907.0","156172"
"301E5197","코스피200 P 201005 197.5","0.25","0.18","0.17","0.67","0.13","38.80","0.25","649611","20291.0","149454"
"301E5200","코스피200 P 201005 200.0","0.32","0.20","0.25","0.91","0.18","35.90","0.32","1014716","43391.0","186660"
"301E5202","코스피200 P 201005 202.5","0.36","0.21","0.52","1.15","0.27","32.00","0.36","1456185","87230.0","220317"
"301E5205","코스피200 P 201005 205.0","0.61","0.44","0.90","1.50","0.41","31.40","0.61","1639014","126567.0","148756"
"301E5207","코스피200 P 201005 207.5","0.87","0.65","1.16","1.98","0.63","29.30","0.87","1644375","180763.0","133825"
"301E5210","코스피200 P 201005 210.0","1.28","0.95","1.60","2.70","0.98","27.50","1.28","2248028","357059.0","157885"
"301E5212","코스피200 P 201005 212.5","1.95","1.37","2.13","3.65","1.53","26.30","1.95","1320986","290205.0","91864"
"301E5215","코스피200 P 201005 215.0","3.00","2.08","3.80","5.00","2.37","26.00","3.00","657578","210952.0","167199"
"301E5217","코스피200 P 201005 217.5","4.40","2.80","5.00","6.60","3.60","26.00","4.40","185703","91649.0","102929"
"301E5220","코스피200 P 201005 220.0","6.15","3.65","7.00","8.70","5.25","26.50","6.15","118951","80501.0","168418"
"301E5222","코스피200 P 201005 222.5","8.00","3.75","8.50","10.95","7.25","25.00","8.00","38119","33315.0","84742"
"301E5225","코스피200 P 201005 225.0","10.35","4.10","12.00","13.35","9.45","28.00","10.35","26004","30617.0","107369"
"301E5227","코스피200 P 201005 227.5","12.75","4.55","14.60","15.60","11.90","32.00","12.75","10788","15310.0","50717"
"301E5230","코스피200 P 201005 230.0","15.10","4.40","17.60","18.80","14.35","32.00","15.10","5994","9733.0","44495"
"301E5232","코스피200 P 201005 232.5","18.45","5.20","23.80","23.80","16.80","50.00","18.45","3685","6887.0","20377"
"301E5235","코스피200 P 201005 235.0","20.05","4.45","22.40","22.85","19.35","40.00","20.05","1733","3684.0","11530"
"301E5237","코스피200 P 201005 237.5","22.60","4.45","20.65","25.05","20.65","44.00","22.60","573","1320.0","8026"
"301E5240","코스피200 P 201005 240.0","25.05","4.60","26.75","27.45","24.35","48.00","25.05","141","364.0","4669"
"301E5242","코스피200 P 201005 242.5","27.90","4.60","30.10","30.10","27.10","60.00","27.90","97","270.0","3167"
"301E5245","코스피200 P 201005 245.0","30.05","4.40","32.55","32.90","29.45","48.00","30.05","523","1565.0","2705"
"301E6190","코스피200 P 201006 190.0","1.04","0.64","0.83","1.50","0.76","32.80","1.04","104831","11490.0","121072"
"301E6192","코스피200 P 201006 192.5","1.30","0.78","1.11","1.81","0.98","32.20","1.30","29949","3853.0","27097"
"301E6195","코스피200 P 201006 195.0","1.65","0.97","1.16","2.15","1.16","32.20","1.65","52733","8497.0","37705"
"301E6197","코스피200 P 201006 197.5","1.98","1.17","1.88","2.62","1.55","31.10","1.98","36346","7512.0","30524"
"301E6200","코스피200 P 201006 200.0","2.45","1.39","1.79","3.05","1.79","31.00","2.45","52823","13056.0","57457"
"301E6202","코스피200 P 201006 202.5","3.00","1.67","4.10","4.10","2.36","30.50","3.00","27208","7836.0","20896"
"301E6205","코스피200 P 201006 205.0","3.40","1.82","3.20","4.25","2.89","29.00","3.40","30924","11009.0","44948"
"301E6207","코스피200 P 201006 207.5","4.05","2.10","3.50","5.00","3.50","28.50","4.05","19918","8412.0","23491"
"301E6210","코스피200 P 201006 210.0","5.05","2.57","5.05","5.90","4.25","28.50","5.05","29085","14435.0","53440"
"301E6212","코스피200 P 201006 212.5","5.80","2.75","6.10","11.30","5.10","27.50","5.80","10935","6517.0","18502"
"301E6215","코스피200 P 201006 215.0","6.90","2.95","7.30","8.10","6.00","27.00","6.90","21716","15301.0","38781"
"301E6217","코스피200 P 201006 217.5","8.05","3.40","8.50","9.50","7.15","26.50","8.05","4717","3877.0","16656"
"301E6220","코스피200 P 201006 220.0","9.10","3.40","10.05","10.95","8.40","24.80","9.10","8050","7821.0","25061"
"301E6222","코스피200 P 201006 222.5","10.90","3.90","11.80","12.55","9.85","25.80","10.90","1370","1471.0","9168"
"301E6225","코스피200 P 201006 225.0","11.85","3.45","13.20","14.55","11.50","22.00","11.85","2848","3670.0","14260"
"301E6227","코스피200 P 201006 227.5","14.05","4.05","16.00","16.25","13.35","24.00","14.05","614","893.0","6227"
"301E6230","코스피200 P 201006 230.0","16.50","4.35","17.50","18.25","15.30","26.00","16.50","1377","2330.0","6308"
"301E6232","코스피200 P 201006 232.5","18.65","4.70","20.00","20.05","17.30","27.00","18.65","648","1204.0","4283"
"301E6235","코스피200 P 201006 235.0","20.30","4.25","21.70","22.60","19.55","27.00","20.30","284","586.0","3736"
"301E6237","코스피200 P 201006 237.5","21.90","3.60","24.70","24.70","21.80","28.00","21.90","323","736.0","2037"
"301E6240","코스피200 P 201006 240.0","26.20","5.60","26.10","27.50","24.80","33.00","26.20","23","60.0","6826"
"301E6242","코스피200 P 201006 242.5","27.90","5.15","29.55","29.55","27.20","30.00","27.90","689","2002.0","631"
"301E6245","코스피200 P 201006 245.0","29.00","3.75","32.20","32.80","29.00","30.00","29.00","1581","4972.0","1879"
"301E7205","코스피200 P 201007 205.0","5.45","3.36","5.00","6.15","4.90","28.80","5.45","4963","2726.0","3119"
"301E7207","코스피200 P 201007 207.5","6.35","2.55","6.00","6.95","5.65","28.50","6.35","5137","3277.0","8695"
"301E7210","코스피200 P 201007 210.0","7.25","2.90","7.00","7.95","6.50","28.30","7.25","3146","2242.0","7401"
"301E7212","코스피200 P 201007 212.5","8.50","3.50","8.50","8.95","7.45","28.50","8.50","1903","1579.0","7020"
"301E7215","코스피200 P 201007 215.0","9.35","3.50","9.20","10.00","8.35","27.50","9.35","2141","1931.0","2549"
"301E7217","코스피200 P 201007 217.5","10.25","3.40","10.50","11.40","9.45","26.50","10.25","569","601.0","1137"
"301E7220","코스피200 P 201007 220.0","11.10","3.10","12.55","13.50","10.60","26.00","11.10","477","568.0","3092"
"301E7222","코스피200 P 201007 222.5","11.90","2.90","14.25","14.25","11.90","24.80","11.90","348","467.0","814"
"301E7225","코스피200 P 201007 225.0","14.75","4.20","15.05","16.00","13.50","26.50","14.75","179","275.0","3597"
"301E7227","코스피200 P 201007 227.5","16.65","4.75","16.60","17.75","15.15","26.50","16.65","40","68.0","691"
"301E7230","코스피200 P 201007 230.0","17.50","4.00","19.15","19.25","17.50","25.00","17.50","323","615.0","579"
"301E7232","코스피200 P 201007 232.5","21.15","5.90","21.15","21.15","21.15","26.50","21.15","68","144.0","277"
"301E7235","코스피200 P 201007 235.0","20.85","3.55","22.30","22.30","20.85","24.00","20.85","70","150.0","358"
"301E7237","코스피200 P 201007 237.5",,,,,,"26.70","23.55","0","0.0","25"
"301E7240","코스피200 P 201007 240.0","25.75","4.50","27.35","27.35","25.75","25.00","25.75","2","5.0","563"
"301E7242","코스피200 P 201007 242.5",,,,,,"26.70","27.95","0","0.0","52"
"301E7245","코스피200 P 201007 245.0","30.20","5.40","32.60","32.80","29.65","24.00","30.20","573","1841.0","1600"
"301E9200","코스피200 P 201009 200.0","7.20","2.55","6.75","7.75","6.60","29.00","7.20","5966","4327.0","44815"
"301E9205","코스피200 P 201009 205.0","8.60","2.80","8.45","9.15","8.05","27.80","8.60","897","793.0","7039"
"301E9210","코스피200 P 201009 210.0","10.30","3.10","9.95","11.10","9.75","27.30","10.30","2515","2624.0","3850"
"301E9215","코스피200 P 201009 215.0","12.35","3.45","12.50","13.45","11.70","26.30","12.35","983","1223.0","5457"
"301E9220","코스피200 P 201009 220.0","14.70","3.70","15.15","15.90","14.45","26.00","14.70","154","240.0","5094"
"301E9225","코스피200 P 201009 225.0","17.95","4.50","17.50","18.55","16.90","25.80","17.95","196","348.0","4566"
"301E9230","코스피200 P 201009 230.0","19.75","3.50","21.95","21.95","19.75","23.00","19.75","126","260.0","5721"
"301E9235","코스피200 P 201009 235.0","23.05","3.50","23.05","23.05","23.05","24.00","23.05","1","2.0","629"
"301E9240","코스피200 P 201009 240.0","27.80","4.70","27.90","27.90","27.40","25.00","27.80","54","151.0","190"
"301E9245","코스피200 P 201009 245.0","31.20","4.05","33.75","33.75","31.05","25.00","31.20","21","68.0","1287"
