종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HA257","코스피200 P 201310 257.5","17.50","2.10","17.50","17.50","17.50","17.00","17.50","10","88.0","48"
"301HA260","코스피200 P 201310 260.0","19.90","2.00","20.05","20.35","18.90","19.00","19.90","14","140.0","32"
"301HA262","코스피200 P 201310 262.5","22.25","2.05","20.65","22.40","20.65","20.00","22.25","6","66.0","12"
"301HA265","코스피200 P 201310 265.0","23.80","1.30","22.65","23.80","22.65","19.00","23.80","2","23.0","10"
"301HB227","코스피200 P 201311 227.5","2.80","0.41","2.80","3.20","2.62","17.80","2.80","268","389.0","645"
"301HB230","코스피200 P 201311 230.0","3.40","0.57","3.45","3.80","3.20","17.50","3.40","49","85.0","174"
"301HB232","코스피200 P 201311 232.5","4.05","0.75","4.20","4.20","3.95","17.30","4.05","6","12.0","72"
"301HB235","코스피200 P 201311 235.0","4.90","0.80","4.60","5.20","4.60","17.10","4.90","17","43.0","123"
"301HB237","코스피200 P 201311 237.5","5.90","1.00","5.90","5.90","5.90","17.30","5.90","1","3.0","39"
"301HB240","코스피200 P 201311 240.0","6.80","0.85","6.70","7.05","6.70","16.60","6.80","10","34.0","74"
"301HB242","코스피200 P 201311 242.5","8.05","1.20","8.05","8.05","7.95","16.80","8.05","8","32.0","64"
"301HB245","코스피200 P 201311 245.0","9.20","1.20","9.20","9.20","9.20","16.00","9.20","5","23.0","71"
"301HB247","코스피200 P 201311 247.5","10.65","1.10","10.65","10.65","10.65","16.00","10.65","5","27.0","18"
"301HB250","코스피200 P 201311 250.0","12.90","1.90","12.90","12.90","12.90","15.80","12.90","1","6.0","41"
"301HB252","코스피200 P 201311 252.5","14.80","2.90","13.95","14.80","13.95","16.50","14.80","2","14.0","13"
"301HB255","코스피200 P 201311 255.0","15.95","1.50","15.95","15.95","15.95","16.50","15.95","4","32.0","26"
"301HB257","코스피200 P 201311 257.5","18.50","2.00","17.95","18.50","17.95","17.00","18.50","4","36.0","8"
"301HB260","코스피200 P 201311 260.0","20.20","1.95","20.00","20.20","20.00","18.00","20.20","2","20.0","10"
"301HB262","코스피200 P 201311 262.5","22.40","2.15","22.40","22.40","22.40","17.00","22.40","1","11.0","3"
"301HB265","코스피200 P 201311 265.0","24.00","1.50","24.00","24.00","24.00","21.00","24.00","1","12.0","4"
"301HC215","코스피200 P 201312 215.0","1.66","0.24","1.58","1.90","1.58","19.50","1.66","825","721.0","4886"
"301HC220","코스피200 P 201312 220.0","2.32","0.32","2.23","2.58","2.20","18.80","2.32","190","225.0","2504"
"301HC225","코스피200 P 201312 225.0","3.15","0.39","3.20","3.40","3.00","18.10","3.15","234","374.0","1336"
"301HC230","코스피200 P 201312 230.0","4.10","0.35","4.45","4.80","4.05","17.20","4.10","167","368.0","1983"
"301HC235","코스피200 P 201312 235.0","5.55","0.40","5.85","6.40","5.50","16.50","5.55","175","520.0","1734"
"301HC240","코스피200 P 201312 240.0","7.45","0.55","7.90","8.15","7.40","16.00","7.45","115","456.0","1061"
"301HC245","코스피200 P 201312 245.0","10.35","1.10","10.05","10.60","9.75","16.80","10.35","84","425.0","1150"
"301HC250","코스피200 P 201312 250.0","12.90","1.30","13.30","13.45","12.90","16.30","12.90","9","60.0","536"
"301HC255","코스피200 P 201312 255.0","16.50","1.65","16.50","16.50","16.50","16.30","16.50","1","8.0","355"
"301HC260","코스피200 P 201312 260.0","20.60","1.90","20.60","20.60","20.60","17.00","20.60","1","10.0","208"
"301HC265","코스피200 P 201312 265.0","24.85","2.10","24.85","24.85","24.85","17.00","24.85","1","12.0","134"
