종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P6305","코스피200 C 201906 305.0","0.69","-0.02","0.74","0.76","0.65","12.40","0.69","180","31.0","10375"
"201P6307","코스피200 C 201906 307.5","0.52","0.01","0.57","0.57","0.51","12.60","0.52","71","9.0","822"
"201P6310","코스피200 C 201906 310.0","0.38","-0.02","0.43","0.45","0.37","12.50","0.38","96","10.0","11758"
"201P6312","코스피200 C 201906 312.5","0.28","-0.01","0.33","0.33","0.28","12.70","0.28","3","0.0","571"
"201P6315","코스피200 C 201906 315.0","0.21","-0.01","0.24","0.25","0.21","12.80","0.21","71","4.0","4502"
"201P6317","코스피200 C 201906 317.5","0.17","0.01","0.16","0.17","0.16","12.80","0.17","7","0.0","557"
"201P6320","코스피200 C 201906 320.0","0.11","-0.02","0.13","0.13","0.11","12.80","0.11","58","2.0","9101"
"201P6322","코스피200 C 201906 322.5",,,,,,"13.00","0.09","0","0.0","257"
"201P6325","코스피200 C 201906 325.0","0.07","0.00","0.07","0.07","0.07","13.10","0.07","1","0.0","1545"
"201P6327","코스피200 C 201906 327.5","0.06","0.00","0.06","0.06","0.06","13.60","0.06","1","0.0","149"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","0.03","0","0.0","7536"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.00","0.02","0","0.0","270"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.00","0.01","0","0.0","3850"
"201P6337","코스피200 C 201906 337.5","0.02","0.00","0.02","0.02","0.02","14.10","0.02","1","0.0","127"
"201P6340","코스피200 C 201906 340.0","0.02","0.00","0.02","0.02","0.01","14.60","0.02","3","0.0","8154"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.00","0.01","0","0.0","43"
"201P6345","코스피200 C 201906 345.0","0.01","-0.01","0.01","0.01","0.01","14.60","0.01","166","0.0","649"
"201P6347","코스피200 C 201906 347.5","0.01","0.00","0.01","0.01","0.01","14.90","0.01","2","0.0","151"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","3","0.0","8199"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.00","0.01","0","0.0","123"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.00","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.00","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","0.01","0","0.0","4240"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.00","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.00","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.00","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","0.01","0","0.0","4652"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.00","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.00","0.01","0","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.00","0.01","0","0.0","20"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","2","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.00","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.00","0.01","0","0.0","381"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.00","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.00","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.00","0.01","0","0.0","64"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.00","0.01","0","0.0","61"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","14793"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.00","54.85","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.00","52.35","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.00","49.85","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.00","47.40","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.00","44.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.00","42.45","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.00","40.05","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.00","37.60","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.00","35.20","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.00","32.80","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.00","30.45","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.00","28.15","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.00","25.90","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.00","23.70","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.00","21.60","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.00","19.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.00","17.60","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.00","15.80","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.00","13.95","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.00","12.40","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.00","10.85","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.00","9.49","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.00","8.20","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.00","7.03","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.00","6.03","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.00","5.04","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.00","4.29","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.00","3.55","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.00","2.95","0","0.0","3"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.00","2.43","0","0.0","2"
"201P7300","코스피200 C 201907 300.0",,,,,,"13.00","1.94","0","0.0","17"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.00","1.60","0","0.0","0"
"201P7305","코스피200 C 201907 305.0","1.19","0.02","1.19","1.19","1.19","12.80","1.19","1","0.0","21"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.00","1.01","0","0.0","114"
"201P7310","코스피200 C 201907 310.0",,,,,,"13.00","0.81","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.00","0.61","0","0.0","1"
"201P7315","코스피200 C 201907 315.0","0.49","0.03","0.48","0.49","0.48","12.80","0.49","4","0.0","39"
"201P7317","코스피200 C 201907 317.5","0.34","-0.03","0.34","0.34","0.34","12.80","0.34","1","0.0","11"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.00","0.28","0","0.0","4"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.00","0.22","0","0.0","15"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.00","0.16","0","0.0","1"
"201P7327","코스피200 C 201907 327.5",,,,,,"13.00","0.12","0","0.0","153"
"201P7330","코스피200 C 201907 330.0",,,,,,"13.00","0.09","0","0.0","216"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.00","45.35","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.00","42.90","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.00","40.45","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.00","38.10","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.00","35.70","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.00","33.40","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.00","31.10","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.00","28.85","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.00","26.65","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.00","24.50","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.00","22.50","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.00","20.45","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.00","18.60","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.00","16.80","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.00","15.10","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.00","13.50","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.00","11.95","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.00","10.65","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.00","9.34","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.00","8.13","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.00","7.12","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.00","6.11","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.00","5.27","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.00","4.52","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"13.00","3.77","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.00","3.24","0","0.0","1"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.00","2.71","0","0.0","1"
"201P8302","코스피200 C 201908 302.5","2.25","0.14","2.25","2.25","2.25","13.10","2.25","2","1.0","2"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.00","1.88","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.00","1.54","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.00","1.24","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.00","1.04","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.00","0.83","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.00","0.66","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.00","0.54","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.00","0.42","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.00","0.33","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.00","0.27","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.20","-0.02","0.21","0.21","0.20","13.10","0.20","2","0.0","245"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.00","85.25","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.00","82.80","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.00","80.30","0","0.0","0"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.00","77.85","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.00","75.35","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.00","72.90","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.00","70.40","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.00","67.95","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.00","65.45","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.00","63.00","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.00","60.50","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.00","58.05","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.00","55.60","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.00","53.15","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.00","50.70","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.00","48.25","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.00","45.85","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.00","43.45","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.00","41.05","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.00","38.70","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.00","36.40","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.00","34.10","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.00","31.90","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.00","29.70","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.00","27.55","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.00","25.50","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.00","23.50","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.00","21.55","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.00","19.75","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.00","17.95","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.00","16.30","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.00","14.75","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.00","13.20","0","0.0","711"
"201P9277","코스피200 C 201909 277.5",,,,,,"13.00","11.90","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"13.00","10.60","0","0.0","1439"
"201P9282","코스피200 C 201909 282.5",,,,,,"13.00","9.35","0","0.0","0"
"201P9285","코스피200 C 201909 285.0",,,,,,"13.00","8.34","0","0.0","308"
