종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","2","0.0","5607"
"201L8195","코스피200 C 201608 195.0",,,,,,"12.00","48.65","0","0.0","10"
"201L8197","코스피200 C 201608 197.5",,,,,,"12.00","46.15","0","0.0","0"
"201L8200","코스피200 C 201608 200.0","43.60","-1.25","44.20","44.20","43.20","32.00","43.60","22","478.0","23"
"201L8202","코스피200 C 201608 202.5",,,,,,"12.00","41.15","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"12.00","38.65","0","0.0","1"
"201L8207","코스피200 C 201608 207.5",,,,,,"12.00","36.20","0","0.0","1"
"201L8210","코스피200 C 201608 210.0",,,,,,"12.00","33.70","0","0.0","5"
"201L8212","코스피200 C 201608 212.5",,,,,,"12.00","31.20","0","0.0","1"
"201L8215","코스피200 C 201608 215.0",,,,,,"12.00","28.70","0","0.0","5"
"201L8217","코스피200 C 201608 217.5",,,,,,"12.00","26.20","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"12.00","23.70","0","0.0","1"
"201L8222","코스피200 C 201608 222.5",,,,,,"12.00","21.20","0","0.0","3"
"201L8225","코스피200 C 201608 225.0",,,,,,"12.00","18.75","0","0.0","101"
"201L8227","코스피200 C 201608 227.5",,,,,,"12.00","16.30","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"12.00","13.90","0","0.0","2"
"201L8232","코스피200 C 201608 232.5",,,,,,"12.00","11.55","0","0.0","8"
"201L8235","코스피200 C 201608 235.0","10.10","-1.05","10.10","10.10","10.10","15.00","10.10","1","5.0","45"
"201L8237","코스피200 C 201608 237.5","8.05","-0.90","9.15","9.15","7.64","14.00","8.05","9","37.0","230"
"201L8240","코스피200 C 201608 240.0","6.36","-0.45","5.80","7.10","5.80","14.00","6.36","305","957.0","1026"
"201L8242","코스피200 C 201608 242.5","4.72","-0.41","5.08","5.57","4.20","13.00","4.72","129","294.0","848"
"201L8245","코스피200 C 201608 245.0","3.27","-0.35","3.30","4.02","2.87","12.00","3.27","1156","1886.0","2973"
"201L8247","코스피200 C 201608 247.5","2.15","-0.25","2.22","2.73","1.83","12.00","2.15","3356","3557.0","4826"
"201L8250","코스피200 C 201608 250.0","1.28","-0.21","1.30","1.73","1.10","11.00","1.28","5046","3215.0","6729"
"201L8252","코스피200 C 201608 252.5","0.78","-0.09","0.78","1.01","0.63","11.00","0.78","5420","2007.0","7234"
"201L8255","코스피200 C 201608 255.0","0.42","-0.06","0.44","0.57","0.36","11.00","0.42","4604","1006.0","7845"
"201L8257","코스피200 C 201608 257.5","0.23","-0.06","0.25","0.33","0.21","11.00","0.23","4337","548.0","6503"
"201L8260","코스피200 C 201608 260.0","0.15","-0.01","0.15","0.18","0.13","11.00","0.15","2218","165.0","7768"
"201L8262","코스피200 C 201608 262.5","0.09","-0.01","0.10","0.11","0.08","12.00","0.09","1991","94.0","4558"
"201L8265","코스피200 C 201608 265.0","0.06","-0.01","0.06","0.07","0.05","12.00","0.06","1775","55.0","4182"
"201L8267","코스피200 C 201608 267.5","0.03","-0.01","0.05","0.05","0.03","12.00","0.03","753","15.0","2034"
"201L8270","코스피200 C 201608 270.0","0.03","0.00","0.03","0.03","0.02","13.00","0.03","198","3.0","1989"
"201L8272","코스피200 C 201608 272.5","0.02","0.00","0.03","0.03","0.02","14.00","0.02","280","3.0","2410"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","15.00","0.02","292","3.0","1166"
"201L8277","코스피200 C 201608 277.5","0.02","0.01","0.02","0.02","0.01","16.00","0.02","61","1.0","768"
"201L8280","코스피200 C 201608 280.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","310","2.0","2271"
"201L9195","코스피200 C 201609 195.0","48.60","-1.45","48.95","48.95","48.60","16.00","48.60","2","49.0","35"
"201L9197","코스피200 C 201609 197.5",,,,,,"12.00","46.35","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"12.00","43.90","0","0.0","2"
"201L9202","코스피200 C 201609 202.5",,,,,,"12.00","41.40","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"12.00","38.90","0","0.0","6"
"201L9207","코스피200 C 201609 207.5",,,,,,"12.00","36.40","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"12.00","33.90","0","0.0","5"
"201L9212","코스피200 C 201609 212.5",,,,,,"12.00","31.40","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"12.00","28.95","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"12.00","26.45","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"12.00","24.00","0","0.0","5"
"201L9222","코스피200 C 201609 222.5",,,,,,"12.00","21.55","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"12.00","19.15","0","0.0","554"
"201L9227","코스피200 C 201609 227.5",,,,,,"12.00","16.85","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"12.00","14.60","0","0.0","705"
"201L9232","코스피200 C 201609 232.5",,,,,,"12.00","12.45","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"12.00","10.45","0","0.0","5"
"201L9237","코스피200 C 201609 237.5",,,,,,"12.00","8.63","0","0.0","20"
"201L9240","코스피200 C 201609 240.0",,,,,,"12.00","6.99","0","0.0","2841"
"201L9242","코스피200 C 201609 242.5","6.02","-0.03","5.90","6.02","5.90","13.00","6.02","4","12.0","743"
"201L9245","코스피200 C 201609 245.0","4.72","-0.59","5.40","5.40","4.50","12.00","4.72","562","1428.0","1511"
"201L9247","코스피200 C 201609 247.5","3.59","-0.46","4.05","4.05","3.30","12.00","3.59","84","150.0","778"
"201L9250","코스피200 C 201609 250.0","2.50","-0.36","2.90","2.93","2.39","12.00","2.50","150","193.0","5022"
"201L9252","코스피200 C 201609 252.5","1.79","-0.22","2.00","2.12","1.62","12.00","1.79","54","49.0","270"
"201L9255","코스피200 C 201609 255.0","1.24","-0.14","1.31","1.52","1.12","11.00","1.24","220","140.0","1508"
"201L9257","코스피200 C 201609 257.5","0.83","-0.08","0.90","0.92","0.74","11.00","0.83","98","40.0","627"
"201L9260","코스피200 C 201609 260.0","0.55","-0.06","0.57","0.65","0.48","11.00","0.55","599","167.0","2458"
"201L9262","코스피200 C 201609 262.5","0.36","-0.03","0.39","0.40","0.30","11.00","0.36","333","58.0","1555"
"201L9265","코스피200 C 201609 265.0","0.24","-0.03","0.27","0.27","0.21","11.00","0.24","252","30.0","4562"
"201L9267","코스피200 C 201609 267.5","0.17","0.00","0.17","0.17","0.15","12.00","0.17","70","6.0","499"
"201L9270","코스피200 C 201609 270.0","0.11","-0.01","0.11","0.12","0.09","12.00","0.11","127","7.0","6237"
"201L9272","코스피200 C 201609 272.5","0.09","0.01","0.09","0.09","0.09","12.00","0.09","13","1.0","626"
"201L9275","코스피200 C 201609 275.0","0.07","0.00","0.07","0.07","0.07","13.00","0.07","17","1.0","1859"
"201L9277","코스피200 C 201609 277.5","0.05","0.00","0.05","0.05","0.05","12.00","0.05","3","0.0","273"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.03","0.04","0.03","13.00","0.04","17","0.0","2720"
"201LA207","코스피200 C 201610 207.5",,,,,,"12.00","36.70","0","0.0","0"
"201LA210","코스피200 C 201610 210.0",,,,,,"12.00","34.20","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"12.00","31.75","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"12.00","29.30","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"12.00","26.85","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"12.00","24.45","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"12.00","22.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"12.00","19.80","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"12.00","17.65","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"12.00","15.50","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"12.00","13.50","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"12.00","11.65","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"12.00","9.89","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"12.00","8.34","0","0.0","1"
"201LA242","코스피200 C 201610 242.5",,,,,,"12.00","6.93","0","0.0","4"
"201LA245","코스피200 C 201610 245.0","6.49","0.71","5.99","6.49","5.99","13.00","6.49","5","16.0","6"
"201LA247","코스피200 C 201610 247.5",,,,,,"12.00","4.60","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"12.00","3.61","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"12.00","2.88","0","0.0","12"
"201LA255","코스피200 C 201610 255.0",,,,,,"12.00","2.20","0","0.0","16"
"201LA257","코스피200 C 201610 257.5",,,,,,"12.00","1.70","0","0.0","5"
"201LA260","코스피200 C 201610 260.0","1.30","-0.15","1.30","1.30","1.30","12.00","1.30","6","4.0","207"
"201LA262","코스피200 C 201610 262.5","0.97","-0.10","0.94","0.97","0.93","12.00","0.97","101","48.0","119"
"201LA265","코스피200 C 201610 265.0","0.70","-0.06","0.76","0.82","0.70","12.00","0.70","35","13.0","350"
"201LA267","코스피200 C 201610 267.5",,,,,,"12.00","0.49","0","0.0","287"
"201LA270","코스피200 C 201610 270.0","0.35","-0.03","0.35","0.35","0.35","11.00","0.35","1","0.0","42"
"201LA272","코스피200 C 201610 272.5","0.26","-0.04","0.25","0.26","0.24","12.00","0.26","4","1.0","127"
"201LA275","코스피200 C 201610 275.0",,,,,,"12.00","0.17","0","0.0","18"
"201LA277","코스피200 C 201610 277.5",,,,,,"12.00","0.11","0","0.0","70"
"201LA280","코스피200 C 201610 280.0",,,,,,"12.00","0.07","0","0.0","247"
"201LB207","코스피200 C 201611 207.5",,,,,,"12.00","36.95","0","0.0","0"
"201LB210","코스피200 C 201611 210.0",,,,,,"12.00","34.45","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"12.00","32.05","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"12.00","29.60","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"12.00","27.25","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"12.00","24.90","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"12.00","22.60","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"12.00","20.40","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"12.00","18.25","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"12.00","16.25","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"12.00","14.30","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"12.00","12.50","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"12.00","10.80","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"12.00","9.27","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"12.00","7.88","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"12.00","6.61","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"12.00","5.52","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"12.00","4.52","0","0.0","6"
"201LB252","코스피200 C 201611 252.5",,,,,,"12.00","3.70","0","0.0","3"
"201LB255","코스피200 C 201611 255.0",,,,,,"12.00","2.97","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"12.00","2.37","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"12.00","1.86","0","0.0","1"
"201LB262","코스피200 C 201611 262.5",,,,,,"12.00","1.45","0","0.0","1"
"201LB265","코스피200 C 201611 265.0",,,,,,"12.00","1.12","0","0.0","22"
"201LB267","코스피200 C 201611 267.5","0.96","0.25","0.92","0.96","0.87","12.00","0.96","9","4.0","50"
"201LB270","코스피200 C 201611 270.0",,,,,,"12.00","0.65","0","0.0","164"
"201LB272","코스피200 C 201611 272.5","0.57","0.20","0.57","0.57","0.55","12.00","0.57","7","2.0","125"
"201LB275","코스피200 C 201611 275.0",,,,,,"12.00","0.35","0","0.0","15"
"201LB277","코스피200 C 201611 277.5",,,,,,"12.00","0.24","0","0.0","11"
"201LB280","코스피200 C 201611 280.0",,,,,,"12.00","0.19","0","0.0","56"
"201LC190","코스피200 C 201612 190.0",,,,,,"12.00","54.50","0","0.0","469"
"201LC192","코스피200 C 201612 192.5",,,,,,"12.00","52.00","0","0.0","0"
"201LC195","코스피200 C 201612 195.0",,,,,,"12.00","49.55","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"12.00","47.05","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"12.00","44.60","0","0.0","0"
"201LC202","코스피200 C 201612 202.5",,,,,,"12.00","42.10","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"12.00","39.65","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"12.00","37.20","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","34.75","0","0.0","193"
"201LC212","코스피200 C 201612 212.5",,,,,,"12.00","32.35","0","0.0","0"
"201LC215","코스피200 C 201612 215.0",,,,,,"12.00","30.00","0","0.0","0"
"201LC217","코스피200 C 201612 217.5",,,,,,"12.00","27.65","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","25.35","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"12.00","23.15","0","0.0","0"
"201LC225","코스피200 C 201612 225.0",,,,,,"12.00","20.95","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"12.00","18.90","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","16.90","0","0.0","5694"
"201LC232","코스피200 C 201612 232.5",,,,,,"12.00","15.05","0","0.0","0"
"201LC235","코스피200 C 201612 235.0",,,,,,"12.00","13.25","0","0.0","203"
"201LC237","코스피200 C 201612 237.5",,,,,,"12.00","11.65","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","10.10","300","1830.0","5887"
"201LC242","코스피200 C 201612 242.5",,,,,,"12.00","8.75","0","0.0","0"
"201LC245","코스피200 C 201612 245.0",,,,,,"12.00","7.47","100","464.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"12.00","6.35","0","0.0","8"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","5.35","0","0.0","4040"
"201LC252","코스피200 C 201612 252.5","5.25","1.03","5.25","5.25","5.25","13.00","5.25","1","3.0","11"
"201LC255","코스피200 C 201612 255.0","4.48","-0.28","4.95","4.95","4.20","13.00","4.48","10","22.0","1238"
"201LC257","코스피200 C 201612 257.5",,,,,,"12.00","2.99","0","0.0","19"
"201LC260","코스피200 C 201612 260.0","2.94","-0.21","3.20","3.40","2.78","12.00","2.94","13","20.0","4310"
"201LC262","코스피200 C 201612 262.5",,,,,,"12.00","1.97","0","0.0","8"
"201LC265","코스피200 C 201612 265.0","1.95","-0.15","1.90","1.97","1.89","12.00","1.95","72","68.0","1544"
"201LC267","코스피200 C 201612 267.5",,,,,,"12.00","1.26","0","0.0","25"
"201LC270","코스피200 C 201612 270.0","1.26","-0.06","1.35","1.35","1.15","12.00","1.26","48","30.0","2291"
"201LC272","코스피200 C 201612 272.5","0.95","-0.10","0.95","0.95","0.95","12.00","0.95","1","0.0","64"
"201LC275","코스피200 C 201612 275.0","0.77","-0.03","0.76","0.79","0.74","12.00","0.77","55","21.0","4656"
"201LC277","코스피200 C 201612 277.5",,,,,,"12.00","0.45","0","0.0","19"
"201LC280","코스피200 C 201612 280.0","0.48","-0.05","0.51","0.51","0.46","12.00","0.48","14","3.0","5561"
"201LC282","코스피200 C 201612 282.5",,,,,,"12.00","0.25","0","0.0","28"
"201LC285","코스피200 C 201612 285.0","0.31","0.01","0.31","0.33","0.28","13.00","0.31","77","11.0","1756"
"201LC287","코스피200 C 201612 287.5","0.24","-0.01","0.26","0.26","0.22","13.00","0.24","45","5.0","172"
"201LC290","코스피200 C 201612 290.0","0.19","-0.02","0.21","0.21","0.19","13.00","0.19","10","1.0","3932"
"201LC292","코스피200 C 201612 292.5",,,,,,"12.00","0.07","0","0.0","42"
"201LC295","코스피200 C 201612 295.0","0.14","0.11","0.14","0.14","0.14","13.00","0.14","1","0.0","915"
"201LC297","코스피200 C 201612 297.5",,,,,,"12.00","0.04","0","0.0","19"
"201LC300","코스피200 C 201612 300.0","0.08","-0.01","0.09","0.10","0.08","13.00","0.08","207","8.0","10286"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","32.20","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","27.80","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","23.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","19.70","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","16.15","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","13.00","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","10.30","0","0.0","300"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","7.99","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"12.00","5.99","0","0.0","661"
"201M3255","코스피200 C 201703 255.0","5.71","1.62","5.71","5.71","5.71","13.00","5.71","1","3.0","1"
"201M3260","코스피200 C 201703 260.0",,,,,,"12.00","3.30","0","0.0","5"
"201M3265","코스피200 C 201703 265.0",,,,,,"12.00","2.31","0","0.0","200"
"201M3270","코스피200 C 201703 270.0",,,,,,"12.00","1.64","0","0.0","415"
"201M3275","코스피200 C 201703 275.0",,,,,,"12.00","1.13","0","0.0","142"
"201M3280","코스피200 C 201703 280.0",,,,,,"12.00","0.73","0","0.0","519"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","52.10","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","47.25","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","42.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","37.95","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","33.50","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","29.25","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","25.20","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","21.55","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","18.10","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","15.00","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","12.35","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","9.95","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","7.94","0","0.0","870"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","6.27","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","4.78","0","0.0","57"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","3.72","0","0.0","0"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","2.76","0","0.0","1414"
"201M6275","코스피200 C 201706 275.0",,,,,,"12.00","2.09","0","0.0","0"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","1.52","0","0.0","241"
"201M6285","코스피200 C 201706 285.0",,,,,,"12.00","1.11","0","0.0","6"
"201M6290","코스피200 C 201706 290.0","1.42","-0.17","1.42","1.44","1.42","13.00","1.42","12","9.0","1627"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","53.55","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","44.40","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","35.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","28.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","21.50","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","15.85","0","0.0","8637"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","11.30","0","0.0","4800"
"201MC260","코스피200 C 201712 260.0","11.60","0.50","11.60","11.60","11.60","15.00","11.60","101","518.0","1332"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","5.25","0","0.0","5655"
"201MC280","코스피200 C 201712 280.0","5.80","-0.20","6.00","6.05","5.77","14.00","5.80","42","124.0","2869"
"201MC290","코스피200 C 201712 290.0","4.07","-0.03","4.09","4.20","4.07","14.00","4.07","217","385.0","1666"
"201MC300","코스피200 C 201712 300.0","2.86","-0.10","2.91","3.05","2.83","14.00","2.86","36","52.0","10447"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","35.10","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","28.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","21.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","16.60","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","12.40","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","9.07","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","6.46","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","4.44","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","53.30","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","45.00","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","37.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","30.45","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","24.30","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","19.15","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.00","14.90","0","0.0","207"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","11.35","0","0.0","200"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","8.41","0","0.0","9"
"201NC280","코스피200 C 201812 280.0","10.00","4.89","10.00","10.00","10.00","15.00","10.00","2","10.0","608"
"301L7195","코스피200 P 201607 195.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","13","0.0","128185"
"301L7197","코스피200 P 201607 197.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","3","0.0","33782"
"301L7200","코스피200 P 201607 200.0","0.01","0.00","0.01","0.01","0.01","50.00","0.01","2","0.0","22628"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.01","0","0.0","19400"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.01","0","0.0","13766"
"301L7207","코스피200 P 201607 207.5",,,,,,"12.00","0.01","16","0.0","15472"
"301L7210","코스피200 P 201607 210.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","25794"
"301L7212","코스피200 P 201607 212.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","10635"
"301L7215","코스피200 P 201607 215.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","68","0.0","25385"
