종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB315","코스피200 C 202011 315.0","4.47","0.76","3.32","4.58","3.04","20.30","4.47","30926","27832.0","8969"
"201QB317","코스피200 C 202011 317.5","3.32","0.61","2.37","3.42","2.19","19.50","3.32","54900","36491.0","8226"
"201QB320","코스피200 C 202011 320.0","2.40","0.44","1.66","2.46","1.51","19.10","2.40","75901","35546.0","13100"
"201QB322","코스피200 C 202011 322.5","1.66","0.34","1.16","1.71","1.02","18.80","1.66","98853","31701.0","16139"
"201QB325","코스피200 C 202011 325.0","1.10","0.24","0.76","1.14","0.66","18.40","1.10","91530","19294.0","17204"
"201QB327","코스피200 C 202011 327.5","0.71","0.16","0.47","0.74","0.41","18.00","0.71","73943","9727.0","21571"
"201QB330","코스피200 C 202011 330.0","0.44","0.09","0.29","0.46","0.25","17.80","0.44","42034","3471.0","32538"
"201QB332","코스피200 C 202011 332.5","0.27","0.06","0.18","0.28","0.15","17.80","0.27","29514","1457.0","19407"
"201QB335","코스피200 C 202011 335.0","0.17","0.04","0.10","0.17","0.09","17.80","0.17","18148","531.0","24482"
"201QB337","코스피200 C 202011 337.5","0.09","0.02","0.06","0.10","0.05","17.40","0.09","14092","261.0","19577"
"201QB340","코스피200 C 202011 340.0","0.06","0.02","0.03","0.06","0.03","17.90","0.06","17995","195.0","18802"
"201QB342","코스피200 C 202011 342.5","0.04","0.01","0.02","0.04","0.02","18.30","0.04","4654","36.0","17052"
"201QB345","코스피200 C 202011 345.0","0.02","0.00","0.02","0.03","0.01","18.10","0.02","1166","6.0","17991"
"201QB347","코스피200 C 202011 347.5","0.01","-0.01","0.01","0.02","0.01","18.10","0.01","7690","19.0","14817"
"201QB350","코스피200 C 202011 350.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","512","1.0","19433"
"201QB352","코스피200 C 202011 352.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","1","0.0","10243"
"201QB355","코스피200 C 202011 355.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","10","0.0","12383"
"201QB357","코스피200 C 202011 357.5",,,,,,"23.40","0.01","0","0.0","6438"
"201QB360","코스피200 C 202011 360.0",,,,,,"24.50","0.01","3","0.0","5394"
"201QB362","코스피200 C 202011 362.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","49","0.0","12741"
"201QC140","코스피200 C 202012 140.0",,,,,,"28.00","173.25","0","0.0","1761"
"201QC142","코스피200 C 202012 142.5",,,,,,"28.00","170.80","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"28.00","168.30","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"28.00","165.80","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"28.00","163.30","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"28.00","160.80","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"28.00","158.30","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"28.00","155.80","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"28.00","153.30","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"28.00","150.80","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"28.00","148.30","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"28.00","145.80","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"28.00","143.30","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"28.00","140.80","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"28.00","138.30","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"28.00","135.80","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"28.00","133.30","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"28.00","130.80","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"28.00","128.30","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"28.00","125.80","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"28.00","123.30","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"28.00","120.80","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"28.00","118.30","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"28.00","115.80","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"28.00","113.30","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"28.00","110.80","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"28.00","108.30","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"28.00","105.80","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"28.00","103.35","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"28.00","100.85","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"28.00","98.35","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"28.00","95.85","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"28.00","93.35","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"28.00","90.85","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"28.00","88.35","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"28.00","85.85","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"28.00","83.35","0","0.0","2698"
"201QC232","코스피200 C 202012 232.5",,,,,,"28.00","80.85","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"28.00","78.35","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"28.00","75.85","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"28.00","73.35","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"28.00","70.90","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"28.00","68.40","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"28.00","65.90","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"28.00","63.45","0","0.0","9818"
"201QC252","코스피200 C 202012 252.5",,,,,,"28.00","60.95","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"28.00","58.50","0","0.0","1329"
"201QC257","코스피200 C 202012 257.5",,,,,,"28.00","56.05","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"28.00","53.65","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"28.00","51.20","0","0.0","1"
"201QC265","코스피200 C 202012 265.0",,,,,,"28.00","48.80","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"28.00","46.45","0","0.0","5"
"201QC270","코스피200 C 202012 270.0","44.05","1.80","44.05","44.05","44.05","28.00","44.05","1","11.0","10203"
"201QC272","코스피200 C 202012 272.5","41.60","1.70","41.45","41.60","41.45","26.00","41.60","2","21.0","2"
"201QC275","코스피200 C 202012 275.0",,,,,,"25.72","39.15","0","0.0","1112"
"201QC277","코스피200 C 202012 277.5",,,,,,"25.44","36.85","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"25.16","34.50","0","0.0","9975"
"201QC282","코스피200 C 202012 282.5",,,,,,"24.88","32.25","0","0.0","2"
"201QC285","코스피200 C 202012 285.0",,,,,,"24.61","30.05","0","0.0","3737"
"201QC287","코스피200 C 202012 287.5",,,,,,"24.33","27.80","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"24.05","25.70","0","0.0","8452"
"201QC292","코스피200 C 202012 292.5",,,,,,"23.77","23.65","0","0.0","6"
"201QC295","코스피200 C 202012 295.0","21.00","0.30","20.00","21.00","20.00","23.50","21.00","5","25.0","1422"
"201QC297","코스피200 C 202012 297.5",,,,,,"22.75","19.50","0","0.0","17"
"201QC300","코스피200 C 202012 300.0","17.65","-0.05","17.50","17.65","17.50","22.00","17.65","2","9.0","10089"
"201QC302","코스피200 C 202012 302.5",,,,,,"21.75","15.60","0","0.0","20"
"201QC305","코스피200 C 202012 305.0","13.20","-0.25","12.65","13.20","12.65","21.50","13.20","6","19.0","3056"
"201QC307","코스피200 C 202012 307.5","11.00","-0.70","10.95","11.00","10.95","21.80","11.00","2","5.0","54"
"201QC310","코스피200 C 202012 310.0","10.80","1.15","9.25","10.80","8.85","21.00","10.80","1507","3471.0","16641"
"201QC312","코스피200 C 202012 312.5","9.46","0.95","7.80","9.46","7.55","20.80","9.46","37","77.0","178"
"201QC315","코스피200 C 202012 315.0","8.04","0.86","6.74","8.04","6.43","20.30","8.04","232","415.0","4417"
"201QC317","코스피200 C 202012 317.5","6.80","0.72","5.57","6.80","5.29","19.90","6.80","271","400.0","284"
"201QC320","코스피200 C 202012 320.0","5.65","0.65","4.70","5.65","4.36","19.40","5.65","567","673.0","10412"
"201QC322","코스피200 C 202012 322.5","4.66","0.53","3.72","4.66","3.52","19.30","4.66","138","138.0","456"
"201QC325","코스피200 C 202012 325.0","3.77","0.45","2.92","3.77","2.83","18.80","3.77","441","339.0","1963"
"201QC327","코스피200 C 202012 327.5","2.93","0.28","2.46","3.01","2.27","18.40","2.93","278","178.0","620"
"201QC330","코스피200 C 202012 330.0","2.32","0.32","1.85","2.38","1.74","18.00","2.32","1247","618.0","8625"
"201QC332","코스피200 C 202012 332.5","1.79","0.17","1.50","1.86","1.35","17.80","1.79","1530","589.0","1574"
"201QC335","코스피200 C 202012 335.0","1.37","0.18","1.07","1.43","1.03","17.50","1.37","686","199.0","4920"
"201QC337","코스피200 C 202012 337.5","1.08","0.14","0.86","1.09","0.78","17.60","1.08","955","209.0","2000"
"201QC340","코스피200 C 202012 340.0","0.81","0.09","0.65","0.82","0.58","17.40","0.81","1982","332.0","4871"
"201QC342","코스피200 C 202012 342.5","0.61","0.09","0.46","0.61","0.43","17.30","0.61","941","118.0","860"
"201QC345","코스피200 C 202012 345.0","0.44","0.06","0.35","0.45","0.31","17.20","0.44","1473","133.0","1680"
"201QC347","코스피200 C 202012 347.5","0.33","0.05","0.25","0.33","0.23","17.20","0.33","589","38.0","1607"
"201QC350","코스피200 C 202012 350.0","0.23","0.02","0.19","0.24","0.17","17.10","0.23","2086","101.0","20251"
"201QC352","코스피200 C 202012 352.5","0.18","0.03","0.13","0.18","0.12","17.20","0.18","518","18.0","1197"
"201QC355","코스피200 C 202012 355.0","0.13","0.02","0.09","0.13","0.09","17.30","0.13","870","21.0","1351"
"201QC357","코스피200 C 202012 357.5","0.09","0.00","0.08","0.10","0.07","17.20","0.09","128","2.0","726"
"201QC360","코스피200 C 202012 360.0","0.07","0.01","0.06","0.07","0.05","17.30","0.07","241","3.0","3545"
"201QC362","코스피200 C 202012 362.5","0.05","0.00","0.04","0.05","0.03","17.40","0.05","485","5.0","643"
"201QC365","코스피200 C 202012 365.0","0.04","0.00","0.03","0.04","0.02","17.70","0.04","194","1.0","1319"
"201QC367","코스피200 C 202012 367.5","0.03","0.01","0.02","0.03","0.02","17.70","0.03","43","0.0","970"
"201QC370","코스피200 C 202012 370.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","32","0.0","2572"
"201QC372","코스피200 C 202012 372.5","0.01","-0.01","0.01","0.01","0.01","17.90","0.01","2","0.0","455"
"201QC375","코스피200 C 202012 375.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","70","0.0","893"
"201QC377","코스피200 C 202012 377.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","97","0.0","1452"
"201QC380","코스피200 C 202012 380.0","0.01","0.00","0.01","0.01","0.01","19.70","0.01","2","0.0","3319"
"201QC382","코스피200 C 202012 382.5",,,,,,"20.33","0.01","0","0.0","730"
"201QC385","코스피200 C 202012 385.0",,,,,,"20.96","0.01","0","0.0","367"
"201QC387","코스피200 C 202012 387.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","231"
"201QC390","코스피200 C 202012 390.0",,,,,,"22.13","0.01","0","0.0","4581"
"201QC392","코스피200 C 202012 392.5",,,,,,"22.66","0.01","0","0.0","398"
"201QC395","코스피200 C 202012 395.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","1","0.0","374"
"201QC397","코스피200 C 202012 397.5",,,,,,"23.70","0.01","0","0.0","286"
"201QC400","코스피200 C 202012 400.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","1","0.0","12546"
"201R1245","코스피200 C 202101 245.0",,,,,,"19.00","64.60","0","0.0","0"
"201R1247","코스피200 C 202101 247.5",,,,,,"19.00","62.10","0","0.0","0"
"201R1250","코스피200 C 202101 250.0",,,,,,"19.00","59.65","0","0.0","0"
"201R1252","코스피200 C 202101 252.5",,,,,,"19.00","57.15","0","0.0","0"
"201R1255","코스피200 C 202101 255.0",,,,,,"19.00","54.70","0","0.0","0"
"201R1257","코스피200 C 202101 257.5",,,,,,"19.00","52.25","0","0.0","0"
"201R1260","코스피200 C 202101 260.0",,,,,,"19.00","49.80","0","0.0","0"
"201R1262","코스피200 C 202101 262.5",,,,,,"19.00","47.35","0","0.0","0"
"201R1265","코스피200 C 202101 265.0",,,,,,"19.00","45.00","0","0.0","0"
"201R1267","코스피200 C 202101 267.5",,,,,,"19.00","42.60","0","0.0","0"
"201R1270","코스피200 C 202101 270.0",,,,,,"19.00","40.25","0","0.0","1"
"201R1272","코스피200 C 202101 272.5",,,,,,"19.00","37.95","0","0.0","0"
"201R1275","코스피200 C 202101 275.0",,,,,,"19.00","35.65","0","0.0","0"
"201R1277","코스피200 C 202101 277.5",,,,,,"19.00","33.40","0","0.0","0"
"201R1280","코스피200 C 202101 280.0",,,,,,"19.00","31.25","0","0.0","2"
"201R1282","코스피200 C 202101 282.5",,,,,,"19.00","29.10","0","0.0","6"
"201R1285","코스피200 C 202101 285.0",,,,,,"19.00","27.05","0","0.0","1"
"201R1287","코스피200 C 202101 287.5",,,,,,"19.00","25.05","0","0.0","1"
"201R1290","코스피200 C 202101 290.0",,,,,,"19.00","23.05","0","0.0","1"
"201R1292","코스피200 C 202101 292.5",,,,,,"19.00","21.25","0","0.0","3"
"201R1295","코스피200 C 202101 295.0",,,,,,"19.00","19.50","0","0.0","3"
"201R1297","코스피200 C 202101 297.5",,,,,,"19.00","17.75","0","0.0","0"
"201R1300","코스피200 C 202101 300.0",,,,,,"19.00","16.20","0","0.0","0"
"201R1302","코스피200 C 202101 302.5",,,,,,"19.00","14.70","0","0.0","3"
"201R1305","코스피200 C 202101 305.0",,,,,,"19.00","13.20","0","0.0","1"
"201R1307","코스피200 C 202101 307.5",,,,,,"19.00","11.95","0","0.0","2"
"201R1310","코스피200 C 202101 310.0",,,,,,"19.00","10.70","400","1005.0","1740"
"201R1312","코스피200 C 202101 312.5","9.38","0.72","9.38","9.38","9.38","19.00","9.38","1","2.0","1"
"201R1315","코스피200 C 202101 315.0","7.10","-0.65","7.10","7.10","7.10","18.60","7.10","1","2.0","5"
"201R1317","코스피200 C 202101 317.5",,,,,,"18.41","7.22","0","0.0","4"
"201R1320","코스피200 C 202101 320.0",,,,,,"18.23","6.17","0","0.0","903"
"201R1322","코스피200 C 202101 322.5",,,,,,"18.05","5.33","0","0.0","1"
"201R1325","코스피200 C 202101 325.0",,,,,,"17.86","4.55","0","0.0","303"
"201R1327","코스피200 C 202101 327.5",,,,,,"17.68","3.77","0","0.0","4"
"201R1330","코스피200 C 202101 330.0","3.05","-0.22","3.05","3.05","3.05","17.50","3.05","1","1.0","5"
"201R1332","코스피200 C 202101 332.5",,,,,,"17.41","2.68","0","0.0","16"
"201R1335","코스피200 C 202101 335.0",,,,,,"17.33","2.18","0","0.0","19"
"201R1337","코스피200 C 202101 337.5",,,,,,"17.25","1.85","0","0.0","0"
"201R1340","코스피200 C 202101 340.0",,,,,,"17.16","1.51","400","144.0","420"
"201R1342","코스피200 C 202101 342.5",,,,,,"17.08","1.20","0","0.0","3"
"201R1345","코스피200 C 202101 345.0","0.83","-0.05","0.83","0.83","0.83","17.00","0.83","10","2.0","93"
"201R1347","코스피200 C 202101 347.5","0.69","-0.05","0.69","0.69","0.69","17.10","0.69","2","0.0","4"
"201R1350","코스피200 C 202101 350.0",,,,,,"17.10","0.65","0","0.0","823"
"201R1352","코스피200 C 202101 352.5","0.44","0.01","0.42","0.44","0.42","17.10","0.44","2","0.0","39"
"201R1355","코스피200 C 202101 355.0","0.30","-0.06","0.30","0.30","0.30","16.90","0.30","3","0.0","41"
"201R1357","코스피200 C 202101 357.5",,,,,,"16.85","0.31","0","0.0","13"
"201R1360","코스피200 C 202101 360.0","0.26","0.03","0.19","0.26","0.19","16.80","0.26","7","0.0","45"
"201R1362","코스피200 C 202101 362.5","0.18","-0.01","0.15","0.18","0.15","16.60","0.18","12","0.0","639"
"201R2262","코스피200 C 202102 262.5",,,,,,"17.20","47.60","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"17.20","45.20","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"17.20","42.85","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"17.20","40.55","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"17.20","38.25","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"17.20","35.95","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"17.20","33.80","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"17.20","31.60","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"17.20","29.50","0","0.0","0"
"201R2285","코스피200 C 202102 285.0",,,,,,"17.20","27.50","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"17.20","25.50","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"17.20","23.55","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"17.20","21.80","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"17.20","20.05","0","0.0","0"
"201R2297","코스피200 C 202102 297.5",,,,,,"17.20","18.30","0","0.0","0"
"201R2300","코스피200 C 202102 300.0",,,,,,"17.20","16.80","0","0.0","0"
"201R2302","코스피200 C 202102 302.5",,,,,,"17.20","15.30","0","0.0","0"
"201R2305","코스피200 C 202102 305.0",,,,,,"17.20","13.80","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"17.20","12.55","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"17.20","11.35","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"17.20","10.10","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"17.20","9.08","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"17.20","8.14","0","0.0","0"
"201R2320","코스피200 C 202102 320.0",,,,,,"17.20","7.19","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"17.20","6.33","0","0.0","0"
"201R2325","코스피200 C 202102 325.0",,,,,,"17.20","5.65","0","0.0","1"
"201R2327","코스피200 C 202102 327.5",,,,,,"17.20","4.96","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"17.20","4.27","0","0.0","0"
"201R2332","코스피200 C 202102 332.5",,,,,,"17.20","3.78","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"17.20","3.31","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"17.20","2.83","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","2.46","0.35","2.46","2.46","2.46","17.20","2.46","1","1.0","1"
"201R2342","코스피200 C 202102 342.5",,,,,,"17.11","2.09","0","0.0","0"
"201R2345","코스피200 C 202102 345.0",,,,,,"17.02","1.75","0","0.0","0"
"201R2347","코스피200 C 202102 347.5",,,,,,"16.94","1.42","0","0.0","0"
"201R2350","코스피200 C 202102 350.0",,,,,,"16.85","1.21","0","0.0","0"
"201R2352","코스피200 C 202102 352.5",,,,,,"16.77","1.01","0","0.0","0"
"201R2355","코스피200 C 202102 355.0",,,,,,"16.68","0.81","0","0.0","1"
"201R2357","코스피200 C 202102 357.5","0.63","0.00","0.64","0.64","0.63","16.60","0.63","2","0.0","2"
"201R2360","코스피200 C 202102 360.0",,,,,,"16.65","0.57","0","0.0","0"
"201R2362","코스피200 C 202102 362.5","0.48","0.04","0.42","0.48","0.38","16.70","0.48","51","5.0","245"
"201R3140","코스피200 C 202103 140.0",,,,,,"16.60","169.55","0","0.0","3"
"201R3142","코스피200 C 202103 142.5",,,,,,"16.60","167.05","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"16.60","164.60","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"16.60","162.10","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"16.60","159.60","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"16.60","157.10","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"16.60","154.60","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"16.60","152.10","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"16.60","149.60","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"16.60","147.10","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"16.60","144.60","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"16.60","142.15","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"16.60","139.65","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"16.60","137.15","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"16.60","134.65","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"16.60","132.15","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"16.60","129.65","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"16.60","127.15","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"16.60","124.65","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"16.60","122.15","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"16.60","119.70","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"16.60","117.20","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"16.60","114.70","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"16.60","112.20","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"16.60","109.70","600","15735.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"16.60","107.20","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"16.60","104.70","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"16.60","102.20","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"16.60","99.75","0","0.0","7"
"201R3212","코스피200 C 202103 212.5",,,,,,"16.60","97.25","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"16.60","94.75","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"16.60","92.25","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"16.60","89.75","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"16.60","87.25","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"16.60","84.75","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"16.60","82.25","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"16.60","79.80","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"16.60","77.30","0","0.0","0"
