종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J9255","코스피200 C 201409 255.0","13.25","0.00","13.60","13.60","13.25","13.00","13.25","2","13.0","166"
"201J9260","코스피200 C 201409 260.0","10.20","-0.15","10.45","10.55","10.05","13.00","10.20","22","114.0","572"
"201J9265","코스피200 C 201409 265.0","7.35","-0.25","7.70","7.80","7.35","12.00","7.35","34","128.0","3656"
"201J9270","코스피200 C 201409 270.0","5.35","-0.15","5.50","5.75","5.20","12.00","5.35","36","98.0","624"
"201J9275","코스피200 C 201409 275.0","3.65","-0.05","3.90","3.90","3.55","12.00","3.65","559","1050.0","4140"
"301J5232","코스피200 P 201405 232.5","0.02","0.01","0.01","0.02","0.01","22.00","0.02","1303","10.0","61659"
"301J5235","코스피200 P 201405 235.0","0.02","0.00","0.02","0.02","0.01","21.00","0.02","14631","146.0","26864"
"301J5237","코스피200 P 201405 237.5","0.02","-0.01","0.03","0.03","0.02","19.00","0.02","3036","33.0","16432"
"301J5240","코스피200 P 201405 240.0","0.04","0.01","0.03","0.04","0.02","18.00","0.04","15265","232.0","20663"
"301J5242","코스피200 P 201405 242.5","0.05","0.00","0.03","0.05","0.03","17.00","0.05","10491","210.0","24998"
"301J5245","코스피200 P 201405 245.0","0.06","0.00","0.05","0.06","0.04","15.00","0.06","26725","675.0","23299"
"301J5247","코스피200 P 201405 247.5","0.09","0.00","0.07","0.09","0.06","14.00","0.09","40299","1495.0","27723"
"301J5250","코스피200 P 201405 250.0","0.16","0.01","0.13","0.16","0.10","13.00","0.16","62188","3831.0","37583"
"301J5252","코스피200 P 201405 252.5","0.29","0.02","0.21","0.29","0.17","12.00","0.29","62872","6994.0","33229"
"301J5255","코스피200 P 201405 255.0","0.55","0.05","0.39","0.55","0.32","12.00","0.55","91231","19779.0","29791"
"301J5257","코스피200 P 201405 257.5","1.03","0.10","0.73","1.04","0.62","11.00","1.03","110820","45970.0","22025"
"301J5260","코스피200 P 201405 260.0","1.86","0.17","1.35","1.88","1.20","11.00","1.86","97309","75575.0","19982"
"301J5262","코스피200 P 201405 262.5","3.10","0.25","2.39","3.15","2.16","11.00","3.10","46395","61366.0","11460"
"301J5265","코스피200 P 201405 265.0","4.85","0.35","3.90","4.90","3.60","12.00","4.85","3944","8506.0","3960"
"301J5267","코스피200 P 201405 267.5","6.95","0.40","5.90","6.95","5.55","13.00","6.95","563","1758.0","1612"
"301J5270","코스피200 P 201405 270.0","8.85","0.00","8.15","9.25","7.90","11.00","8.85","184","781.0","1038"
"301J5272","코스피200 P 201405 272.5","11.35","0.25","10.60","11.40","10.30","14.00","11.35","16","88.0","348"
"301J5275","코스피200 P 201405 275.0","13.85","0.40","13.05","13.85","13.05","16.00","13.85","6","41.0","1374"
"301J5277","코스피200 P 201405 277.5","16.35","0.45","15.55","16.35","15.55","3.00","16.35","26","210.0","252"
"301J6230","코스피200 P 201406 230.0","0.15","0.01","0.13","0.15","0.12","18.00","0.15","1672","105.0","9444"
"301J6232","코스피200 P 201406 232.5","0.17","0.00","0.15","0.17","0.14","17.00","0.17","808","63.0","3520"
"301J6235","코스피200 P 201406 235.0","0.22","0.00","0.19","0.22","0.17","16.00","0.22","961","92.0","5395"
"301J6237","코스피200 P 201406 237.5","0.28","0.01","0.24","0.28","0.22","15.00","0.28","1204","147.0","2128"
"301J6240","코스피200 P 201406 240.0","0.36","0.02","0.31","0.36","0.29","15.00","0.36","1928","307.0","5304"
"301J6242","코스피200 P 201406 242.5","0.50","0.05","0.45","0.50","0.38","14.00","0.50","1010","218.0","2888"
"301J6245","코스피200 P 201406 245.0","0.66","0.05","0.59","0.66","0.52","14.00","0.66","1543","448.0","4636"
"301J6247","코스피200 P 201406 247.5","0.88","0.06","0.74","0.88","0.71","13.00","0.88","2081","829.0","3071"
"301J6250","코스피200 P 201406 250.0","1.20","0.06","1.09","1.20","0.96","13.00","1.20","2463","1334.0","3881"
"301J6252","코스피200 P 201406 252.5","1.61","0.10","1.38","1.63","1.30","13.00","1.61","1464","1078.0","1772"
"301J6255","코스피200 P 201406 255.0","2.28","0.24","1.91","2.28","1.83","13.00","2.28","1893","1888.0","2349"
"301J6257","코스피200 P 201406 257.5","2.88","0.22","2.66","2.97","2.49","12.00","2.88","1602","2156.0","1315"
"301J6260","코스피200 P 201406 260.0","3.90","0.20","3.55","3.90","3.30","12.00","3.90","781","1405.0","1681"
"301J6262","코스피200 P 201406 262.5","4.90","0.25","4.65","5.05","4.40","12.00","4.90","387","898.0","655"
"301J6265","코스피200 P 201406 265.0","6.25","0.25","5.90","6.30","5.65","11.00","6.25","67","201.0","625"
"301J6267","코스피200 P 201406 267.5","7.75","0.05","7.45","7.80","7.15","11.00","7.75","31","115.0","94"
"301J6270","코스피200 P 201406 270.0","9.55","0.10","9.15","9.75","9.10","10.00","9.55","21","98.0","207"
"301J6272","코스피200 P 201406 272.5","11.25","0.45","10.80","11.55","10.80","9.00","11.25","26","145.0","64"
"301J6275","코스피200 P 201406 275.0","13.40","0.00","13.25","13.40","13.05","9.00","13.40","23","152.0","357"
"301J6277","코스피200 P 201406 277.5","15.70","0.30","15.40","15.70","15.35","10.00","15.70","19","147.0","78"
"301J6280","코스피200 P 201406 280.0","18.30","0.35","17.85","18.40","17.80","3.00","18.30","9","81.0","769"
"301J7245","코스피200 P 201407 245.0","1.37","0.06","1.25","1.38","1.23","14.00","1.37","159","105.0","1285"
"301J7247","코스피200 P 201407 247.5","1.70","0.06","1.54","1.74","1.52","14.00","1.70","34","28.0","219"
"301J7250","코스피200 P 201407 250.0","2.02","0.02","1.92","2.15","1.92","13.00","2.02","13","13.0","117"
"301J7252","코스피200 P 201407 252.5","2.63","-0.02","2.40","2.63","2.40","13.00","2.63","3","4.0","81"
"301J7255","코스피200 P 201407 255.0",,,,,,"12.00","2.70","0","0.0","1"
"301J7257","코스피200 P 201407 257.5",,,,,,"12.00","3.60","0","0.0","0"
"301J7260","코스피200 P 201407 260.0",,,,,,"12.00","4.60","0","0.0","2"
"301J7262","코스피200 P 201407 262.5","6.05","0.80","5.85","6.10","5.75","12.00","6.05","10","29.0","11"
"301J7265","코스피200 P 201407 265.0",,,,,,"12.00","7.15","0","0.0","1"
"301J7267","코스피200 P 201407 267.5",,,,,,"12.00","8.65","0","0.0","1"
"301J7270","코스피200 P 201407 270.0",,,,,,"12.00","10.35","0","0.0","0"
"301J7272","코스피200 P 201407 272.5",,,,,,"12.00","12.20","0","0.0","0"
"301J7275","코스피200 P 201407 275.0",,,,,,"12.00","14.10","0","0.0","0"
"301J7277","코스피200 P 201407 277.5",,,,,,"12.00","16.20","0","0.0","0"
"301J9235","코스피200 P 201409 235.0","1.55","0.03","1.46","1.55","1.40","16.00","1.55","166","124.0","5894"
"301J9240","코스피200 P 201409 240.0","2.10","0.06","1.82","2.10","1.82","15.00","2.10","17","17.0","493"
"301J9245","코스피200 P 201409 245.0","2.88","0.09","2.74","2.88","2.70","15.00","2.88","46","64.0","1038"
"301J9250","코스피200 P 201409 250.0","3.95","0.15","3.75","3.95","3.70","14.00","3.95","20","38.0","1111"
"301J9255","코스피200 P 201409 255.0","5.20","0.00","5.10","5.40","5.10","13.00","5.20","6","16.0","743"
"301J9260","코스피200 P 201409 260.0","7.05","0.10","6.95","7.05","6.95","13.00","7.05","57","199.0","283"
"301J9265","코스피200 P 201409 265.0","9.10","-0.10","9.20","9.35","9.10","13.00","9.10","3","14.0","612"
"301J9270","코스피200 P 201409 270.0","12.05","0.50","11.55","12.25","11.55","13.00","12.05","22","134.0","37"
"301J9275","코스피200 P 201409 275.0","15.10","0.35","14.75","15.10","14.75","12.00","15.10","2","15.0","87"
