종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7257","코스피200 C 202007 257.5","21.60","-3.95","23.85","23.85","21.45","34.00","21.60","3","17.0","60"
"201Q7260","코스피200 C 202007 260.0","18.80","-5.10","21.00","22.00","18.80","32.00","18.80","11","56.0","585"
"201Q7262","코스피200 C 202007 262.5","16.70","-5.05","19.00","19.75","16.70","32.00","16.70","13","61.0","140"
"201Q7265","코스피200 C 202007 265.0","15.25","-3.75","16.40","17.50","14.60","36.00","15.25","1027","4128.0","1993"
"201Q7267","코스피200 C 202007 267.5","12.60","-4.00","14.20","15.65","12.60","34.00","12.60","56","197.0","428"
"201Q7270","코스피200 C 202007 270.0","11.25","-3.55","11.80","13.65","10.45","34.00","11.25","936","2791.0","4030"
"201Q7272","코스피200 C 202007 272.5","9.62","-3.08","9.92","11.90","8.72","33.50","9.62","452","1140.0","2302"
"201Q7275","코스피200 C 202007 275.0","8.25","-2.65","8.44","10.00","7.11","34.50","8.25","950","1966.0","3577"
"201Q7277","코스피200 C 202007 277.5","6.62","-2.44","6.76","8.37","5.67","32.80","6.62","4275","7176.0","4705"
"201Q7280","코스피200 C 202007 280.0","5.29","-1.91","5.37","6.77","4.41","32.00","5.29","12870","17399.0","8907"
"201Q7282","코스피200 C 202007 282.5","4.03","-1.74","4.15","5.38","3.33","30.60","4.03","27041","28600.0","5127"
"201Q7285","코스피200 C 202007 285.0","3.02","-1.51","3.10","4.17","2.48","29.90","3.02","46682","38274.0","8656"
"201Q7287","코스피200 C 202007 287.5","2.20","-1.26","2.27","3.15","1.79","29.10","2.20","64505","38991.0","9309"
"201Q7290","코스피200 C 202007 290.0","1.58","-0.97","1.62","2.32","1.26","28.60","1.58","102257","44752.0","14758"
"201Q7292","코스피200 C 202007 292.5","1.09","-0.71","1.14","1.65","0.87","28.30","1.09","100289","31046.0","13462"
"201Q7295","코스피200 C 202007 295.0","0.72","-0.55","0.78","1.14","0.58","27.60","0.72","87546","17889.0","18005"
"201Q7297","코스피200 C 202007 297.5","0.47","-0.41","0.51","0.74","0.38","27.20","0.47","83500","11211.0","18850"
"201Q7300","코스피200 C 202007 300.0","0.30","-0.29","0.30","0.48","0.25","27.10","0.30","88891","7750.0","26705"
"201Q7302","코스피200 C 202007 302.5","0.20","-0.16","0.20","0.30","0.16","27.10","0.20","39731","2232.0","13770"
"201Q7305","코스피200 C 202007 305.0","0.13","-0.12","0.13","0.19","0.11","27.30","0.13","37927","1366.0","24024"
"201Q7307","코스피200 C 202007 307.5","0.08","-0.09","0.09","0.12","0.07","27.30","0.08","26811","624.0","16963"
"201Q7310","코스피200 C 202007 310.0","0.06","-0.06","0.06","0.08","0.05","27.90","0.06","23375","388.0","18665"
"201Q7312","코스피200 C 202007 312.5","0.04","-0.04","0.04","0.05","0.03","28.30","0.04","11948","139.0","15820"
"201Q7315","코스피200 C 202007 315.0","0.03","-0.02","0.04","0.04","0.02","29.10","0.03","9413","74.0","14957"
"201Q7317","코스피200 C 202007 317.5","0.02","-0.03","0.03","0.03","0.01","29.30","0.02","4972","27.0","10692"
"201Q7320","코스피200 C 202007 320.0","0.02","-0.01","0.02","0.03","0.01","30.80","0.02","8390","42.0","11909"
"201Q7322","코스피200 C 202007 322.5","0.01","-0.01","0.02","0.02","0.01","30.30","0.01","3939","11.0","5065"
"201Q7325","코스피200 C 202007 325.0","0.01","-0.01","0.01","0.02","0.01","32.10","0.01","4120","12.0","7305"
"201Q7327","코스피200 C 202007 327.5","0.01","0.00","0.01","0.01","0.01","33.20","0.01","1165","3.0","5077"
"201Q7330","코스피200 C 202007 330.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","1024","3.0","9649"
"201Q7332","코스피200 C 202007 332.5",,,,,,"35.35","0.01","14","0.0","9438"
"201Q7335","코스피200 C 202007 335.0","0.01","0.00","0.01","0.01","0.01","36.30","0.01","2","0.0","4916"
"201Q7337","코스피200 C 202007 337.5",,,,,,"37.33","0.01","2","0.0","7052"
"201Q7340","코스피200 C 202007 340.0",,,,,,"38.36","0.01","0","0.0","5120"
"201Q7342","코스피200 C 202007 342.5","0.01","0.00","0.01","0.01","0.01","39.40","0.01","1","0.0","6093"
"201Q7345","코스피200 C 202007 345.0","0.01","0.00","0.01","0.01","0.01","41.80","0.01","79","0.0","28365"
"201Q8160","코스피200 C 202008 160.0",,,,,,"32.00","118.20","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"32.00","115.70","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"32.00","113.20","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"32.00","110.70","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"32.00","108.20","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"32.00","105.70","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"32.00","103.20","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"32.00","100.70","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"32.00","98.20","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"32.00","95.70","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"32.00","93.20","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"32.00","90.70","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"32.00","88.25","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"32.00","85.75","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"32.00","83.25","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"32.00","80.75","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"32.00","78.25","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"32.00","75.75","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"32.00","73.25","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"32.00","70.80","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"32.00","68.30","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"32.00","65.80","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"32.00","63.35","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"32.00","60.90","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"32.00","58.45","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"32.00","56.00","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"32.00","53.55","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"32.00","51.15","0","0.0","2"
"201Q8230","코스피200 C 202008 230.0",,,,,,"32.00","48.80","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"32.00","46.40","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"32.00","44.10","0","0.0","2"
"201Q8237","코스피200 C 202008 237.5",,,,,,"32.00","41.80","0","0.0","2"
"201Q8240","코스피200 C 202008 240.0",,,,,,"32.00","39.50","0","0.0","2"
"201Q8242","코스피200 C 202008 242.5",,,,,,"32.00","37.35","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"32.00","35.15","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"32.00","33.00","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0","32.45","-0.35","32.45","32.45","32.45","32.00","32.45","1","8.0","7"
"201Q8252","코스피200 C 202008 252.5",,,,,,"31.25","28.80","0","0.0","1"
"201Q8255","코스피200 C 202008 255.0",,,,,,"30.50","26.65","0","0.0","17"
"201Q8257","코스피200 C 202008 257.5",,,,,,"29.75","24.45","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0","23.00","6.00","23.00","23.00","23.00","29.00","23.00","1","6.0","8"
"201Q8262","코스피200 C 202008 262.5",,,,,,"28.82","20.60","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"28.65","18.80","0","0.0","9"
"201Q8267","코스피200 C 202008 267.5",,,,,,"28.47","17.10","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","15.20","0.60","16.15","17.30","15.20","28.30","15.20","37","149.0","451"
"201Q8272","코스피200 C 202008 272.5",,,,,,"27.63","13.80","0","0.0","9"
"201Q8275","코스피200 C 202008 275.0",,,,,,"26.96","12.15","0","0.0","33"
"201Q8277","코스피200 C 202008 277.5","10.50","-3.20","12.00","12.75","10.50","26.30","10.50","27","76.0","57"
"201Q8280","코스피200 C 202008 280.0","9.41","-2.34","9.96","10.80","9.13","26.10","9.41","85","213.0","257"
"201Q8282","코스피200 C 202008 282.5","7.97","-2.33","8.90","9.77","7.97","25.80","7.97","17","37.0","1024"
"201Q8285","코스피200 C 202008 285.0","6.94","-2.16","7.43","8.36","6.70","25.00","6.94","122","224.0","831"
"201Q8287","코스피200 C 202008 287.5","5.77","-2.33","6.34","6.77","5.77","24.40","5.77","51","77.0","248"
"201Q8290","코스피200 C 202008 290.0","5.10","-1.46","5.49","6.12","4.76","24.50","5.10","179","237.0","418"
"201Q8292","코스피200 C 202008 292.5","4.25","-1.29","4.66","5.04","4.00","24.00","4.25","218","243.0","302"
"201Q8295","코스피200 C 202008 295.0","3.55","-1.07","3.78","4.28","3.30","24.00","3.55","190","175.0","676"
"201Q8297","코스피200 C 202008 297.5","2.90","-1.07","2.90","3.60","2.70","23.50","2.90","1244","1025.0","1655"
"201Q8300","코스피200 C 202008 300.0","2.43","-0.85","2.50","2.93","2.14","23.50","2.43","472","292.0","1460"
"201Q8302","코스피200 C 202008 302.5","1.90","-0.76","2.11","2.34","1.74","23.10","1.90","186","98.0","853"
"201Q8305","코스피200 C 202008 305.0","1.56","-0.50","1.59","1.92","1.38","22.90","1.56","846","336.0","1937"
"201Q8307","코스피200 C 202008 307.5","1.20","-0.55","1.33","1.53","1.10","22.70","1.20","1013","311.0","1922"
"201Q8310","코스피200 C 202008 310.0","0.98","-0.44","1.05","1.22","0.87","22.70","0.98","1515","376.0","2643"
"201Q8312","코스피200 C 202008 312.5","0.76","-0.35","0.85","0.97","0.69","22.40","0.76","240","50.0","837"
"201Q8315","코스피200 C 202008 315.0","0.62","-0.25","0.64","0.76","0.54","22.70","0.62","552","90.0","834"
"201Q8317","코스피200 C 202008 317.5","0.46","-0.23","0.53","0.61","0.43","22.30","0.46","251","31.0","508"
"201Q8320","코스피200 C 202008 320.0","0.38","-0.19","0.42","0.47","0.34","22.40","0.38","927","93.0","813"
"201Q8322","코스피200 C 202008 322.5","0.28","-0.17","0.35","0.37","0.27","22.70","0.28","329","26.0","583"
"201Q8325","코스피200 C 202008 325.0","0.24","-0.10","0.29","0.29","0.22","22.60","0.24","245","15.0","995"
"201Q8327","코스피200 C 202008 327.5","0.18","-0.10","0.21","0.23","0.18","22.60","0.18","65","3.0","732"
"201Q8330","코스피200 C 202008 330.0","0.15","-0.07","0.18","0.19","0.14","22.90","0.15","308","13.0","881"
"201Q8332","코스피200 C 202008 332.5","0.13","-0.05","0.14","0.16","0.13","23.30","0.13","115","4.0","790"
"201Q8335","코스피200 C 202008 335.0","0.11","-0.04","0.12","0.13","0.10","23.20","0.11","250","7.0","650"
"201Q8337","코스피200 C 202008 337.5","0.09","-0.03","0.09","0.10","0.09","23.80","0.09","290","7.0","363"
"201Q8340","코스피200 C 202008 340.0","0.07","-0.03","0.09","0.09","0.07","23.90","0.07","215","4.0","1840"
"201Q8342","코스피200 C 202008 342.5","0.06","-0.02","0.07","0.08","0.06","24.20","0.06","298","5.0","2441"
"201Q9160","코스피200 C 202009 160.0","116.80","-6.00","119.00","119.00","116.80","32.00","116.80","4","118.0","564"
"201Q9162","코스피200 C 202009 162.5",,,,,,"31.87","115.80","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"31.75","113.30","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"31.63","110.80","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"31.51","108.30","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"31.39","105.80","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"31.27","103.30","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"31.15","100.80","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"31.03","98.35","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"30.90","95.85","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"30.78","93.35","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"30.66","90.85","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"30.54","88.35","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"30.42","85.85","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"30.30","83.40","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"30.18","80.90","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"30.06","78.40","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"29.93","75.95","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"29.81","73.50","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"29.69","71.00","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"29.57","68.55","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"29.45","66.10","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"29.33","63.65","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"29.21","61.25","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"29.09","58.80","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"28.96","56.45","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"28.84","54.05","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"28.72","51.65","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"28.60","49.35","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"28.48","47.05","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"28.36","44.75","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"28.24","42.50","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"28.12","40.30","0","0.0","1220"
"201Q9242","코스피200 C 202009 242.5","39.00","-2.65","39.00","39.00","39.00","28.00","39.00","1","10.0","1"
"201Q9245","코스피200 C 202009 245.0",,,,,,"27.80","35.95","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"27.60","33.85","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"27.40","31.80","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"27.20","29.80","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"27.00","27.75","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"26.80","25.90","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"26.60","24.10","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"26.40","22.25","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"26.20","20.50","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"26.00","18.90","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"25.80","17.35","0","0.0","900"
"201Q9272","코스피200 C 202009 272.5",,,,,,"25.60","15.75","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"25.40","14.35","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"25.20","13.05","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0","11.50","-2.10","11.55","11.55","11.40","25.00","11.50","5","14.0","4214"
"201Q9282","코스피200 C 202009 282.5",,,,,,"24.63","10.35","0","0.0","144"
"201Q9285","코스피200 C 202009 285.0",,,,,,"24.26","9.23","0","0.0","3461"
"201Q9287","코스피200 C 202009 287.5","7.80","-1.60","7.90","7.90","7.80","23.90","7.80","6","12.0","23"
"201Q9290","코스피200 C 202009 290.0",,,,,,"23.50","7.00","0","0.0","4258"
"201Q9292","코스피200 C 202009 292.5",,,,,,"23.10","6.06","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0",,,,,,"22.70","5.20","0","0.0","2117"
"201Q9297","코스피200 C 202009 297.5","4.34","-0.73","4.34","4.34","4.34","22.30","4.34","1","1.0","14"
"201Q9300","코스피200 C 202009 300.0","3.85","-0.75","3.89","4.50","3.65","22.30","3.85","52","51.0","2828"
"201Q9302","코스피200 C 202009 302.5",,,,,,"21.90","3.18","0","0.0","32"
"201Q9305","코스피200 C 202009 305.0","2.60","-0.62","2.98","3.10","2.60","21.50","2.60","47","33.0","683"
"201Q9307","코스피200 C 202009 307.5","2.29","-0.51","2.53","2.65","2.29","21.30","2.29","76","44.0","298"
"201Q9310","코스피200 C 202009 310.0","1.83","-0.42","2.01","2.10","1.83","21.30","1.83","95","48.0","1806"
"201Q9312","코스피200 C 202009 312.5","1.65","-0.50","1.73","1.95","1.59","21.10","1.65","22","10.0","163"
"201Q9315","코스피200 C 202009 315.0","1.38","-0.33","1.35","1.53","1.26","21.10","1.38","64","22.0","223"
"201Q9317","코스피200 C 202009 317.5","1.14","-0.26","1.19","1.32","1.07","20.90","1.14","94","26.0","204"
"201Q9320","코스피200 C 202009 320.0","0.86","-0.39","0.93","1.03","0.86","20.90","0.86","89","22.0","2278"
"201Q9322","코스피200 C 202009 322.5",,,,,,"20.95","0.68","0","0.0","47"
"201Q9325","코스피200 C 202009 325.0","0.59","-0.23","0.72","0.75","0.58","21.00","0.59","6","1.0","713"
"201Q9327","코스피200 C 202009 327.5","0.50","-0.15","0.57","0.57","0.49","21.20","0.50","23","3.0","58"
"201Q9330","코스피200 C 202009 330.0","0.42","-0.15","0.46","0.53","0.41","21.40","0.42","47","5.0","1188"
"201Q9332","코스피200 C 202009 332.5","0.34","-0.15","0.40","0.40","0.34","20.90","0.34","11","1.0","63"
"201Q9335","코스피200 C 202009 335.0","0.30","-0.09","0.33","0.33","0.28","21.60","0.30","23","2.0","569"
"201Q9337","코스피200 C 202009 337.5","0.28","-0.01","0.28","0.28","0.28","20.90","0.28","1","0.0","98"
"201Q9340","코스피200 C 202009 340.0","0.21","-0.06","0.22","0.24","0.21","21.70","0.21","14","1.0","309"
"201Q9342","코스피200 C 202009 342.5","0.20","0.00","0.20","0.20","0.20","21.40","0.20","10","1.0","114"
"201Q9345","코스피200 C 202009 345.0","0.16","-0.03","0.17","0.17","0.16","22.20","0.16","4","0.0","162"
"201Q9347","코스피200 C 202009 347.5","0.14","-0.04","0.14","0.14","0.14","21.80","0.14","10","0.0","68"
"201Q9350","코스피200 C 202009 350.0","0.12","-0.03","0.14","0.14","0.12","22.40","0.12","20","1.0","475"
"201Q9352","코스피200 C 202009 352.5",,,,,,"22.52","0.10","0","0.0","69"
"201Q9355","코스피200 C 202009 355.0",,,,,,"22.65","0.08","0","0.0","416"
"201Q9357","코스피200 C 202009 357.5",,,,,,"22.77","0.07","0","0.0","77"
"201Q9360","코스피200 C 202009 360.0","0.08","0.01","0.08","0.08","0.08","22.90","0.08","1","0.0","145"
"201Q9362","코스피200 C 202009 362.5","0.07","-0.01","0.08","0.08","0.07","23.90","0.07","28","0.0","41"
"201Q9365","코스피200 C 202009 365.0","0.07","-0.01","0.06","0.07","0.06","24.30","0.07","19","0.0","608"
"201QA202","코스피200 C 202010 202.5",,,,,,"20.40","75.35","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"20.40","72.85","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"20.40","70.35","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"20.40","67.90","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"20.40","65.40","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"20.40","62.95","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"20.40","60.45","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"20.40","58.00","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"20.40","55.55","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"20.40","53.15","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"20.40","50.70","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"20.40","48.30","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"20.40","45.95","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"20.40","43.60","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"20.40","41.30","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"20.40","39.00","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"20.40","36.75","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"20.40","34.60","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"20.40","32.40","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"20.40","30.30","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"20.40","28.35","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"20.40","26.35","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"20.40","24.45","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"20.40","22.65","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"20.40","20.90","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"20.40","19.15","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"20.40","17.65","0","0.0","0"
"201QA270","코스피200 C 202010 270.0",,,,,,"20.40","16.15","0","0.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"20.40","14.70","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"20.40","13.40","0","0.0","0"
"201QA277","코스피200 C 202010 277.5",,,,,,"20.40","12.15","0","0.0","2"
"201QA280","코스피200 C 202010 280.0",,,,,,"20.40","10.95","0","0.0","5"
"201QA282","코스피200 C 202010 282.5",,,,,,"20.40","9.83","0","0.0","9"
"201QA285","코스피200 C 202010 285.0",,,,,,"20.40","8.90","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"20.40","7.96","0","0.0","3"
"201QA290","코스피200 C 202010 290.0",,,,,,"20.40","7.03","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"20.40","6.30","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"20.40","5.62","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"20.40","4.94","0","0.0","6"
"201QA300","코스피200 C 202010 300.0",,,,,,"20.40","4.30","0","0.0","90"
"201QA302","코스피200 C 202010 302.5",,,,,,"20.40","3.84","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"20.40","3.37","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"20.40","2.91","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"20.40","2.52","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"20.40","2.22","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"20.40","1.92","0","0.0","0"
"201QA317","코스피200 C 202010 317.5",,,,,,"20.40","1.62","0","0.0","0"
"201QA320","코스피200 C 202010 320.0",,,,,,"20.40","1.40","0","0.0","1"
"201QA322","코스피200 C 202010 322.5",,,,,,"20.40","1.22","0","0.0","0"
