종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q5255","코스피200 C 202005 255.0","3.11","0.97","2.20","3.21","2.18","32.80","3.11","1318","827.0","993"
"201Q5257","코스피200 C 202005 257.5","2.62","0.83","1.93","2.68","1.85","32.60","2.62","920","523.0","1315"
"201Q5260","코스피200 C 202005 260.0","2.20","0.74","1.52","2.23","1.52","32.60","2.20","2183","978.0","2596"
"201Q5262","코스피200 C 202005 262.5","1.83","0.62","1.21","1.85","1.21","32.10","1.83","670","249.0","799"
"201Q5265","코스피200 C 202005 265.0","1.53","0.44","1.06","1.54","1.06","32.10","1.53","1069","338.0","7486"
"201Q5267","코스피200 C 202005 267.5","1.24","0.38","0.88","1.27","0.88","32.00","1.24","2306","595.0","2644"
"201Q5270","코스피200 C 202005 270.0","1.03","0.30","0.74","1.05","0.74","31.80","1.03","1997","456.0","4425"
"201Q5272","코스피200 C 202005 272.5","0.89","0.27","0.70","0.89","0.67","32.00","0.89","694","131.0","1202"
"201Q5275","코스피200 C 202005 275.0","0.71","0.17","0.54","0.72","0.54","32.00","0.71","928","149.0","1072"
"201Q5277","코스피200 C 202005 277.5","0.60","0.16","0.49","0.60","0.47","32.00","0.60","699","93.0","2291"
"201Q5280","코스피200 C 202005 280.0","0.44","0.05","0.39","0.49","0.39","31.30","0.44","1496","163.0","2590"
"201Q5282","코스피200 C 202005 282.5","0.39","0.07","0.32","0.41","0.32","31.80","0.39","956","88.0","1385"
"201Q5285","코스피200 C 202005 285.0","0.32","0.05","0.28","0.35","0.27","31.90","0.32","507","41.0","3064"
"201Q5287","코스피200 C 202005 287.5","0.26","0.02","0.22","0.30","0.22","31.80","0.26","350","23.0","763"
"201Q5290","코스피200 C 202005 290.0","0.22","0.02","0.20","0.25","0.20","31.90","0.22","877","49.0","3079"
"201Q5292","코스피200 C 202005 292.5","0.18","0.01","0.21","0.23","0.17","32.10","0.18","137","6.0","999"
"201Q5295","코스피200 C 202005 295.0","0.16","0.03","0.17","0.20","0.14","32.90","0.16","611","25.0","3143"
"201Q5297","코스피200 C 202005 297.5","0.15","0.02","0.13","0.17","0.05","33.40","0.15","602","11.0","759"
"201Q5300","코스피200 C 202005 300.0","0.12","0.00","0.14","0.15","0.02","33.10","0.12","673","11.0","2431"
"201Q5302","코스피200 C 202005 302.5","0.09","-0.02","0.12","0.13","0.08","32.80","0.09","511","13.0","698"
"201Q5305","코스피200 C 202005 305.0","0.09","0.01","0.08","0.11","0.08","33.70","0.09","101","2.0","2900"
"201Q5307","코스피200 C 202005 307.5","0.07","-0.01","0.09","0.09","0.06","34.40","0.07","89","2.0","692"
"201Q5310","코스피200 C 202005 310.0","0.07","0.00","0.08","0.09","0.06","34.60","0.07","123","2.0","1260"
"201Q5312","코스피200 C 202005 312.5","0.07","0.00","0.05","0.07","0.05","35.50","0.07","24","0.0","557"
"201Q5315","코스피200 C 202005 315.0","0.05","-0.01","0.07","0.07","0.04","34.70","0.05","117","2.0","885"
"201Q5317","코스피200 C 202005 317.5","0.04","-0.02","0.05","0.05","0.04","35.60","0.04","28","0.0","2373"
"201Q5320","코스피200 C 202005 320.0","0.04","-0.01","0.05","0.05","0.04","35.40","0.04","108","1.0","655"
"201Q5322","코스피200 C 202005 322.5","0.04","0.00","0.04","0.04","0.04","37.30","0.04","3","0.0","371"
"201Q5325","코스피200 C 202005 325.0",,,,,,"37.15","0.04","0","0.0","483"
"201Q5327","코스피200 C 202005 327.5","0.03","-0.01","0.04","0.04","0.03","37.00","0.03","93","1.0","839"
"201Q5330","코스피200 C 202005 330.0","0.02","-0.01","0.03","0.03","0.02","37.50","0.02","414","3.0","612"
"201Q5332","코스피200 C 202005 332.5","0.03","0.00","0.03","0.03","0.03","38.90","0.03","10","0.0","139"
"201Q5335","코스피200 C 202005 335.0","0.03","0.00","0.02","0.03","0.02","39.10","0.03","5","0.0","590"
"201Q5337","코스피200 C 202005 337.5","0.02","-0.02","0.02","0.02","0.01","38.10","0.02","38","0.0","168"
"201Q5340","코스피200 C 202005 340.0","0.02","-0.01","0.02","0.02","0.02","38.70","0.02","31","0.0","211"
"201Q5342","코스피200 C 202005 342.5","0.02","0.00","0.02","0.02","0.02","39.30","0.02","10","0.0","668"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.01","0.02","0.01","38.00","0.01","306","1.0","1860"
"201Q6160","코스피200 C 202006 160.0","67.05","0.00","67.05","67.05","67.05","48.00","67.05","1","17.0","6"
"201Q6162","코스피200 C 202006 162.5",,,,,,"47.55","70.40","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"47.11","68.00","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"46.66","65.60","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"46.22","63.25","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"45.77","60.90","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"45.33","58.60","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"44.88","56.25","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"44.44","53.95","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"44.00","51.70","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"43.55","49.50","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"43.11","47.25","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"42.66","45.05","0","0.0","1626"
"201Q6192","코스피200 C 202006 192.5",,,,,,"42.22","42.85","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"41.77","40.75","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"41.33","38.70","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"40.88","36.60","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"40.44","34.55","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0","29.40","-6.40","29.35","29.40","29.35","40.00","29.40","3","22.0","10"
"201Q6207","코스피200 C 202006 207.5",,,,,,"40.25","30.90","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0","23.65","-1.30","23.65","23.65","23.65","40.50","23.65","1","6.0","16"
"201Q6212","코스피200 C 202006 212.5",,,,,,"39.83","27.30","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"39.16","25.35","0","0.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"38.50","23.60","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"37.83","21.90","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"37.16","20.20","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","16.40","1.25","15.00","16.40","15.00","36.50","16.40","2","8.0","152"
"201Q6227","코스피200 C 202006 227.5",,,,,,"35.75","16.80","300","1029.0","307"
"201Q6230","코스피200 C 202006 230.0","14.60","2.60","14.45","14.75","14.45","35.00","14.60","12","44.0","5563"
"201Q6232","코스피200 C 202006 232.5",,,,,,"34.75","14.05","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0","11.90","2.13","9.94","11.90","9.09","34.50","11.90","73","197.0","535"
"201Q6237","코스피200 C 202006 237.5","8.61","-3.34","8.61","8.61","8.61","33.30","8.61","301","655.0","468"
"201Q6240","코스피200 C 202006 240.0","8.26","0.26","8.26","8.26","8.26","32.60","8.26","1","2.0","3408"
"201Q6242","코스피200 C 202006 242.5","6.79","-3.66","6.79","6.79","6.79","32.30","6.79","1","2.0","69"
"201Q6245","코스피200 C 202006 245.0","7.32","1.36","6.20","7.32","5.74","32.00","7.32","33","50.0","2750"
"201Q6247","코스피200 C 202006 247.5","6.38","1.14","6.38","6.38","6.38","31.30","6.38","1","2.0","2"
"201Q6250","코스피200 C 202006 250.0","6.01","-0.14","4.35","6.60","3.99","30.50","6.01","14","18.0","4862"
"201Q6252","코스피200 C 202006 252.5","4.64","0.76","3.90","4.64","3.62","30.60","4.64","9","9.0","26"
"201Q6255","코스피200 C 202006 255.0","4.58","1.48","3.40","4.59","3.05","30.10","4.58","54","51.0","754"
"201Q6257","코스피200 C 202006 257.5","3.89","1.24","2.81","3.89","2.58","29.40","3.89","23","18.0","65"
"201Q6260","코스피200 C 202006 260.0","3.26","0.91","2.30","3.26","2.24","28.80","3.26","69","47.0","5450"
"201Q6262","코스피200 C 202006 262.5","2.85","0.56","2.16","2.87","1.99","29.10","2.85","111","69.0","193"
"201Q6265","코스피200 C 202006 265.0","2.35","0.65","1.65","2.35","1.65","28.80","2.35","104","55.0","1573"
"201Q6267","코스피200 C 202006 267.5","2.09","0.29","1.55","2.09","1.47","28.60","2.09","64","29.0","81"
"201Q6270","코스피200 C 202006 270.0","1.75","0.49","1.36","1.75","1.30","28.30","1.75","131","48.0","5167"
"201Q6272","코스피200 C 202006 272.5","1.51","0.15","1.24","1.51","1.13","28.60","1.51","12","4.0","235"
"201Q6275","코스피200 C 202006 275.0","1.29","0.32","0.98","1.31","0.98","28.40","1.29","186","52.0","3930"
"201Q6277","코스피200 C 202006 277.5","1.13","-0.02","0.94","1.13","0.84","28.40","1.13","8","2.0","149"
"201Q6280","코스피200 C 202006 280.0","0.97","0.23","0.75","0.97","0.73","28.40","0.97","189","39.0","5825"
"201Q6282","코스피200 C 202006 282.5","0.82","0.16","0.71","0.82","0.66","28.60","0.82","36","6.0","214"
"201Q6285","코스피200 C 202006 285.0","0.70","0.10","0.63","0.74","0.59","29.30","0.70","69","12.0","1451"
"201Q6287","코스피200 C 202006 287.5","0.56","0.05","0.55","0.62","0.55","30.10","0.56","89","13.0","350"
"201Q6290","코스피200 C 202006 290.0","0.53","0.08","0.49","0.59","0.49","29.90","0.53","280","36.0","4455"
"201Q6292","코스피200 C 202006 292.5","0.51","0.11","0.46","0.51","0.46","30.80","0.51","8","1.0","795"
"201Q6295","코스피200 C 202006 295.0","0.44","0.06","0.40","0.44","0.38","29.70","0.44","11","1.0","6586"
"201Q6297","코스피200 C 202006 297.5","0.38","0.04","0.37","0.41","0.37","31.00","0.38","11","1.0","177"
"201Q6300","코스피200 C 202006 300.0","0.37","0.05","0.28","0.37","0.28","30.40","0.37","67","6.0","13981"
"201Q6302","코스피200 C 202006 302.5","0.30","0.03","0.30","0.30","0.28","31.80","0.30","8","1.0","306"
"201Q6305","코스피200 C 202006 305.0",,,,,,"31.20","0.31","0","0.0","2027"
"201Q6307","코스피200 C 202006 307.5","0.24","-0.03","0.22","0.26","0.22","30.60","0.24","5","0.0","93"
"201Q6310","코스피200 C 202006 310.0","0.25","0.05","0.22","0.25","0.22","31.60","0.25","13","1.0","4888"
"201Q6312","코스피200 C 202006 312.5","0.19","0.01","0.21","0.21","0.19","32.40","0.19","2","0.0","182"
"201Q6315","코스피200 C 202006 315.0","0.18","-0.04","0.20","0.21","0.16","31.50","0.18","27","1.0","2980"
"201Q6317","코스피200 C 202006 317.5",,,,,,"32.50","0.18","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.15","0.00","0.15","0.15","0.15","33.50","0.15","6","0.0","5674"
"201Q6322","코스피200 C 202006 322.5",,,,,,"33.81","0.18","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0",,,,,,"34.13","0.17","0","0.0","687"
"201Q6327","코스피200 C 202006 327.5",,,,,,"34.45","0.16","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0",,,,,,"34.76","0.15","0","0.0","2689"
"201Q6332","코스피200 C 202006 332.5",,,,,,"35.08","0.13","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0","0.10","0.00","0.10","0.10","0.10","35.40","0.10","5","0.0","441"
"201Q6337","코스피200 C 202006 337.5","0.10","0.02","0.10","0.10","0.10","35.90","0.10","1","0.0","248"
"201Q6340","코스피200 C 202006 340.0","0.08","-0.02","0.08","0.10","0.08","35.20","0.08","7","0.0","4263"
"201Q6342","코스피200 C 202006 342.5","0.07","-0.04","0.07","0.07","0.07","35.20","0.07","1","0.0","163"
"201Q6345","코스피200 C 202006 345.0","0.08","-0.03","0.10","0.10","0.07","36.60","0.08","17","0.0","338"
"201Q6347","코스피200 C 202006 347.5","0.04","0.01","0.04","0.04","0.04","35.70","0.04","60","1.0","160"
"201Q6350","코스피200 C 202006 350.0",,,,,,"35.83","0.06","1","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"35.96","0.05","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0","0.05","0.03","0.05","0.05","0.05","36.10","0.05","3","0.0","276"
"201Q6357","코스피200 C 202006 357.5",,,,,,"36.90","0.05","0","0.0","85"
"201Q6360","코스피200 C 202006 360.0","0.05","-0.01","0.04","0.05","0.04","37.70","0.05","2","0.0","555"
"201Q6362","코스피200 C 202006 362.5",,,,,,"39.20","0.07","0","0.0","47"
"201Q6365","코스피200 C 202006 365.0","0.05","-0.01","0.05","0.05","0.05","40.70","0.05","1","0.0","80"
"201Q6367","코스피200 C 202006 367.5","0.04","0.00","0.04","0.04","0.04","40.60","0.04","81","1.0","97"
"201Q6370","코스피200 C 202006 370.0","0.04","0.00","0.04","0.04","0.03","38.50","0.04","142","1.0","3239"
"201Q7160","코스피200 C 202007 160.0",,,,,,"26.80","71.50","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"26.80","69.00","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"26.80","66.55","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"26.80","64.10","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"26.80","61.60","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"26.80","59.15","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"26.80","56.75","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"26.80","54.30","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"26.80","51.90","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"26.80","49.55","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"26.80","47.15","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"26.80","44.85","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"26.80","42.55","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"26.80","40.30","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"26.80","38.10","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"26.80","35.95","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"26.80","33.80","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"26.80","31.75","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"26.80","29.75","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"26.80","27.80","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"26.80","25.90","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"26.80","24.15","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"26.80","22.40","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"26.80","20.65","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"26.80","19.20","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"26.80","17.70","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"26.80","16.20","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"26.80","14.85","0","0.0","0"
