종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201QB252","코스피200 C 202011 252.5",,,,,,"26.00","64.75","0","0.0","0"
"201QB255","코스피200 C 202011 255.0",,,,,,"26.00","62.30","0","0.0","0"
"201QB257","코스피200 C 202011 257.5",,,,,,"26.00","59.85","0","0.0","0"
"201QB260","코스피200 C 202011 260.0",,,,,,"26.00","57.45","0","0.0","1100"
"201QB262","코스피200 C 202011 262.5",,,,,,"26.00","55.10","0","0.0","0"
"201QB265","코스피200 C 202011 265.0",,,,,,"26.00","52.70","0","0.0","0"
"201QB267","코스피200 C 202011 267.5",,,,,,"26.00","50.35","0","0.0","0"
"201QB270","코스피200 C 202011 270.0",,,,,,"26.00","48.05","0","0.0","1"
"201QB272","코스피200 C 202011 272.5",,,,,,"26.00","45.75","0","0.0","0"
"201QB275","코스피200 C 202011 275.0",,,,,,"26.00","43.50","0","0.0","0"
"201QB277","코스피200 C 202011 277.5",,,,,,"26.00","41.30","0","0.0","0"
"201QB280","코스피200 C 202011 280.0",,,,,,"26.00","39.15","0","0.0","0"
"201QB282","코스피200 C 202011 282.5",,,,,,"26.00","37.00","0","0.0","1"
"201QB285","코스피200 C 202011 285.0",,,,,,"26.00","34.95","0","0.0","801"
"201QB287","코스피200 C 202011 287.5",,,,,,"26.00","32.95","0","0.0","2"
"201QB290","코스피200 C 202011 290.0",,,,,,"26.00","31.00","0","0.0","0"
"201QB292","코스피200 C 202011 292.5",,,,,,"26.00","29.00","0","0.0","4"
"201QB295","코스피200 C 202011 295.0","25.80","1.60","25.80","25.80","25.80","26.00","25.80","1","6.0","1404"
"201QB297","코스피200 C 202011 297.5",,,,,,"25.54","25.25","0","0.0","0"
"201QB300","코스피200 C 202011 300.0",,,,,,"25.08","23.30","0","0.0","404"
"201QB302","코스피200 C 202011 302.5",,,,,,"24.62","21.35","0","0.0","7"
"201QB305","코스피200 C 202011 305.0",,,,,,"24.17","19.60","0","0.0","6"
"201QB307","코스피200 C 202011 307.5",,,,,,"23.71","17.90","0","0.0","4"
"201QB310","코스피200 C 202011 310.0",,,,,,"23.25","16.15","0","0.0","203"
"201QB312","코스피200 C 202011 312.5","14.20","1.30","13.65","14.20","13.65","22.80","14.20","5","17.0","8"
"201QB315","코스피200 C 202011 315.0","12.70","1.15","12.30","12.70","12.30","22.30","12.70","8","25.0","15"
"201QB317","코스피200 C 202011 317.5","11.30","1.10","10.90","11.30","10.90","22.00","11.30","8","22.0","13"
"201QB320","코스피200 C 202011 320.0","10.00","1.50","9.76","10.00","9.76","21.90","10.00","8","20.0","9"
"201QB322","코스피200 C 202011 322.5","8.70","0.79","8.57","8.70","8.57","21.30","8.70","7","15.0","7"
"201QB325","코스피200 C 202011 325.0","7.68","0.95","7.52","7.68","7.52","21.00","7.68","7","13.0","10"
"201QB327","코스피200 C 202011 327.5","6.70","0.80","6.53","6.70","6.53","21.10","6.70","9","15.0","14"
"201QB330","코스피200 C 202011 330.0","5.84","0.63","5.65","5.84","5.65","20.90","5.84","7","10.0","2109"
"201QB332","코스피200 C 202011 332.5","5.02","0.37","4.89","5.02","4.89","20.40","5.02","7","9.0","55"
"201QB335","코스피200 C 202011 335.0","4.25","0.12","4.29","4.36","4.25","20.40","4.25","9","10.0","70"
"201QB337","코스피200 C 202011 337.5","3.71","-0.15","3.68","3.73","3.68","20.40","3.71","9","8.0","12"
"201QB340","코스피200 C 202011 340.0","3.30","-0.04","3.06","3.30","3.06","20.10","3.30","81","65.0","94"
"201QB342","코스피200 C 202011 342.5","2.60","0.20","2.70","2.72","2.60","20.30","2.60","10","7.0","53"
"201QB345","코스피200 C 202011 345.0","2.43","0.38","2.27","2.43","2.21","20.30","2.43","32","19.0","374"
"201QB347","코스피200 C 202011 347.5","1.91","0.20","1.92","1.95","1.91","20.10","1.91","7","3.0","16"
"201QB350","코스피200 C 202011 350.0","1.62","0.15","1.61","1.68","1.60","20.00","1.62","12","5.0","55"
"201QB352","코스피200 C 202011 352.5","1.35","0.13","1.33","1.43","1.30","20.10","1.35","50","17.0","77"
"201QB355","코스피200 C 202011 355.0","1.19","0.16","1.09","1.19","1.09","19.90","1.19","39","11.0","91"
"201QB357","코스피200 C 202011 357.5","1.01","0.20","0.96","1.01","0.96","19.90","1.01","13","3.0","67"
"201QB360","코스피200 C 202011 360.0","0.79","-0.02","0.79","0.83","0.77","20.10","0.79","221","44.0","281"
"201QB362","코스피200 C 202011 362.5","0.69","0.10","0.64","0.70","0.62","20.10","0.69","174","29.0","1738"
"201QC140","코스피200 C 202012 140.0","176.20","3.75","175.80","176.30","165.00","64.00","176.20","41","1797.0","658"
"201QC142","코스피200 C 202012 142.5",,,,,,"63.35","174.60","0","0.0","0"
"201QC145","코스피200 C 202012 145.0",,,,,,"62.71","172.10","0","0.0","0"
"201QC147","코스피200 C 202012 147.5",,,,,,"62.07","169.60","0","0.0","0"
"201QC150","코스피200 C 202012 150.0",,,,,,"61.43","167.15","0","0.0","5501"
"201QC152","코스피200 C 202012 152.5",,,,,,"60.79","164.65","0","0.0","0"
"201QC155","코스피200 C 202012 155.0",,,,,,"60.15","162.20","0","0.0","40"
"201QC157","코스피200 C 202012 157.5",,,,,,"59.50","159.70","0","0.0","0"
"201QC160","코스피200 C 202012 160.0",,,,,,"58.86","157.20","0","0.0","0"
"201QC162","코스피200 C 202012 162.5",,,,,,"58.22","154.75","0","0.0","0"
"201QC165","코스피200 C 202012 165.0",,,,,,"57.58","152.25","0","0.0","0"
"201QC167","코스피200 C 202012 167.5",,,,,,"56.94","149.80","0","0.0","0"
"201QC170","코스피200 C 202012 170.0",,,,,,"56.29","147.30","0","0.0","2"
"201QC172","코스피200 C 202012 172.5",,,,,,"55.65","144.85","0","0.0","0"
"201QC175","코스피200 C 202012 175.0",,,,,,"55.01","142.35","0","0.0","1"
"201QC177","코스피200 C 202012 177.5",,,,,,"54.37","139.90","0","0.0","0"
"201QC180","코스피200 C 202012 180.0",,,,,,"53.73","137.45","0","0.0","43"
"201QC182","코스피200 C 202012 182.5",,,,,,"53.09","134.95","0","0.0","0"
"201QC185","코스피200 C 202012 185.0",,,,,,"52.45","132.50","0","0.0","0"
"201QC187","코스피200 C 202012 187.5",,,,,,"51.80","130.05","0","0.0","0"
"201QC190","코스피200 C 202012 190.0",,,,,,"51.16","127.60","0","0.0","295"
"201QC192","코스피200 C 202012 192.5",,,,,,"50.52","125.10","0","0.0","0"
"201QC195","코스피200 C 202012 195.0",,,,,,"49.88","122.65","0","0.0","9"
"201QC197","코스피200 C 202012 197.5",,,,,,"49.24","120.20","0","0.0","0"
"201QC200","코스피200 C 202012 200.0",,,,,,"48.60","117.75","0","0.0","756"
"201QC202","코스피200 C 202012 202.5",,,,,,"47.95","115.25","0","0.0","0"
"201QC205","코스피200 C 202012 205.0",,,,,,"47.31","112.85","0","0.0","0"
"201QC207","코스피200 C 202012 207.5",,,,,,"46.67","110.40","0","0.0","0"
"201QC210","코스피200 C 202012 210.0",,,,,,"46.03","107.95","0","0.0","2902"
"201QC212","코스피200 C 202012 212.5",,,,,,"45.39","105.55","0","0.0","0"
"201QC215","코스피200 C 202012 215.0",,,,,,"44.75","103.10","0","0.0","401"
"201QC217","코스피200 C 202012 217.5",,,,,,"44.10","100.65","0","0.0","0"
"201QC220","코스피200 C 202012 220.0",,,,,,"43.46","98.20","0","0.0","33"
"201QC222","코스피200 C 202012 222.5",,,,,,"42.82","95.75","0","0.0","0"
"201QC225","코스피200 C 202012 225.0",,,,,,"42.18","93.35","0","0.0","1"
"201QC227","코스피200 C 202012 227.5",,,,,,"41.54","90.90","0","0.0","0"
"201QC230","코스피200 C 202012 230.0",,,,,,"40.90","88.50","0","0.0","2699"
"201QC232","코스피200 C 202012 232.5",,,,,,"40.25","86.10","0","0.0","0"
"201QC235","코스피200 C 202012 235.0",,,,,,"39.61","83.70","0","0.0","1"
"201QC237","코스피200 C 202012 237.5",,,,,,"38.97","81.30","0","0.0","0"
"201QC240","코스피200 C 202012 240.0",,,,,,"38.33","78.90","0","0.0","3465"
"201QC242","코스피200 C 202012 242.5",,,,,,"37.69","76.50","0","0.0","0"
"201QC245","코스피200 C 202012 245.0",,,,,,"37.05","74.10","0","0.0","2401"
"201QC247","코스피200 C 202012 247.5",,,,,,"36.40","71.70","0","0.0","0"
"201QC250","코스피200 C 202012 250.0",,,,,,"35.76","69.30","0","0.0","9417"
"201QC252","코스피200 C 202012 252.5",,,,,,"35.12","66.90","0","0.0","0"
"201QC255","코스피200 C 202012 255.0",,,,,,"34.48","64.60","0","0.0","1330"
"201QC257","코스피200 C 202012 257.5",,,,,,"33.84","62.25","0","0.0","0"
"201QC260","코스피200 C 202012 260.0",,,,,,"33.20","59.95","0","0.0","8352"
"201QC262","코스피200 C 202012 262.5",,,,,,"32.55","57.60","0","0.0","0"
"201QC265","코스피200 C 202012 265.0",,,,,,"31.91","55.25","0","0.0","1213"
"201QC267","코스피200 C 202012 267.5",,,,,,"31.27","52.95","0","0.0","5"
"201QC270","코스피200 C 202012 270.0",,,,,,"30.63","50.60","0","0.0","10204"
"201QC272","코스피200 C 202012 272.5",,,,,,"29.99","48.25","0","0.0","1"
"201QC275","코스피200 C 202012 275.0",,,,,,"29.35","46.05","0","0.0","1111"
"201QC277","코스피200 C 202012 277.5",,,,,,"28.70","43.80","0","0.0","2"
"201QC280","코스피200 C 202012 280.0",,,,,,"28.06","41.60","0","0.0","9956"
"201QC282","코스피200 C 202012 282.5",,,,,,"27.42","39.35","0","0.0","0"
"201QC285","코스피200 C 202012 285.0",,,,,,"26.78","37.15","0","0.0","3741"
"201QC287","코스피200 C 202012 287.5",,,,,,"26.14","34.90","0","0.0","1"
"201QC290","코스피200 C 202012 290.0","32.00","2.00","31.50","32.50","31.50","25.50","32.00","3","24.0","8509"
"201QC292","코스피200 C 202012 292.5",,,,,,"25.12","30.80","0","0.0","2"
"201QC295","코스피200 C 202012 295.0",,,,,,"24.75","28.90","0","0.0","1418"
"201QC297","코스피200 C 202012 297.5",,,,,,"24.37","26.95","0","0.0","1"
"201QC300","코스피200 C 202012 300.0","24.50","1.75","24.00","24.50","24.00","24.00","24.50","2","12.0","10059"
"201QC302","코스피200 C 202012 302.5",,,,,,"23.72","23.30","0","0.0","11"
"201QC305","코스피200 C 202012 305.0",,,,,,"23.45","21.65","0","0.0","2855"
"201QC307","코스피200 C 202012 307.5",,,,,,"23.17","20.00","0","0.0","10"
"201QC310","코스피200 C 202012 310.0",,,,,,"22.90","18.35","0","0.0","14115"
"201QC312","코스피200 C 202012 312.5",,,,,,"22.62","16.80","0","0.0","7"
"201QC315","코스피200 C 202012 315.0",,,,,,"22.35","15.40","0","0.0","4030"
"201QC317","코스피200 C 202012 317.5",,,,,,"22.07","14.00","0","0.0","6"
"201QC320","코스피200 C 202012 320.0","12.50","1.50","12.50","12.50","12.50","21.80","12.50","3","9.0","11176"
