종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1257","코스피200 C 201901 257.5",,,,,,"12.30","35.65","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.30","33.35","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.30","31.05","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.30","28.85","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.30","26.65","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.30","24.60","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.30","22.55","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.30","20.55","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.30","18.75","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.30","16.95","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.30","15.25","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.30","13.70","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.30","12.15","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.30","10.85","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.30","9.56","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.30","8.37","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.30","7.36","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"12.30","6.35","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.30","5.50","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"12.30","4.75","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"12.30","4.00","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"12.30","3.43","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.30","2.91","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"12.30","2.39","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.30","2.04","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","1.18","0.04","1.18","1.18","1.18","10.90","1.18","1","0.0","12"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.30","1.36","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","0.76","0.04","0.76","0.76","0.76","10.90","0.76","1","0.0","29"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.30","0.94","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.49","0.02","0.49","0.49","0.49","11.10","0.49","1","0.0","29"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.30","0.61","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.30","0.50","0","0.0","2"
"201P1337","코스피200 C 201901 337.5","0.26","-0.01","0.26","0.26","0.26","11.30","0.26","1","0.0","264"
"201P3230","코스피200 C 201903 230.0",,,,,,"12.30","63.10","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"12.30","58.20","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"12.30","53.35","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"12.30","48.50","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.30","43.75","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.30","39.15","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.30","34.65","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.30","30.30","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.30","26.25","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.30","22.50","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.30","18.90","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.30","15.80","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.30","13.00","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.30","10.45","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.30","8.40","0","0.0","1800"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.30","6.59","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.30","5.08","0","0.0","2500"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.30","3.91","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.30","2.87","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.30","2.18","0","0.0","700"
"201P3330","코스피200 C 201903 330.0","1.32","0.05","1.32","1.32","1.32","11.60","1.32","1","0.0","2008"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.30","1.14","0","0.0","244"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.30","0.80","0","0.0","291"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.30","0.56","0","0.0","76"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.30","0.38","0","0.0","285"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.30","0.26","0","0.0","26"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.30","0.17","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.30","0.11","0","0.0","1"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.30","0.07","0","0.0","419"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.30","0.05","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.30","0.03","0","0.0","306"
"201P3385","코스피200 C 201903 385.0",,,,,,"12.30","0.02","0","0.0","799"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.30","63.55","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.30","58.75","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.30","54.00","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.30","49.30","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.30","44.70","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.30","40.30","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.30","36.00","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.30","31.95","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.30","28.05","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.30","24.45","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.30","21.15","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.30","18.00","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.30","15.35","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"12.30","12.75","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.30","10.70","0","0.0","1250"
"201P6305","코스피200 C 201906 305.0",,,,,,"12.30","8.71","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.30","7.19","0","0.0","4052"
"201P6315","코스피200 C 201906 315.0","5.70","1.93","5.00","5.70","5.00","12.40","5.70","2","3.0","1002"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.30","4.64","0","0.0","6100"
"201P6325","코스피200 C 201906 325.0",,,,,,"12.30","3.58","0","0.0","302"
"201P6330","코스피200 C 201906 330.0","3.04","1.57","1.79","3.04","1.79","12.10","3.04","2","1.0","5826"
"201P6335","코스피200 C 201906 335.0","2.23","0.48","1.55","2.32","1.55","12.10","2.23","7","3.0","1013"
"201P6340","코스피200 C 201906 340.0","1.69","0.05","1.20","1.69","1.20","12.20","1.69","7","2.0","6251"
"201P6345","코스피200 C 201906 345.0","0.99","0.16","0.93","0.99","0.93","11.60","0.99","3","1.0","15"
"201P6350","코스피200 C 201906 350.0","1.01","0.00","0.95","1.08","0.95","12.30","1.01","5","1.0","6786"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.30","0.74","0","0.0","26"
"201P6360","코스피200 C 201906 360.0","0.60","-0.02","0.63","0.63","0.59","12.60","0.60","274","41.0","4361"
"201P6365","코스피200 C 201906 365.0","0.45","0.36","0.45","0.45","0.45","12.60","0.45","3","0.0","23"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.30","0.27","0","0.0","4103"
"201P6375","코스피200 C 201906 375.0",,,,,,"12.30","0.21","0","0.0","190"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.30","0.15","0","0.0","8723"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.30","0.10","0","0.0","288"
"201P6390","코스피200 C 201906 390.0","0.14","0.01","0.14","0.14","0.14","13.10","0.14","6","0.0","4820"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.30","0.05","0","0.0","38"
"201P6400","코스피200 C 201906 400.0","0.06","-0.02","0.08","0.08","0.06","12.90","0.06","31","1.0","8985"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.30","65.10","0","0.0","877"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.30","55.95","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.30","47.20","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.30","39.05","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.30","31.65","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.30","25.15","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.30","19.50","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.30","14.80","0","0.0","8856"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.30","10.90","0","0.0","3604"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.30","7.85","0","0.0","5757"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.30","5.65","0","0.0","7771"
"201PC340","코스피200 C 201912 340.0","4.80","0.71","4.09","4.80","4.09","12.90","4.80","5","6.0","2300"
"201PC350","코스피200 C 201912 350.0","3.23","-0.06","3.23","3.23","3.23","13.10","3.23","1","1.0","14772"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.30","1.76","0","0.0","10621"
"201PC370","코스피200 C 201912 370.0","1.63","0.03","1.63","1.63","1.63","13.20","1.63","1","0.0","8825"
"201PC380","코스피200 C 201912 380.0","1.15","0.00","1.17","1.20","1.15","13.20","1.15","46","13.0","5892"
"201PC390","코스피200 C 201912 390.0","0.80","0.01","0.84","0.85","0.80","13.40","0.80","3","1.0","3253"
"201PC400","코스피200 C 201912 400.0","0.55","-0.05","0.61","0.63","0.55","13.40","0.55","180","27.0","15037"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.30","63.05","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.30","54.40","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.30","46.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.30","38.80","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.30","32.00","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.30","25.90","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.30","20.65","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.30","16.35","0","0.0","200"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.30","12.65","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.30","9.54","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.30","7.28","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.30","5.34","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.30","3.91","0","0.0","1300"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.30","2.85","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0",,,,,,"12.30","1.96","0","0.0","223"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.30","64.90","0","0.0","23"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.30","56.60","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.30","48.70","0","0.0","10"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.30","41.45","0","0.0","18"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.30","34.95","0","0.0","12"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.30","29.05","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.30","23.80","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.30","19.45","0","0.0","3107"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.30","15.50","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.30","12.40","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.30","9.72","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.30","7.53","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.30","5.85","0","0.0","2804"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.30","4.40","0","0.0","308"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.30","3.38","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.30","2.48","0","0.0","798"
"201QC390","코스피200 C 202012 390.0","3.47","2.83","3.50","3.65","3.47","14.10","3.47","4","4.0","4026"
"201QC400","코스피200 C 202012 400.0","2.70","-0.02","2.85","2.86","2.70","14.30","2.70","28","20.0","9134"
"301N8252","코스피200 P 201808 252.5","0.01","0.00","0.01","0.01","0.01","54.30","0.01","35","0.0","178214"
"301N8255","코스피200 P 201808 255.0",,,,,,"12.40","0.01","0","0.0","83561"
"301N8257","코스피200 P 201808 257.5",,,,,,"12.40","0.01","0","0.0","16664"
"301N8260","코스피200 P 201808 260.0",,,,,,"12.40","0.01","0","0.0","35329"
"301N8262","코스피200 P 201808 262.5","0.01","0.00","0.01","0.01","0.01","42.30","0.01","2","0.0","30400"
"301N8265","코스피200 P 201808 265.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","5","0.0","38461"
"301N8267","코스피200 P 201808 267.5","0.01","0.00","0.01","0.01","0.01","36.20","0.01","6","0.0","29806"
"301N8270","코스피200 P 201808 270.0","0.01","0.00","0.01","0.01","0.01","33.10","0.01","25","0.0","29110"
"301N8272","코스피200 P 201808 272.5","0.01","0.00","0.01","0.01","0.01","28.90","0.01","37","0.0","49168"
"301N8275","코스피200 P 201808 275.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","225","1.0","37442"
"301N8277","코스피200 P 201808 277.5","0.01","-0.01","0.01","0.01","0.01","22.90","0.01","13367","39.0","43613"
"301N8280","코스피200 P 201808 280.0","0.02","-0.01","0.01","0.02","0.01","21.70","0.02","17851","69.0","46554"
"301N8282","코스피200 P 201808 282.5","0.02","-0.02","0.02","0.04","0.01","18.40","0.02","92386","515.0","42358"
"301N8285","코스피200 P 201808 285.0","0.05","-0.01","0.04","0.07","0.03","17.40","0.05","95411","1043.0","53243"
"301N8287","코스피200 P 201808 287.5","0.09","-0.05","0.10","0.13","0.05","15.30","0.09","185523","3829.0","62861"
"301N8290","코스피200 P 201808 290.0","0.21","-0.10","0.22","0.29","0.11","13.80","0.21","238138","10341.0","55621"
"301N8292","코스피200 P 201808 292.5","0.56","-0.15","0.53","0.67","0.28","12.90","0.56","264035","28375.0","33444"
"301N8295","코스피200 P 201808 295.0","1.28","-0.22","1.24","1.49","0.72","11.50","1.28","210248","52568.0","31837"
"301N8297","코스피200 P 201808 297.5","2.70","-0.22","2.51","3.00","1.63","10.50","2.70","128209","68633.0","23229"
"301N8300","코스피200 P 201808 300.0","4.81","0.04","4.45","5.09","3.23","10.00","4.81","16465","15838.0","15084"
"301N8302","코스피200 P 201808 302.5","7.20","0.28","6.80","7.47","5.36","8.00","7.20","1054","1658.0","2440"
"301N8305","코스피200 P 201808 305.0","9.61","0.16","8.50","9.84","7.85","3.00","9.61","268","590.0","2169"
"301N8307","코스피200 P 201808 307.5","11.90","-0.20","10.85","11.90","10.65","3.00","11.90","7","19.0","266"
"301N8310","코스피200 P 201808 310.0","14.70","-0.10","13.20","14.75","12.80","16.00","14.70","10","34.0","2727"
"301N8312","코스피200 P 201808 312.5","17.10","0.30","15.45","17.25","15.35","3.00","17.10","51","209.0","353"
"301N8315","코스피200 P 201808 315.0","19.80","-0.15","19.80","19.80","19.80","32.00","19.80","1","5.0","1127"
"301N8317","코스피200 P 201808 317.5",,,,,,"12.40","22.20","0","0.0","20"
"301N8320","코스피200 P 201808 320.0",,,,,,"12.40","24.70","0","0.0","89"
"301N8322","코스피200 P 201808 322.5",,,,,,"12.40","27.20","0","0.0","23"
"301N8325","코스피200 P 201808 325.0","28.70","-1.30","28.10","28.70","27.80","32.00","28.70","5","35.0","50"
"301N8327","코스피200 P 201808 327.5",,,,,,"12.40","32.20","0","0.0","12"
"301N8330","코스피200 P 201808 330.0","34.90","0.40","32.90","34.90","32.90","32.00","34.90","9","76.0","84"
"301N8332","코스피200 P 201808 332.5",,,,,,"12.40","37.20","0","0.0","2"
"301N8335","코스피200 P 201808 335.0",,,,,,"12.40","39.70","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"12.40","42.20","0","0.0","46"
"301N8340","코스피200 P 201808 340.0",,,,,,"12.40","44.70","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"12.40","47.20","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"12.40","49.70","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"12.40","52.20","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"12.40","54.70","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"12.40","57.20","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"12.40","59.70","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"12.40","62.20","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"12.40","64.70","0","0.0","0"
"301N8362","코스피200 P 201808 362.5","65.45","-1.95","65.45","65.45","65.45","64.00","65.45","1","16.0","224"
"301N9245","코스피200 P 201809 245.0","0.04","-0.01","0.04","0.05","0.03","23.30","0.04","3103","31.0","23087"
"301N9247","코스피200 P 201809 247.5","0.05","-0.01","0.05","0.05","0.04","22.60","0.05","749","8.0","3005"
"301N9250","코스피200 P 201809 250.0","0.07","0.01","0.06","0.07","0.05","22.30","0.07","1334","21.0","8825"
"301N9252","코스피200 P 201809 252.5","0.08","0.01","0.07","0.08","0.06","21.60","0.08","945","15.0","5645"
"301N9255","코스피200 P 201809 255.0","0.09","0.00","0.08","0.09","0.07","20.90","0.09","591","11.0","5750"
"301N9257","코스피200 P 201809 257.5","0.10","0.00","0.10","0.11","0.08","19.80","0.10","634","15.0","4123"
"301N9260","코스피200 P 201809 260.0","0.12","-0.01","0.12","0.13","0.09","19.10","0.12","1956","54.0","19798"
"301N9262","코스피200 P 201809 262.5","0.15","-0.01","0.16","0.16","0.12","18.40","0.15","1022","34.0","5686"
"301N9265","코스피200 P 201809 265.0","0.19","-0.01","0.18","0.19","0.15","18.00","0.19","1350","55.0","6106"
"301N9267","코스피200 P 201809 267.5","0.23","-0.03","0.23","0.24","0.18","17.20","0.23","1735","90.0","5269"
"301N9270","코스피200 P 201809 270.0","0.29","-0.03","0.29","0.30","0.23","16.60","0.29","2061","129.0","23254"
"301N9272","코스피200 P 201809 272.5","0.36","-0.04","0.37","0.39","0.29","15.90","0.36","3075","247.0","11383"
"301N9275","코스피200 P 201809 275.0","0.48","-0.03","0.48","0.50","0.37","15.40","0.48","8821","909.0","16883"
"301N9277","코스피200 P 201809 277.5","0.61","-0.03","0.59","0.65","0.48","14.90","0.61","2136","291.0","6922"
"301N9280","코스피200 P 201809 280.0","0.78","-0.07","0.80","0.84","0.63","14.20","0.78","2552","455.0","22950"
"301N9282","코스피200 P 201809 282.5","1.04","-0.04","0.93","1.09","0.81","13.80","1.04","2289","537.0","4329"
"301N9285","코스피200 P 201809 285.0","1.36","-0.07","1.19","1.41","1.07","13.20","1.36","5864","1705.0","25756"
"301N9287","코스피200 P 201809 287.5","1.77","-0.08","1.65","1.84","1.36","12.60","1.77","2381","927.0","4315"
"301N9290","코스피200 P 201809 290.0","2.40","-0.02","2.36","2.40","1.82","12.40","2.40","2416","1256.0","14585"
"301N9292","코스피200 P 201809 292.5","3.00","-0.15","2.90","3.13","2.38","11.60","3.00","617","415.0","3096"
"301N9295","코스피200 P 201809 295.0","4.05","0.09","3.50","4.07","3.15","11.40","4.05","658","600.0","10478"
"301N9297","코스피200 P 201809 297.5","5.29","0.13","4.45","5.29","4.15","11.30","5.29","456","516.0","2114"
"301N9300","코스피200 P 201809 300.0","6.56","-0.03","5.63","6.66","5.36","10.40","6.56","515","836.0","18850"
"301N9302","코스피200 P 201809 302.5","8.30","0.00","7.30","8.30","6.92","10.30","8.30","104","193.0","309"
"301N9305","코스피200 P 201809 305.0","10.35","0.25","8.75","10.35","8.51","10.50","10.35","89","207.0","8933"
"301N9307","코스피200 P 201809 307.5","11.45","-1.15","10.80","11.60","10.70","11.00","11.45","101","280.0","180"
"301N9310","코스피200 P 201809 310.0","14.50","-0.25","13.20","14.60","12.80","10.00","14.50","16","53.0","12274"
"301N9312","코스피200 P 201809 312.5",,,,,,"12.40","17.20","0","0.0","60"
"301N9315","코스피200 P 201809 315.0","19.40","-0.35","18.00","19.40","18.00","10.00","19.40","17","81.0","1814"
"301N9317","코스피200 P 201809 317.5",,,,,,"12.40","21.90","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"12.40","24.30","0","0.0","5958"
"301N9322","코스피200 P 201809 322.5",,,,,,"12.40","26.75","0","0.0","0"
"301N9325","코스피200 P 201809 325.0","28.20","-2.40","28.25","28.25","28.00","8.00","28.20","4","28.0","1061"
"301N9327","코스피200 P 201809 327.5",,,,,,"12.40","31.70","0","0.0","0"
"301N9330","코스피200 P 201809 330.0","33.25","-0.75","33.25","33.25","33.25","16.00","33.25","1","8.0","4304"
"301N9332","코스피200 P 201809 332.5",,,,,,"12.40","36.70","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"12.40","39.20","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"12.40","41.70","0","0.0","4"
"301N9340","코스피200 P 201809 340.0","43.55","-0.95","42.45","43.55","42.45","16.00","43.55","4","43.0","2827"
"301N9342","코스피200 P 201809 342.5",,,,,,"12.40","46.65","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"12.40","49.15","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"12.40","51.65","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"12.40","54.15","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"12.40","56.65","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"12.40","59.15","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"12.40","61.65","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"12.40","64.15","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"12.40","66.65","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"12.40","69.15","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"12.40","71.65","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"12.40","74.10","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"12.40","76.60","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"12.40","79.10","0","0.0","239"
"301N9377","코스피200 P 201809 377.5",,,,,,"12.40","81.60","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"12.40","84.10","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"12.40","86.60","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"12.40","89.10","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"12.40","91.60","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"12.40","94.10","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"12.40","96.60","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"12.40","99.10","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"12.40","101.60","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","103.95","0.45","102.30","103.95","102.30","32.00","103.95","6","154.0","1148"
"301NA252","코스피200 P 201810 252.5","0.21","-0.01","0.21","0.22","0.17","19.00","0.21","279","13.0","4764"
"301NA255","코스피200 P 201810 255.0","0.23","-0.03","0.21","0.23","0.20","18.60","0.23","15","1.0","462"
"301NA257","코스피200 P 201810 257.5","0.29","-0.04","0.25","0.29","0.25","17.90","0.29","120","8.0","339"
"301NA260","코스피200 P 201810 260.0","0.34","-0.03","0.31","0.34","0.28","17.30","0.34","74","6.0","1201"
"301NA262","코스피200 P 201810 262.5","0.42","-0.08","0.35","0.42","0.35","17.00","0.42","156","14.0","306"
"301NA265","코스피200 P 201810 265.0","0.50","-0.04","0.41","0.50","0.41","16.60","0.50","26","3.0","204"
"301NA267","코스피200 P 201810 267.5","0.50","-0.18","0.56","0.57","0.50","15.90","0.50","47","6.0","139"
"301NA270","코스피200 P 201810 270.0","0.72","-0.04","0.65","0.75","0.60","15.50","0.72","55","9.0","3029"
"301NA272","코스피200 P 201810 272.5","0.90","-0.01","0.75","0.90","0.73","15.10","0.90","190","42.0","722"
"301NA275","코스피200 P 201810 275.0","1.03","-0.11","0.97","1.15","0.88","14.40","1.03","230","55.0","1649"
"301NA277","코스피200 P 201810 277.5","1.25","-0.10","1.32","1.32","1.02","14.10","1.25","54","16.0","370"
"301NA280","코스피200 P 201810 280.0","1.55","-0.15","1.40","1.57","1.30","13.70","1.55","105","36.0","5051"
"301NA282","코스피200 P 201810 282.5","1.94","0.00","1.71","1.94","1.67","13.40","1.94","6","3.0","44"
"301NA285","코스피200 P 201810 285.0","2.39","-0.19","2.01","2.39","2.00","12.90","2.39","25","13.0","633"
"301NA287","코스피200 P 201810 287.5",,,,,,"12.40","2.84","0","0.0","20"
"301NA290","코스피200 P 201810 290.0","3.08","-0.33","3.00","3.08","3.00","12.10","3.08","5","4.0","3889"
"301NA292","코스피200 P 201810 292.5","3.88","-0.46","3.89","3.94","3.88","11.80","3.88","3","3.0","5"
"301NA295","코스피200 P 201810 295.0",,,,,,"12.40","5.81","0","0.0","934"
"301NA297","코스피200 P 201810 297.5",,,,,,"12.40","7.06","0","0.0","18"
"301NA300","코스피200 P 201810 300.0",,,,,,"12.40","8.56","0","0.0","2615"
"301NA302","코스피200 P 201810 302.5",,,,,,"12.40","10.15","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"12.40","11.90","0","0.0","801"
"301NA307","코스피200 P 201810 307.5",,,,,,"12.40","13.75","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"12.40","15.75","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"12.40","17.85","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"12.40","20.00","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"12.40","22.25","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"12.40","24.55","0","0.0","0"
