종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC285","코스피200 C 202112 285.0",,,,,,"16.00","146.70","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"16.00","144.20","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"16.00","141.70","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"16.00","139.20","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"16.00","136.75","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"16.00","134.25","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"16.00","131.75","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"16.00","129.25","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"16.00","126.75","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"16.00","124.25","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"16.00","121.75","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"16.00","119.30","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"16.00","116.80","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"16.00","114.30","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"16.00","111.80","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"16.00","109.30","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"16.00","106.80","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"16.00","104.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"16.00","101.85","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"16.00","99.35","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"16.00","96.90","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.00","94.40","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"16.00","91.90","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"16.00","89.45","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"16.00","87.00","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"16.00","84.55","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","82.00","0.20","82.00","82.00","82.00","16.00","82.00","1","21.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"15.92","79.65","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.85","77.20","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"15.77","74.75","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.70","72.30","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"15.62","69.90","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"15.55","67.50","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"15.47","65.10","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"15.40","62.70","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"15.32","60.30","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"15.25","58.00","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"15.17","55.65","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"15.10","53.35","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"15.02","51.05","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.95","48.80","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.87","46.60","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.80","44.40","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.72","42.20","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.65","40.05","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.57","38.00","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.50","35.95","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.42","33.90","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.35","31.90","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.27","30.05","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.20","28.20","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.12","26.35","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.05","24.55","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"13.97","22.90","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"13.90","21.30","0","0.0","9209"
"201RC422","코스피200 C 202112 422.5",,,,,,"13.82","19.70","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"13.75","18.15","0","0.0","2140"
"201RC427","코스피200 C 202112 427.5",,,,,,"13.67","16.75","0","0.0","0"
"201RC430","코스피200 C 202112 430.0","15.50","-0.35","15.20","15.50","15.00","13.60","15.50","4","15.0","5153"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.51","14.10","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"13.42","12.75","0","0.0","1622"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.33","11.60","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.25","10.55","0","0.0","8110"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.16","9.49","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.07","8.44","0","0.0","34"
"201RC447","코스피200 C 202112 447.5",,,,,,"12.98","7.55","0","0.0","0"
"201RC450","코스피200 C 202112 450.0","6.95","-0.10","7.13","7.33","6.82","12.90","6.95","17","30.0","13668"
"201RC452","코스피200 C 202112 452.5",,,,,,"12.90","6.07","0","0.0","0"
"201RC455","코스피200 C 202112 455.0","5.52","0.02","5.50","5.60","5.49","12.90","5.52","22","30.0","37"
"201RC457","코스피200 C 202112 457.5",,,,,,"12.85","4.76","0","0.0","0"
"201RC460","코스피200 C 202112 460.0","4.38","-0.01","4.38","4.38","4.38","12.80","4.38","4","4.0","3295"
"201RC462","코스피200 C 202112 462.5",,,,,,"12.77","3.73","0","0.0","80"
"201RC465","코스피200 C 202112 465.0",,,,,,"12.75","3.23","0","0.0","180"
"201RC467","코스피200 C 202112 467.5",,,,,,"12.72","2.83","0","0.0","2"
"201RC470","코스피200 C 202112 470.0","2.41","0.00","2.41","2.41","2.41","12.70","2.41","1","1.0","3728"
"201RC472","코스피200 C 202112 472.5",,,,,,"12.75","2.23","0","0.0","13"
"201RC475","코스피200 C 202112 475.0","2.00","0.20","2.00","2.00","2.00","12.80","2.00","1","1.0","934"
"201RC477","코스피200 C 202112 477.5",,,,,,"12.75","1.65","0","0.0","8"
"201RC480","코스피200 C 202112 480.0","1.50","0.12","1.50","1.50","1.50","12.70","1.50","1","0.0","10102"
"201RC482","코스피200 C 202112 482.5",,,,,,"12.70","1.25","0","0.0","15"
"201RC485","코스피200 C 202112 485.0","1.14","-0.05","1.14","1.14","1.14","12.70","1.14","1","0.0","335"
"201RC487","코스피200 C 202112 487.5","1.07","0.09","1.07","1.07","1.07","12.90","1.07","1","0.0","45"
"201RC490","코스피200 C 202112 490.0",,,,,,"12.90","0.84","0","0.0","6117"
"201RC492","코스피200 C 202112 492.5",,,,,,"12.90","0.74","0","0.0","5"
"201RC495","코스피200 C 202112 495.0","0.68","-0.02","0.68","0.73","0.66","12.90","0.68","195","33.0","10436"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.43","46.05","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.38","43.90","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"14.33","41.90","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"14.28","39.85","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"14.24","37.85","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"14.19","35.80","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"14.15","33.90","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"14.10","32.10","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"14.06","30.30","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"14.01","28.45","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.96","26.70","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.92","25.10","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.87","23.55","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.82","22.00","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.78","20.45","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.73","19.00","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.69","17.70","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.64","16.45","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.60","15.15","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.54","13.85","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.48","12.80","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.43","11.80","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.38","10.80","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.32","9.75","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.27","8.84","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.21","8.08","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.16","7.33","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.16","6.63","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.16","5.93","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.13","5.39","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.10","4.88","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.08","4.38","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.07","3.89","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.05","3.43","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.04","3.11","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.07","2.82","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.10","2.53","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.07","2.20","0","0.0","80"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.60","83.75","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.60","78.90","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.60","74.15","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.60","69.40","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.60","64.80","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.60","60.20","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.60","55.75","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.60","51.40","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.60","47.20","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.60","43.20","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.60","39.25","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.60","35.65","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.60","32.10","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.60","28.80","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.60","25.80","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.60","22.75","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.60","20.25","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.60","17.80","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.60","15.50","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.60","13.60","0","0.0","2"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.60","11.70","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.60","10.05","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.60","8.68","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.60","7.29","0","0.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.60","6.24","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.60","5.29","0","0.0","435"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.60","4.33","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.60","3.69","0","0.0","1207"
"201S3485","코스피200 C 202203 485.0","3.09","-0.03","3.11","3.11","3.09","13.60","3.09","4","3.0","33"
"201S3490","코스피200 C 202203 490.0","2.58","0.07","2.58","2.58","2.58","13.70","2.58","4","3.0","5574"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.65","2.10","0","0.0","1585"
"201S3500","코스피200 C 202203 500.0","1.73","-0.04","1.73","1.82","1.71","13.60","1.73","39","17.0","2072"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.30","217.60","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.30","212.60","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.30","207.65","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.30","202.65","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.30","197.70","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.30","192.75","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.30","187.75","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.30","182.80","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.30","177.80","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.30","172.85","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.30","167.90","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.30","162.90","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.30","157.95","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.30","153.00","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.30","148.00","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.30","143.05","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.30","138.10","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.30","133.15","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.30","128.20","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.30","123.25","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.30","118.30","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.30","113.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.30","108.45","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.30","103.60","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.30","98.75","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.30","93.95","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.30","89.20","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.30","84.45","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.30","79.85","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.30","75.30","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.30","70.80","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.30","66.45","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.30","62.15","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.30","57.95","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.30","54.00","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.30","50.05","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.30","46.30","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.30","42.75","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.30","39.25","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.30","35.95","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.30","32.95","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.30","29.95","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.30","27.15","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.30","24.70","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.30","22.30","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.30","19.90","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.30","18.00","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.30","16.10","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.30","14.25","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.30","12.70","0","0.0","1"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.30","11.35","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.30","9.96","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.30","8.66","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.30","7.72","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.30","6.78","0","0.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.30","5.83","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.30","5.07","0","0.0","27"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.30","4.46","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","4.00","0.00","4.00","4.05","4.00","14.30","4.00","6","6.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.60","286.20","0","0.0","289"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.60","276.25","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.60","266.35","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.60","256.45","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.60","246.55","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.60","236.65","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.60","226.75","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.60","216.85","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.60","206.95","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.60","197.05","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.60","187.15","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.60","177.25","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.60","167.40","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.60","157.50","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.60","147.70","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.60","137.95","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.60","128.30","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.60","118.80","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.60","109.40","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.60","100.30","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.60","91.45","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.60","82.85","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.60","74.75","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.60","66.85","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.60","59.65","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.60","52.70","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.60","46.50","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.60","40.55","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0","35.00","6.15","35.00","35.00","35.00","15.60","35.00","2","18.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.53","30.40","0","0.0","2556"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.46","25.90","0","0.0","201"
"201SC450","코스피200 C 202212 450.0","22.00","4.15","20.00","22.00","20.00","15.40","22.00","2","11.0","911"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.30","18.30","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.20","15.45","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.10","12.55","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.00","10.35","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","8.65","0.20","8.80","8.80","8.65","14.90","8.65","6","13.0","3155"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.60","67.95","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.60","61.00","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.60","54.80","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.60","48.90","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.60","43.30","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.60","38.55","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.53","33.65","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.46","29.45","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.40","25.70","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.30","21.80","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.20","18.95","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.10","16.05","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.00","13.45","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"14.90","11.45","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.60","117.65","0","0.0","23"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.60","109.15","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.60","100.75","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.60","93.00","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.60","85.20","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.60","78.10","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.60","71.25","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.60","64.65","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.60","58.80","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.60","53.00","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.60","47.75","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.60","43.05","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.53","38.15","3000","31500.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.46","33.95","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.40","30.20","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.30","26.30","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.20","23.10","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.10","20.20","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.00","17.30","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"14.90","14.95","2000","10000.0","2253"
"301R8362","코스피200 P 202108 362.5","0.03","-0.01","0.04","0.05","0.03","27.50","0.03","16462","164.0","105854"
"301R8365","코스피200 P 202108 365.0","0.04","-0.01","0.05","0.05","0.03","27.30","0.04","5658","67.0","13592"
"301R8367","코스피200 P 202108 367.5","0.05","0.00","0.05","0.06","0.04","27.10","0.05","1037","13.0","15052"
"301R8370","코스피200 P 202108 370.0","0.06","0.00","0.06","0.07","0.05","26.70","0.06","1635","24.0","13805"
"301R8372","코스피200 P 202108 372.5","0.07","0.00","0.07","0.08","0.06","25.90","0.07","696","12.0","6831"
"301R8375","코스피200 P 202108 375.0","0.07","-0.01","0.07","0.08","0.06","24.90","0.07","1439","26.0","10065"
"301R8377","코스피200 P 202108 377.5","0.08","-0.02","0.10","0.10","0.07","24.20","0.08","1163","25.0","6878"
"301R8380","코스피200 P 202108 380.0","0.09","-0.03","0.09","0.11","0.08","23.50","0.09","6598","154.0","27830"
"301R8382","코스피200 P 202108 382.5","0.11","-0.02","0.11","0.13","0.09","23.20","0.11","3052","82.0","19140"
"301R8385","코스피200 P 202108 385.0","0.12","-0.03","0.13","0.16","0.11","22.40","0.12","13850","440.0","12716"
"301R8387","코스피200 P 202108 387.5","0.14","-0.03","0.15","0.18","0.13","21.60","0.14","4460","161.0","5550"
"301R8390","코스피200 P 202108 390.0","0.16","-0.05","0.17","0.21","0.15","20.90","0.16","14424","616.0","19889"
"301R8392","코스피200 P 202108 392.5","0.20","-0.04","0.20","0.25","0.17","20.60","0.20","6875","337.0","13310"
"301R8395","코스피200 P 202108 395.0","0.23","-0.05","0.23","0.30","0.20","19.90","0.23","8404","500.0","19284"
"301R8397","코스피200 P 202108 397.5","0.28","-0.05","0.29","0.34","0.24","19.30","0.28","11033","766.0","16227"
"301R8400","코스피200 P 202108 400.0","0.32","-0.06","0.34","0.41","0.28","18.50","0.32","22866","1918.0","25123"
"301R8402","코스피200 P 202108 402.5","0.39","-0.08","0.41","0.50","0.34","18.10","0.39","15369","1544.0","17644"
"301R8405","코스피200 P 202108 405.0","0.50","-0.07","0.47","0.61","0.42","17.60","0.50","25844","3196.0","13225"
"301R8407","코스피200 P 202108 407.5","0.59","-0.10","0.58","0.74","0.51","16.90","0.59","29401","4425.0","15643"
"301R8410","코스피200 P 202108 410.0","0.73","-0.12","0.78","0.92","0.64","16.50","0.73","37815","7043.0","21604"
"301R8412","코스피200 P 202108 412.5","0.89","-0.15","0.91","1.13","0.79","15.80","0.89","35404","8254.0","14457"
"301R8415","코스피200 P 202108 415.0","1.11","-0.17","1.14","1.40","0.99","15.30","1.11","36795","10582.0","18553"
