종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J8260","코스피200 P 201408 260.0","3.75","-1.05","4.30","4.30","3.40","10.00","3.75","510","952.0","937"
"301J8262","코스피200 P 201408 262.5","5.00","-1.20","5.30","5.40","4.60","10.00","5.00","177","440.0","1400"
"301J8265","코스피200 P 201408 265.0","6.65","-1.30","6.50","6.65","6.10","10.00","6.65","43","136.0","179"
"301J8267","코스피200 P 201408 267.5","8.60","-1.05","7.85","8.60","7.85","10.00","8.60","17","72.0","33"
"301J8270","코스피200 P 201408 270.0","10.20","-1.85","10.00","10.65","10.00","8.00","10.20","3","15.0","34"
"301J8272","코스피200 P 201408 272.5","12.35","-1.95","12.35","12.35","12.35","7.00","12.35","11","68.0","35"
"301J8275","코스피200 P 201408 275.0",,,,,,"10.00","14.50","0","0.0","19"
"301J8277","코스피200 P 201408 277.5","17.20","-1.45","17.20","17.20","17.20","3.00","17.20","1","9.0","48"
"301J9235","코스피200 P 201409 235.0","0.33","-0.08","0.37","0.37","0.31","14.00","0.33","770","127.0","8498"
"301J9237","코스피200 P 201409 237.5","0.44","-0.09","0.47","0.47","0.39","13.00","0.44","372","77.0","1358"
"301J9240","코스피200 P 201409 240.0","0.57","-0.13","0.59","0.59","0.51","13.00","0.57","216","59.0","2100"
"301J9242","코스피200 P 201409 242.5","0.74","-0.16","0.85","0.85","0.66","12.00","0.74","280","103.0","433"
"301J9245","코스피200 P 201409 245.0","0.94","-0.22","0.96","1.12","0.88","12.00","0.94","387","181.0","2162"
"301J9247","코스피200 P 201409 247.5","1.24","-0.27","1.48","1.48","1.15","12.00","1.24","140","87.0","229"
"301J9250","코스피200 P 201409 250.0","1.63","-0.40","1.77","1.77","1.53","11.00","1.63","249","205.0","2852"
"301J9252","코스피200 P 201409 252.5","2.20","-0.50","2.06","2.28","1.98","11.00","2.20","447","489.0","519"
"301J9255","코스피200 P 201409 255.0","2.77","-0.63","3.15","3.15","2.63","11.00","2.77","190","261.0","1761"
"301J9257","코스피200 P 201409 257.5","3.65","-0.80","3.70","3.80","3.40","10.00","3.65","21","38.0","165"
"301J9260","코스피200 P 201409 260.0","4.60","-1.00","4.60","4.70","4.35","10.00","4.60","85","195.0","1208"
"301J9262","코스피200 P 201409 262.5","5.85","-0.90","6.05","6.05","5.50","10.00","5.85","77","214.0","88"
"301J9265","코스피200 P 201409 265.0","7.30","-1.20","7.00","7.35","7.00","10.00","7.30","34","124.0","901"
"301J9267","코스피200 P 201409 267.5",,,,,,"10.00","8.70","0","0.0","3"
"301J9270","코스피200 P 201409 270.0","10.70","-0.80","10.80","10.80","10.70","10.00","10.70","2","11.0","100"
"301J9272","코스피200 P 201409 272.5",,,,,,"10.00","12.45","0","0.0","1"
"301J9275","코스피200 P 201409 275.0","14.65","-1.50","14.80","14.85","14.00","9.00","14.65","9","66.0","493"
"301J9277","코스피200 P 201409 277.5",,,,,,"10.00","16.70","0","0.0","1"
"301J9280","코스피200 P 201409 280.0","18.85","-2.00","19.35","19.35","18.85","10.00","18.85","5","48.0","580"
"301JC240","코스피200 P 201412 240.0","1.90","-0.35","2.11","2.11","1.80","13.00","1.90","364","346.0","1004"
"301JC245","코스피200 P 201412 245.0","2.65","-0.45","2.91","2.91","2.61","13.00","2.65","399","539.0","3834"
"301JC250","코스피200 P 201412 250.0","3.75","-0.70","4.10","4.10","3.65","12.00","3.75","48","92.0","389"
"301JC255","코스피200 P 201412 255.0","5.30","-0.90","5.85","5.85","5.25","12.00","5.30","7","19.0","268"
"301JC260","코스피200 P 201412 260.0","7.05","-0.90","7.20","7.35","7.05","12.00","7.05","55","199.0","589"
"301JC265","코스피200 P 201412 265.0",,,,,,"10.00","8.40","0","0.0","209"
"301JC270","코스피200 P 201412 270.0","12.65","-0.10","12.40","12.75","12.40","11.00","12.65","47","296.0","51"
"301JC275","코스피200 P 201412 275.0","16.05","-1.30","16.35","16.35","15.55","11.00","16.05","22","175.0","834"
