종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"8.00","102.70","0","0.0","341"
"201M6192","코스피200 C 201706 192.5",,,,,,"8.00","100.20","0","0.0","49"
"201M6195","코스피200 C 201706 195.0",,,,,,"8.00","97.70","0","0.0","173"
"201M6197","코스피200 C 201706 197.5",,,,,,"8.00","95.20","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"8.00","92.70","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"8.00","90.20","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"8.00","87.70","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"8.00","85.25","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"8.00","82.75","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"8.00","80.25","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"8.00","77.75","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"8.00","75.25","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"8.00","72.75","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"8.00","70.25","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"8.00","67.75","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"8.00","65.25","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"8.00","62.75","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"8.00","60.25","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"8.00","57.75","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"8.00","55.25","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"8.00","52.75","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"8.00","50.25","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"8.00","47.75","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"8.00","45.30","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"8.00","42.80","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5","39.95","2.45","39.95","39.95","39.95","16.00","39.95","1","10.0","8"
"201M6255","코스피200 C 201706 255.0",,,,,,"8.00","37.80","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5",,,,,,"8.00","35.30","0","0.0","16"
"201M6260","코스피200 C 201706 260.0",,,,,,"8.00","32.80","0","0.0","7819"
"201M6262","코스피200 C 201706 262.5","29.60","2.10","29.25","29.60","28.75","20.00","29.60","6","44.0","33"
"201M6265","코스피200 C 201706 265.0",,,,,,"8.00","27.80","0","0.0","2840"
"201M6267","코스피200 C 201706 267.5",,,,,,"8.00","25.30","0","0.0","72"
"201M6270","코스피200 C 201706 270.0","23.00","2.50","21.70","23.00","21.40","16.00","23.00","18","99.0","9776"
"201M6272","코스피200 C 201706 272.5","19.60","0.90","19.60","19.70","19.50","14.00","19.60","6","29.0","177"
"201M6275","코스피200 C 201706 275.0","18.00","2.40","17.30","18.15","17.20","12.00","18.00","17","76.0","14016"
"201M6277","코스피200 C 201706 277.5","15.65","2.45","14.75","15.65","14.75","12.00","15.65","24","92.0","1105"
"201M6280","코스피200 C 201706 280.0","13.60","2.70","12.15","13.60","12.15","13.00","13.60","91","299.0","10208"
"201M6282","코스피200 C 201706 282.5","11.25","2.27","9.50","11.30","9.50","12.00","11.25","171","438.0","4354"
"201M6285","코스피200 C 201706 285.0","9.17","2.17","8.30","9.25","7.71","11.00","9.17","566","1188.0","11045"
"201M6287","코스피200 C 201706 287.5","7.29","2.08","5.86","7.29","5.86","11.00","7.29","535","873.0","4279"
"201M6290","코스피200 C 201706 290.0","5.76","1.74","4.30","5.76","4.30","11.00","5.76","2482","3110.0","26264"
"201M6292","코스피200 C 201706 292.5","4.28","1.45","3.10","4.28","3.10","11.00","4.28","2416","2196.0","9206"
"201M6295","코스피200 C 201706 295.0","3.08","1.16","2.10","3.08","1.72","11.00","3.08","5785","3704.0","22634"
"201M6297","코스피200 C 201706 297.5","2.17","0.90","1.42","2.17","1.42","11.00","2.17","7185","3174.0","9436"
"201M6300","코스피200 C 201706 300.0","1.51","0.65","0.95","1.51","0.95","11.00","1.51","8126","2500.0","21091"
"201M6302","코스피200 C 201706 302.5","1.05","0.45","0.65","1.05","0.65","11.00","1.05","6388","1325.0","16418"
"201M6305","코스피200 C 201706 305.0","0.75","0.33","0.52","0.75","0.47","11.00","0.75","7037","1052.0","12982"
"201M6307","코스피200 C 201706 307.5","0.55","0.23","0.32","0.55","0.32","12.00","0.55","4407","496.0","10157"
"201M6310","코스피200 C 201706 310.0","0.41","0.16","0.27","0.41","0.26","12.00","0.41","4929","409.0","5650"
"201M6312","코스피200 C 201706 312.5","0.30","0.12","0.22","0.30","0.20","13.00","0.30","1355","82.0","4870"
"201M6315","코스피200 C 201706 315.0","0.23","0.09","0.15","0.23","0.15","13.00","0.23","3737","183.0","16202"
"201M6317","코스피200 C 201706 317.5","0.18","0.06","0.13","0.18","0.13","14.00","0.18","5565","206.0","28651"
"201M6320","코스피200 C 201706 320.0","0.14","0.13","0.10","0.14","0.10","14.00","0.14","7521","215.0","5792"
"201M7235","코스피200 C 201707 235.0",,,,,,"8.00","57.90","0","0.0","17"
"201M7237","코스피200 C 201707 237.5",,,,,,"8.00","55.40","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"8.00","52.90","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"8.00","50.40","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"8.00","47.90","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"8.00","45.45","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"8.00","42.95","0","0.0","3"
"201M7252","코스피200 C 201707 252.5",,,,,,"8.00","40.45","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"8.00","37.95","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"8.00","35.45","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"8.00","32.95","0","0.0","2"
"201M7262","코스피200 C 201707 262.5",,,,,,"8.00","30.45","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"8.00","28.00","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"8.00","25.50","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"8.00","23.05","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"8.00","20.60","0","0.0","0"
"201M7275","코스피200 C 201707 275.0","18.25","0.50","18.25","18.25","18.25","13.00","18.25","1","5.0","837"
"201M7277","코스피200 C 201707 277.5",,,,,,"8.00","15.90","0","0.0","40"
"201M7280","코스피200 C 201707 280.0","14.25","0.80","13.55","14.25","13.40","13.00","14.25","16","56.0","2851"
"201M7282","코스피200 C 201707 282.5",,,,,,"8.00","11.50","0","0.0","64"
"201M7285","코스피200 C 201707 285.0","10.75","3.40","10.65","10.75","10.65","12.00","10.75","4","11.0","371"
"201M7287","코스피200 C 201707 287.5","8.66","0.94","7.90","8.66","7.90","11.00","8.66","6","13.0","284"
"201M7290","코스피200 C 201707 290.0","7.64","1.82","6.80","7.64","6.42","11.00","7.64","285","489.0","1920"
"201M7292","코스피200 C 201707 292.5","6.10","1.54","5.10","6.11","5.10","11.00","6.10","136","192.0","330"
"201M7295","코스피200 C 201707 295.0","4.92","1.42","4.06","4.92","4.05","11.00","4.92","119","134.0","419"
"201M7297","코스피200 C 201707 297.5","3.80","1.10","3.28","3.81","3.20","11.00","3.80","43","38.0","580"
"201M7300","코스피200 C 201707 300.0","3.02","1.04","2.50","3.02","2.50","11.00","3.02","268","186.0","2159"
"201M7302","코스피200 C 201707 302.5","2.33","0.77","2.00","2.34","1.93","11.00","2.33","345","177.0","797"
"201M7305","코스피200 C 201707 305.0","1.90","0.78","1.50","1.90","1.46","11.00","1.90","613","238.0","757"
"201M7307","코스피200 C 201707 307.5","1.45","0.56","1.06","1.45","1.06","11.00","1.45","188","55.0","634"
"201M7310","코스피200 C 201707 310.0","1.13","0.46","0.83","1.13","0.83","11.00","1.13","171","38.0","1328"
"201M7312","코스피200 C 201707 312.5","0.88","0.24","0.67","0.88","0.65","12.00","0.88","285","46.0","934"
"201M7315","코스피200 C 201707 315.0","0.68","0.29","0.50","0.71","0.48","12.00","0.68","472","69.0","1376"
"201M7317","코스피200 C 201707 317.5","0.56","0.26","0.38","0.56","0.38","12.00","0.56","56","6.0","962"
"201M7320","코스피200 C 201707 320.0","0.43","0.42","0.32","0.44","0.30","12.00","0.43","130","12.0","116"
"201M8237","코스피200 C 201708 237.5",,,,,,"8.00","55.65","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"8.00","53.15","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"8.00","50.70","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"8.00","48.20","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"8.00","45.70","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"8.00","43.20","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"8.00","40.70","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"8.00","38.20","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"8.00","35.75","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"8.00","33.25","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"8.00","30.80","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"8.00","28.30","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"8.00","25.85","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"8.00","23.45","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"8.00","21.05","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"8.00","18.75","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"8.00","16.50","0","0.0","8"
"201M8280","코스피200 C 201708 280.0","16.15","1.45","15.90","16.15","15.70","13.00","16.15","128","508.0","378"
"201M8282","코스피200 C 201708 282.5",,,,,,"8.00","12.30","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"8.00","10.45","0","0.0","73"
"201M8287","코스피200 C 201708 287.5",,,,,,"8.00","8.68","0","0.0","80"
"201M8290","코스피200 C 201708 290.0","8.00","0.10","8.00","8.00","8.00","11.00","8.00","1","2.0","165"
"201M8292","코스피200 C 201708 292.5",,,,,,"8.00","5.75","0","0.0","43"
"201M8295","코스피200 C 201708 295.0",,,,,,"8.00","4.54","0","0.0","34"
"201M8297","코스피200 C 201708 297.5","4.69","0.40","5.65","5.65","4.69","11.00","4.69","9","11.0","48"
"201M8300","코스피200 C 201708 300.0","4.00","2.24","3.98","4.00","3.98","11.00","4.00","12","12.0","414"
"201M8302","코스피200 C 201708 302.5","3.55","1.09","3.01","3.55","2.99","11.00","3.55","90","69.0","412"
"201M8305","코스피200 C 201708 305.0","2.50","1.62","2.30","2.50","2.30","11.00","2.50","202","122.0","312"
"201M8307","코스피200 C 201708 307.5","2.10","0.40","1.90","2.10","1.90","11.00","2.10","3","1.0","63"
"201M8310","코스피200 C 201708 310.0",,,,,,"8.00","0.72","0","0.0","141"
"201M8312","코스피200 C 201708 312.5","1.52","0.56","1.52","1.52","1.52","12.00","1.52","43","12.0","165"
"201M8315","코스피200 C 201708 315.0","1.22","0.48","0.90","1.22","0.90","12.00","1.22","64","16.0","754"
"201M8317","코스피200 C 201708 317.5","1.01","0.41","0.69","1.01","0.69","12.00","1.01","15","3.0","93"
"201M8320","코스피200 C 201708 320.0","0.80","0.74","0.63","0.80","0.60","12.00","0.80","51","10.0","41"
"201M9220","코스피200 C 201709 220.0",,,,,,"8.00","73.40","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"8.00","70.90","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"8.00","68.40","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"8.00","65.95","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"8.00","63.45","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"8.00","60.95","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"8.00","58.45","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"8.00","56.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"8.00","53.50","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"8.00","51.00","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"8.00","48.50","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"8.00","46.05","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"8.00","43.55","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"8.00","41.05","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"8.00","38.60","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"8.00","36.10","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"8.00","33.65","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"8.00","31.20","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"8.00","28.75","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"8.00","26.35","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"8.00","24.00","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"8.00","21.65","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"8.00","19.45","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5",,,,,,"8.00","17.25","0","0.0","7"
"201M9280","코스피200 C 201709 280.0","16.80","4.00","16.80","16.80","16.80","13.00","16.80","1","4.0","4929"
"201M9282","코스피200 C 201709 282.5",,,,,,"8.00","13.25","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"8.00","11.40","60","206.0","865"
"201M9287","코스피200 C 201709 287.5","11.90","4.19","11.60","12.75","11.60","13.00","11.90","61","183.0","184"
"201M9290","코스피200 C 201709 290.0","10.80","2.00","9.93","10.80","9.89","12.00","10.80","1600","3861.0","7725"
"201M9292","코스피200 C 201709 292.5",,,,,,"8.00","6.86","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","8.03","1.83","7.37","8.05","7.33","12.00","8.03","29","56.0","6434"
"201M9297","코스피200 C 201709 297.5",,,,,,"8.00","4.57","0","0.0","6369"
"201M9300","코스피200 C 201709 300.0","5.81","1.41","5.25","5.92","5.06","12.00","5.81","287","375.0","14434"
"201M9302","코스피200 C 201709 302.5",,,,,,"8.00","2.88","0","0.0","53"
"201M9305","코스피200 C 201709 305.0","3.93","0.87","3.55","3.96","3.53","11.00","3.93","535","486.0","2134"
"201M9307","코스피200 C 201709 307.5","3.35","0.85","2.95","3.35","2.85","11.00","3.35","290","222.0","548"
"201M9310","코스피200 C 201709 310.0","2.63","0.68","2.55","2.70","2.42","11.00","2.63","162","103.0","3051"
"201M9312","코스피200 C 201709 312.5","2.09","1.54","2.03","2.09","2.03","11.00","2.09","9","5.0","923"
"201M9315","코스피200 C 201709 315.0","1.99","0.69","1.68","2.00","1.68","12.00","1.99","232","105.0","2944"
"201M9317","코스피200 C 201709 317.5","1.68","0.59","1.31","1.68","1.31","12.00","1.68","68","25.0","282"
"201M9320","코스피200 C 201709 320.0","1.37","1.19","0.97","1.38","0.97","12.00","1.37","261","81.0","219"
"201MA247","코스피200 C 201710 247.5",,,,,,"8.00","46.30","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"8.00","43.80","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"8.00","41.30","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"8.00","38.85","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"8.00","36.40","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"8.00","33.95","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"8.00","31.50","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"8.00","29.10","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"8.00","26.75","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"8.00","24.45","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"8.00","22.20","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"8.00","19.95","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"8.00","17.90","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"8.00","15.85","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"8.00","13.95","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"8.00","12.15","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"8.00","10.55","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"8.00","8.96","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"8.00","7.64","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"8.00","6.36","0","0.0","26"
"201MA297","코스피200 C 201710 297.5",,,,,,"8.00","5.32","0","0.0","18"
"201MA300","코스피200 C 201710 300.0",,,,,,"8.00","4.32","0","0.0","44"
"201MA302","코스피200 C 201710 302.5",,,,,,"8.00","3.55","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"8.00","2.80","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"8.00","2.26","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","3.20","2.09","3.20","3.20","3.14","11.00","3.20","132","104.0","408"
"201MA312","코스피200 C 201710 312.5",,,,,,"8.00","1.37","0","0.0","46"
"201MA315","코스피200 C 201710 315.0",,,,,,"8.00","1.02","0","0.0","104"
"201MA317","코스피200 C 201710 317.5",,,,,,"8.00","0.79","0","0.0","620"
"201MA320","코스피200 C 201710 320.0","1.72","1.40","1.45","1.76","1.45","11.00","1.72","400","158.0","360"
"201MC190","코스피200 C 201712 190.0","103.50","3.10","102.75","103.50","102.75","16.00","103.50","6","154.0","529"
"201MC195","코스피200 C 201712 195.0",,,,,,"8.00","98.90","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"8.00","93.95","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"8.00","89.00","0","0.0","16"
"201MC210","코스피200 C 201712 210.0","83.50","2.25","81.25","83.50","81.25","16.00","83.50","236","4917.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"8.00","79.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"8.00","74.15","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"8.00","69.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"8.00","64.20","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"8.00","59.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"8.00","54.30","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"8.00","49.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0","44.50","1.60","44.25","44.95","44.25","14.00","44.50","2724","30830.0","11978"
"201MC255","코스피200 C 201712 255.0",,,,,,"8.00","39.55","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","36.80","2.75","34.75","36.80","34.75","15.00","36.80","4","36.0","14937"
"201MC265","코스피200 C 201712 265.0",,,,,,"8.00","30.05","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","28.35","2.35","27.50","28.35","27.50","14.00","28.35","40","277.0","20661"
"201MC275","코스피200 C 201712 275.0",,,,,,"8.00","21.25","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","20.65","2.45","19.95","20.75","19.50","13.00","20.65","1076","5273.0","11059"
"201MC285","코스피200 C 201712 285.0",,,,,,"8.00","13.70","0","0.0","3890"
"201MC290","코스피200 C 201712 290.0","14.15","2.15","13.40","14.25","13.15","12.00","14.15","5118","17445.0","16292"
"201MC295","코스피200 C 201712 295.0","11.40","5.12","11.80","11.80","11.40","12.00","11.40","2","6.0","6301"
"201MC300","코스피200 C 201712 300.0","9.13","1.70","8.10","9.20","8.03","12.00","9.13","2572","5472.0","27313"
"201MC305","코스피200 C 201712 305.0","7.25","1.45","6.50","7.25","6.45","12.00","7.25","60","101.0","10816"
"201MC310","코스피200 C 201712 310.0","5.58","1.17","4.90","5.58","4.80","12.00","5.58","1950","2602.0","10230"
"201MC315","코스피200 C 201712 315.0","4.28","0.99","3.66","4.33","3.66","12.00","4.28","1581","1540.0","14393"
"201MC320","코스피200 C 201712 320.0","3.17","2.43","2.32","3.31","2.32","12.00","3.17","2631","1923.0","2557"
"201N3240","코스피200 C 201803 240.0",,,,,,"8.00","51.30","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"8.00","46.40","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"8.00","41.60","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"8.00","36.85","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"8.00","32.25","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"8.00","27.80","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"8.00","23.65","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"8.00","19.75","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"8.00","16.20","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"8.00","13.00","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"8.00","10.30","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"8.00","7.98","300","868.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"8.00","6.00","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"8.00","4.42","0","0.0","0"
"201N3310","코스피200 C 201803 310.0","6.15","1.05","6.10","6.20","6.10","12.00","6.15","411","641.0","1338"
"201N3315","코스피200 C 201803 315.0",,,,,,"8.00","2.28","0","0.0","2172"
"201N3320","코스피200 C 201803 320.0",,,,,,"8.00","1.54","1000","1019.0","1000"
"201N6210","코스피200 C 201806 210.0",,,,,,"8.00","81.65","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"8.00","71.85","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"8.00","62.00","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"8.00","52.30","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"8.00","42.75","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"8.00","33.65","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"8.00","25.30","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"8.00","18.15","0","0.0","2204"
