종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4280","코스피200 C 201204 280.0","3.00","-0.10","3.10","3.15","2.66","18.90","3.00","8098","2357.0","25578"
"201G5245","코스피200 C 201205 245.0",,,,,,"18.40","24.75","0","0.0","0"
"201G5247","코스피200 C 201205 247.5",,,,,,"18.40","22.75","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"18.40","20.70","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"18.40","18.85","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"18.40","17.00","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"18.40","15.25","0","0.0","1"
"201G5260","코스피200 C 201205 260.0",,,,,,"18.40","13.70","0","0.0","33"
"201G5262","코스피200 C 201205 262.5",,,,,,"18.40","12.15","0","0.0","231"
"201G5265","코스피200 C 201205 265.0","11.85","0.05","11.15","11.85","11.15","20.50","11.85","3","3.0","130"
"201G5267","코스피200 C 201205 267.5","10.05","0.05","10.10","10.10","10.05","21.00","10.05","2","2.0","32"
"201G5270","코스피200 C 201205 270.0",,,,,,"18.40","8.25","0","0.0","248"
"201G5272","코스피200 C 201205 272.5","8.05","0.00","7.65","8.05","7.60","20.40","8.05","17","13.0","325"
"201G5275","코스피200 C 201205 275.0","6.95","0.55","6.85","6.95","6.85","20.10","6.95","10","7.0","291"
"201G5277","코스피200 C 201205 277.5","5.75","0.15","5.55","5.90","5.55","19.90","5.75","43","25.0","835"
"201G5280","코스피200 C 201205 280.0","5.15","0.05","4.80","5.15","4.60","19.50","5.15","230","112.0","2596"
"201G6215","코스피200 C 201206 215.0","52.00","-0.80","50.40","53.90","50.40","3.00","52.00","59","317.0","1040"
"201G6220","코스피200 C 201206 220.0",,,,,,"18.40","48.95","0","0.0","154"
"201G6225","코스피200 C 201206 225.0",,,,,,"18.40","44.20","0","0.0","67"
"201G6230","코스피200 C 201206 230.0",,,,,,"18.40","39.55","0","0.0","131"
"201G6235","코스피200 C 201206 235.0","36.80","1.60","36.80","36.80","36.80","26.00","36.80","10","37.0","128"
"201G6240","코스피200 C 201206 240.0","32.20","0.20","32.20","32.20","32.20","25.00","32.20","10","32.0","1189"
"201G6245","코스피200 C 201206 245.0","27.60","-0.25","26.00","27.60","26.00","23.50","27.60","3","8.0","1969"
"201G6250","코스피200 C 201206 250.0",,,,,,"18.40","22.70","0","0.0","3018"
"201G6255","코스피200 C 201206 255.0",,,,,,"18.40","19.05","0","0.0","1020"
"201G6260","코스피200 C 201206 260.0","17.80","0.25","17.85","17.85","17.80","21.80","17.80","2","4.0","1571"
"201G6265","코스피200 C 201206 265.0","14.60","0.45","13.70","14.70","13.70","21.00","14.60","41","58.0","8493"
"201G6270","코스피200 C 201206 270.0","11.80","0.45","11.00","11.80","11.00","21.00","11.80","52","60.0","3507"
"201G6275","코스피200 C 201206 275.0","9.45","0.25","8.80","9.50","8.75","20.00","9.45","701","661.0","6439"
"201G6280","코스피200 C 201206 280.0","7.40","0.15","6.90","7.50","6.80","19.90","7.40","863","629.0","7410"
"301G3200","코스피200 P 201203 200.0","0.01","0.00","0.02","0.02","0.01","47.10","0.01","3960","4.0","154282"
"301G3202","코스피200 P 201203 202.5","0.01","-0.01","0.02","0.03","0.01","45.20","0.01","6289","12.0","27311"
"301G3205","코스피200 P 201203 205.0","0.02","0.00","0.02","0.03","0.02","46.50","0.02","1437","3.0","43966"
"301G3207","코스피200 P 201203 207.5","0.02","0.00","0.02","0.03","0.02","44.50","0.02","10941","32.0","36245"
"301G3210","코스피200 P 201203 210.0","0.04","0.01","0.03","0.04","0.03","45.60","0.04","2826","9.0","92702"
"301G3212","코스피200 P 201203 212.5","0.04","-0.01","0.04","0.04","0.03","43.60","0.04","5976","24.0","48078"
"301G3215","코스피200 P 201203 215.0","0.05","0.00","0.05","0.05","0.04","42.70","0.05","12570","61.0","108867"
"301G3217","코스피200 P 201203 217.5","0.04","0.00","0.04","0.05","0.04","39.80","0.04","66055","329.0","50202"
"301G3220","코스피200 P 201203 220.0","0.05","0.00","0.05","0.06","0.05","38.50","0.05","9856","54.0","41370"
"301G3222","코스피200 P 201203 222.5","0.07","0.00","0.06","0.07","0.05","37.90","0.07","23786","146.0","34717"
"301G3225","코스피200 P 201203 225.0","0.06","-0.01","0.07","0.08","0.06","35.20","0.06","25946","178.0","61363"
"301G3227","코스피200 P 201203 227.5","0.07","-0.02","0.09","0.09","0.07","33.90","0.07","34822","287.0","47027"
"301G3230","코스피200 P 201203 230.0","0.09","0.00","0.09","0.11","0.08","33.10","0.09","48038","448.0","72423"
"301G3232","코스피200 P 201203 232.5","0.11","0.00","0.11","0.13","0.09","31.70","0.11","77696","841.0","42320"
"301G3235","코스피200 P 201203 235.0","0.11","-0.02","0.12","0.16","0.11","29.60","0.11","112628","1452.0","66116"
"301G3237","코스피200 P 201203 237.5","0.14","-0.02","0.15","0.19","0.13","28.60","0.14","45300","709.0","51178"
"301G3240","코스피200 P 201203 240.0","0.17","-0.02","0.20","0.23","0.15","27.30","0.17","118261","2257.0","83035"
"301G3242","코스피200 P 201203 242.5","0.21","-0.02","0.22","0.30","0.19","25.80","0.21","101159","2389.0","60572"
"301G3245","코스피200 P 201203 245.0","0.26","-0.03","0.34","0.38","0.25","24.60","0.26","227520","6927.0","106363"
"301G3247","코스피200 P 201203 247.5","0.38","0.00","0.40","0.50","0.33","24.10","0.38","250866","10054.0","66614"
"301G3250","코스피200 P 201203 250.0","0.50","-0.03","0.57","0.67","0.45","23.10","0.50","465864","24926.0","126073"
"301G3252","코스피200 P 201203 252.5","0.62","-0.12","0.70","0.92","0.61","21.60","0.62","402727","29667.0","65949"
"301G3255","코스피200 P 201203 255.0","0.91","-0.07","1.13","1.26","0.85","21.30","0.91","478708","49085.0","78537"
"301G3257","코스피200 P 201203 257.5","1.28","-0.11","1.39","1.72","1.18","20.60","1.28","454834","64479.0","80754"
"301G3260","코스피200 P 201203 260.0","1.71","-0.13","2.03","2.29","1.63","19.60","1.71","644195","125018.0","72613"
"301G3262","코스피200 P 201203 262.5","2.34","-0.06","2.59","3.10","2.24","18.90","2.34","484174","126181.0","40752"
"301G3265","코스피200 P 201203 265.0","3.15","-0.05","3.60","4.05","3.05","18.30","3.15","72332","25408.0","37005"
"301G3267","코스피200 P 201203 267.5","4.25","0.00","4.55","5.30","4.05","17.80","4.25","52576","24251.0","19371"
"301G3270","코스피200 P 201203 270.0","5.55","-0.10","5.80","6.80","5.35","17.00","5.55","29071","17551.0","10833"
"301G3272","코스피200 P 201203 272.5","7.20","0.05","8.15","8.50","6.95","16.80","7.20","9802","7472.0","5804"
"301G3275","코스피200 P 201203 275.0","9.05","-0.20","9.80","10.55","8.75","16.50","9.05","2160","2086.0","7402"
"301G3277","코스피200 P 201203 277.5","11.00","0.00","11.55","12.45","10.75","15.00","11.00","386","448.0","1709"
"301G3280","코스피200 P 201203 280.0","13.15","0.00","14.40","14.80","12.95","12.00","13.15","391","531.0","2130"
"301G4227","코스피200 P 201204 227.5","0.59","-0.02","0.62","0.72","0.58","27.40","0.59","5891","381.0","22341"
"301G4230","코스피200 P 201204 230.0","0.70","-0.03","0.77","0.85","0.69","26.70","0.70","2093","163.0","8919"
"301G4232","코스피200 P 201204 232.5","0.81","-0.02","0.89","0.98","0.80","26.10","0.81","2782","244.0","6918"
"301G4235","코스피200 P 201204 235.0","0.96","-0.02","0.99","1.15","0.95","25.80","0.96","1506","156.0","7644"
"301G4237","코스피200 P 201204 237.5","1.12","-0.03","1.17","1.35","1.11","25.00","1.12","1532","184.0","2816"
"301G4240","코스피200 P 201204 240.0","1.33","-0.03","1.40","1.59","1.31","24.40","1.33","6912","948.0","5377"
"301G4242","코스피200 P 201204 242.5","1.56","-0.05","1.69","1.87","1.55","24.00","1.56","1712","287.0","7598"
"301G4245","코스피200 P 201204 245.0","1.83","-0.05","1.90","2.19","1.83","23.40","1.83","2462","487.0","7075"
"301G4247","코스피200 P 201204 247.5","2.18","-0.07","2.40","2.57","2.15","22.90","2.18","1208","285.0","3364"
"301G4250","코스피200 P 201204 250.0","2.57","-0.05","2.75","3.00","2.54","22.60","2.57","4160","1124.0","8126"
"301G4252","코스피200 P 201204 252.5","3.00","-0.10","3.20","3.55","3.00","21.90","3.00","937","301.0","1879"
"301G4255","코스피200 P 201204 255.0","3.55","-0.10","3.75","4.10","3.55","21.50","3.55","1153","437.0","4330"
"301G4257","코스피200 P 201204 257.5","4.25","-0.05","4.60","4.80","4.15","21.40","4.25","671","297.0","2865"
"301G4260","코스피200 P 201204 260.0","4.95","-0.05","5.85","5.85","4.85","20.80","4.95","1206","628.0","3375"
"301G4262","코스피200 P 201204 262.5","5.80","-0.05","6.15","6.55","5.65","20.50","5.80","766","462.0","2070"
"301G4265","코스피200 P 201204 265.0","6.80","0.05","7.40","7.55","6.60","20.30","6.80","613","429.0","9230"
"301G4267","코스피200 P 201204 267.5","7.80","-0.10","8.10","8.70","7.60","19.80","7.80","338","275.0","1178"
"301G4270","코스피200 P 201204 270.0","9.05","0.00","9.65","10.00","8.90","19.50","9.05","272","252.0","877"
"301G4272","코스피200 P 201204 272.5","10.35","-0.15","11.15","11.20","10.25","18.80","10.35","28","29.0","1403"
"301G4275","코스피200 P 201204 275.0","11.70","-0.15","12.70","12.90","11.70","18.50","11.70","18","22.0","156"
"301G4277","코스피200 P 201204 277.5","13.80","-0.30","13.80","13.80","13.80","17.80","13.80","2","3.0","33"
"301G4280","코스피200 P 201204 280.0","15.00","-0.45","16.45","16.45","14.95","16.50","15.00","42","66.0","514"
"301G5245","코스피200 P 201205 245.0","3.25","0.05","3.30","3.65","3.25","23.80","3.25","748","260.0","2839"
"301G5247","코스피200 P 201205 247.5","4.10","0.25","3.85","4.10","3.85","23.30","4.10","3","1.0","344"
"301G5250","코스피200 P 201205 250.0","4.20","-0.10","4.45","4.60","4.20","22.60","4.20","29","13.0","1026"
"301G5252","코스피200 P 201205 252.5","4.75","-0.25","4.75","4.75","4.75","22.60","4.75","1","0.0","218"
"301G5255","코스피200 P 201205 255.0","5.65","-0.20","5.70","5.70","5.40","22.10","5.65","7","4.0","187"
"301G5257","코스피200 P 201205 257.5",,,,,,"19.10","4.80","0","0.0","167"
"301G5260","코스피200 P 201205 260.0","6.95","-0.75","7.55","7.55","6.95","21.50","6.95","10","7.0","134"
"301G5262","코스피200 P 201205 262.5","8.25","0.45","8.15","8.25","8.15","21.00","8.25","5","4.0","180"
"301G5265","코스피200 P 201205 265.0","8.50","-0.95","9.45","9.45","8.50","20.40","8.50","4","4.0","102"
"301G5267","코스피200 P 201205 267.5",,,,,,"19.10","8.95","0","0.0","162"
"301G5270","코스피200 P 201205 270.0","10.80","-1.45","10.80","10.80","10.80","19.80","10.80","15","16.0","263"
"301G5272","코스피200 P 201205 272.5","12.30","-0.05","12.30","12.30","12.30","19.30","12.30","5","6.0","134"
"301G5275","코스피200 P 201205 275.0",,,,,,"19.10","13.15","0","0.0","10"
"301G5277","코스피200 P 201205 277.5",,,,,,"19.10","14.75","0","0.0","14"
"301G5280","코스피200 P 201205 280.0",,,,,,"19.10","16.45","0","0.0","6"
"301G6215","코스피200 P 201206 215.0","1.55","0.07","1.54","1.68","1.50","29.70","1.55","1697","267.0","15806"
"301G6220","코스피200 P 201206 220.0","1.84","0.07","1.95","1.98","1.81","28.40","1.84","129","24.0","5608"
"301G6225","코스피200 P 201206 225.0","2.25","0.13","2.24","2.37","2.22","27.50","2.25","162","37.0","6771"
"301G6230","코스피200 P 201206 230.0","2.68","0.02","2.72","2.89","2.65","26.60","2.68","208","56.0","6767"
"301G6235","코스피200 P 201206 235.0","3.25","0.05","3.35","3.50","3.25","25.50","3.25","103","34.0","4462"
"301G6240","코스피200 P 201206 240.0","3.95","0.05","3.80","4.30","3.80","24.80","3.95","866","360.0","3846"
"301G6245","코스피200 P 201206 245.0","4.85","0.05","5.10","5.20","4.80","23.90","4.85","69","34.0","3282"
"301G6250","코스피200 P 201206 250.0","5.95","0.20","6.10","6.40","5.85","23.30","5.95","220","134.0","2247"
"301G6255","코스피200 P 201206 255.0","7.45","0.35","7.45","7.75","7.05","22.40","7.45","65","48.0","2364"
"301G6260","코스피200 P 201206 260.0","8.70","0.10","9.25","9.25","8.60","21.80","8.70","64","57.0","2063"
"301G6265","코스피200 P 201206 265.0","10.65","-0.10","11.10","11.40","10.60","21.30","10.65","123","133.0","1881"
"301G6270","코스피200 P 201206 270.0","12.90","0.00","13.30","13.30","12.85","21.00","12.90","64","84.0","315"
"301G6275","코스피200 P 201206 275.0",,,,,,"19.10","14.50","0","0.0","347"
"301G6280","코스피200 P 201206 280.0","18.30","0.15","18.90","18.90","18.20","19.50","18.30","65","119.0","497"
