종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8305","코스피200 C 201808 305.0",,,,,,"17.00","18.50","0","0.0","0"
"201N8307","코스피200 C 201808 307.5",,,,,,"17.00","17.25","0","0.0","0"
"201N8310","코스피200 C 201808 310.0",,,,,,"17.00","16.00","0","0.0","0"
"201N8312","코스피200 C 201808 312.5",,,,,,"17.00","14.75","0","0.0","0"
"201N8315","코스피200 C 201808 315.0",,,,,,"17.00","13.50","0","0.0","0"
"201N8317","코스피200 C 201808 317.5",,,,,,"17.00","12.45","0","0.0","0"
"201N8320","코스피200 C 201808 320.0",,,,,,"17.00","11.50","0","0.0","0"
"201N8322","코스피200 C 201808 322.5",,,,,,"17.00","10.55","0","0.0","0"
"201N8325","코스피200 C 201808 325.0",,,,,,"17.00","9.56","0","0.0","0"
"201N8327","코스피200 C 201808 327.5",,,,,,"17.00","8.72","0","0.0","0"
"201N8330","코스피200 C 201808 330.0",,,,,,"17.00","8.01","0","0.0","0"
"201N8332","코스피200 C 201808 332.5",,,,,,"17.00","7.30","0","0.0","0"
"201N8335","코스피200 C 201808 335.0",,,,,,"17.00","6.59","0","0.0","0"
"201N8337","코스피200 C 201808 337.5",,,,,,"17.00","5.88","0","0.0","0"
"201N8340","코스피200 C 201808 340.0",,,,,,"17.00","5.38","0","0.0","0"
"201N8342","코스피200 C 201808 342.5",,,,,,"17.00","4.89","0","0.0","0"
"201N8345","코스피200 C 201808 345.0",,,,,,"17.00","4.40","0","0.0","0"
"201N8347","코스피200 C 201808 347.5",,,,,,"17.00","3.91","0","0.0","0"
"201N8350","코스피200 C 201808 350.0",,,,,,"17.00","3.48","0","0.0","0"
"201N8352","코스피200 C 201808 352.5",,,,,,"17.00","3.16","0","0.0","0"
"201N9245","코스피200 C 201809 245.0",,,,,,"17.00","67.85","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"17.00","63.10","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"17.00","58.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"17.00","53.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"17.00","49.40","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"17.00","45.05","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"17.00","40.90","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"17.00","36.90","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"17.00","33.10","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"17.00","29.55","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"17.00","26.15","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"17.00","23.10","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"17.00","20.10","0","0.0","300"
"201N9310","코스피200 C 201809 310.0",,,,,,"17.00","17.60","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"17.00","15.10","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"17.00","13.05","0","0.0","804"
"201N9325","코스피200 C 201809 325.0",,,,,,"17.00","11.15","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"17.00","9.42","0","0.0","2201"
"201N9335","코스피200 C 201809 335.0",,,,,,"17.00","8.00","0","0.0","1002"
"201N9340","코스피200 C 201809 340.0","5.00","-0.10","4.90","7.42","4.90","14.00","5.00","3","4.0","1432"
"201N9345","코스피200 C 201809 345.0",,,,,,"17.00","5.58","0","0.0","877"
"201N9350","코스피200 C 201809 350.0","2.74","-1.90","2.80","2.80","2.66","14.00","2.74","4","3.0","1447"
"201N9355","코스피200 C 201809 355.0","2.20","-1.65","2.30","2.30","2.20","14.00","2.20","8","5.0","283"
"201N9360","코스피200 C 201809 360.0","2.08","-1.14","1.80","2.18","1.65","14.00","2.08","679","348.0","3965"
"201N9365","코스피200 C 201809 365.0","1.35","-1.24","1.38","1.38","1.35","14.00","1.35","2","1.0","478"
"201N9370","코스피200 C 201809 370.0","1.25","0.05","1.30","1.30","1.25","14.00","1.25","3","1.0","975"
"201N9375","코스피200 C 201809 375.0","0.78","-0.02","0.80","0.85","0.78","14.00","0.78","14","3.0","194"
"201N9380","코스피200 C 201809 380.0",,,,,,"17.00","1.26","0","0.0","38"
"201N9385","코스피200 C 201809 385.0",,,,,,"17.00","1.04","0","0.0","325"
"201N9390","코스피200 C 201809 390.0","0.40","-0.06","0.40","0.40","0.40","14.00","0.40","2","0.0","253"
"201N9395","코스피200 C 201809 395.0","0.33","-0.07","0.35","0.35","0.30","15.00","0.33","22","2.0","582"
"201N9400","코스피200 C 201809 400.0","0.24","-0.03","0.24","0.24","0.24","15.00","0.24","10","1.0","272"
"201NC190","코스피200 C 201812 190.0",,,,,,"17.00","122.45","0","0.0","367"
"201NC195","코스피200 C 201812 195.0",,,,,,"17.00","117.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"17.00","112.60","0","0.0","641"
"201NC205","코스피200 C 201812 205.0",,,,,,"17.00","107.65","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"17.00","102.75","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"17.00","97.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"17.00","93.00","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"17.00","88.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"17.00","83.30","1000","19413.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"17.00","78.55","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"17.00","73.80","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"17.00","69.15","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","66.00","2.40","65.50","66.00","65.50","20.00","66.00","2","33.0","8177"
"201NC255","코스피200 C 201812 255.0",,,,,,"17.00","60.05","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"17.00","55.75","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"17.00","51.45","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"17.00","47.40","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"17.00","43.45","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"17.00","39.70","0","0.0","7773"
"201NC285","코스피200 C 201812 285.0",,,,,,"17.00","36.15","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","32.50","2.00","33.00","33.00","32.50","16.00","32.50","95","777.0","5090"
"201NC295","코스피200 C 201812 295.0",,,,,,"17.00","29.55","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","24.50","1.00","24.50","24.50","24.50","15.00","24.50","801","4706.0","12839"
"201NC305","코스피200 C 201812 305.0",,,,,,"17.00","23.70","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","20.45","1.65","20.45","20.45","20.45","15.00","20.45","1001","4705.0","7106"
"201NC315","코스피200 C 201812 315.0",,,,,,"17.00","18.70","0","0.0","402"
"201NC320","코스피200 C 201812 320.0","18.90","3.55","18.90","18.90","18.90","18.00","18.90","101","388.0","8533"
"201NC325","코스피200 C 201812 325.0",,,,,,"17.00","14.65","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","10.00","0.25","9.50","11.10","9.50","14.00","10.00","1505","3669.0","7538"
"201NC335","코스피200 C 201812 335.0",,,,,,"17.00","11.20","0","0.0","200"
"201NC340","코스피200 C 201812 340.0","7.95","0.95","7.70","7.95","7.70","14.00","7.95","505","885.0","8726"
"201NC345","코스피200 C 201812 345.0",,,,,,"17.00","8.34","0","0.0","6"
"201NC350","코스피200 C 201812 350.0","4.73","0.32","4.60","6.09","4.60","14.00","4.73","32","43.0","14173"
"201NC355","코스피200 C 201812 355.0",,,,,,"17.00","6.28","0","0.0","17"
"201NC360","코스피200 C 201812 360.0","3.15","0.14","3.70","4.00","3.15","14.00","3.15","508","440.0","6959"
"201NC365","코스피200 C 201812 365.0","2.64","-0.09","2.77","2.77","2.64","14.00","2.64","4","3.0","370"
"201NC370","코스피200 C 201812 370.0","2.50","0.06","2.46","2.55","2.22","14.00","2.50","39","23.0","6623"
"201NC375","코스피200 C 201812 375.0","2.09","-1.39","1.95","2.09","1.82","14.00","2.09","6","3.0","115"
"201NC380","코스피200 C 201812 380.0","1.76","0.06","1.72","1.76","1.53","14.00","1.76","15","6.0","3067"
"201NC385","코스피200 C 201812 385.0","1.60","0.17","1.33","1.60","1.33","14.00","1.60","14","5.0","1186"
"201NC390","코스피200 C 201812 390.0","1.24","-0.92","1.24","1.24","1.24","15.00","1.24","1","0.0","9570"
"201NC395","코스피200 C 201812 395.0","0.97","0.02","0.95","1.07","0.95","15.00","0.97","34","9.0","1569"
"201NC400","코스피200 C 201812 400.0","0.68","0.02","0.80","0.93","0.65","14.00","0.68","1285","240.0","13242"
"201P6240","코스피200 C 201906 240.0",,,,,,"17.00","72.80","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"17.00","64.20","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"17.00","56.25","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"17.00","48.70","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"17.00","41.65","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"17.00","35.55","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"17.00","29.85","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"17.00","24.90","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"17.00","20.60","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"17.00","16.75","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"17.00","13.70","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"17.00","10.85","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"17.00","8.81","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"17.00","6.85","0","0.0","1271"
"201P6380","코스피200 C 201906 380.0",,,,,,"17.00","5.48","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"17.00","4.22","0","0.0","39"
"201P6400","코스피200 C 201906 400.0","2.44","-1.16","2.23","2.44","2.23","15.00","2.44","11","7.0","6994"
"201PC230","코스피200 C 201912 230.0",,,,,,"17.00","83.95","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"17.00","75.40","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"17.00","67.45","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"17.00","59.70","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"17.00","52.70","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"17.00","46.10","0","0.0","2074"
"201PC290","코스피200 C 201912 290.0",,,,,,"17.00","40.10","0","0.0","1140"
"201PC300","코스피200 C 201912 300.0",,,,,,"17.00","34.65","0","0.0","2031"
"201PC310","코스피200 C 201912 310.0",,,,,,"17.00","29.75","0","0.0","2057"
"201PC320","코스피200 C 201912 320.0",,,,,,"17.00","25.40","0","0.0","2901"
"201PC330","코스피200 C 201912 330.0",,,,,,"17.00","21.55","0","0.0","3069"
"201PC340","코스피200 C 201912 340.0","15.90","2.85","15.90","15.90","15.90","15.00","15.90","201","719.0","1860"
"201PC350","코스피200 C 201912 350.0","13.00","0.60","13.00","13.00","13.00","15.00","13.00","2","7.0","5841"
"201PC360","코스피200 C 201912 360.0",,,,,,"17.00","12.60","0","0.0","1562"
"201PC370","코스피200 C 201912 370.0",,,,,,"17.00","10.65","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"17.00","8.70","0","0.0","1514"
"201PC390","코스피200 C 201912 390.0","5.41","0.08","5.38","5.41","5.38","15.00","5.41","5","7.0","209"
"201PC400","코스피200 C 201912 400.0","4.40","0.18","4.46","4.93","4.08","15.00","4.40","278","319.0","7530"
"201QC240","코스피200 C 202012 240.0",,,,,,"17.00","77.50","0","0.0","7"
"201QC250","코스피200 C 202012 250.0",,,,,,"17.00","70.25","0","0.0","7"
"201QC260","코스피200 C 202012 260.0",,,,,,"17.00","63.35","0","0.0","13"
"201QC270","코스피200 C 202012 270.0",,,,,,"17.00","56.90","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"17.00","51.00","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"17.00","45.35","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"17.00","40.50","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"17.00","35.65","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"17.00","31.65","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"17.00","27.85","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"17.00","24.25","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"17.00","21.45","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"17.00","18.65","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"17.00","16.10","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"17.00","14.20","0","0.0","8"
"201QC390","코스피200 C 202012 390.0","9.81","0.21","9.81","9.81","9.81","15.00","9.81","1","2.0","19"
"201QC400","코스피200 C 202012 400.0","8.85","0.68","8.25","9.00","8.25","15.00","8.85","6","13.0","8"
"301N3240","코스피200 P 201803 240.0","0.08","-0.05","0.07","0.09","0.04","42.00","0.08","76527","1235.0","132693"
"301N3242","코스피200 P 201803 242.5","0.09","-0.06","0.09","0.10","0.05","41.00","0.09","29870","578.0","30631"
"301N3245","코스피200 P 201803 245.0","0.11","-0.06","0.10","0.12","0.06","41.00","0.11","30436","645.0","22580"
"301N3247","코스피200 P 201803 247.5","0.13","-0.08","0.12","0.14","0.08","40.00","0.13","21197","570.0","21499"
"301N3250","코스피200 P 201803 250.0","0.16","-0.08","0.13","0.17","0.09","40.00","0.16","30923","967.0","46830"
"301N3252","코스피200 P 201803 252.5","0.18","-0.10","0.15","0.20","0.10","39.00","0.18","20582","738.0","14590"
"301N3255","코스피200 P 201803 255.0","0.21","-0.11","0.17","0.22","0.12","38.00","0.21","19074","758.0","20659"
"301N3257","코스피200 P 201803 257.5","0.24","-0.10","0.20","0.25","0.14","37.00","0.24","14384","646.0","13260"
"301N3260","코스피200 P 201803 260.0","0.28","-0.10","0.24","0.29","0.16","36.00","0.28","13890","728.0","23788"
"301N3262","코스피200 P 201803 262.5","0.32","-0.12","0.26","0.33","0.18","35.00","0.32","11045","658.0","8562"
"301N3265","코스피200 P 201803 265.0","0.35","-0.15","0.29","0.37","0.21","34.00","0.35","19479","1329.0","13188"
"301N3267","코스피200 P 201803 267.5","0.40","-0.15","0.33","0.43","0.23","33.00","0.40","29738","2280.0","12431"
"301N3270","코스피200 P 201803 270.0","0.45","-0.18","0.38","0.49","0.27","32.00","0.45","43368","3884.0","22089"
"301N3272","코스피200 P 201803 272.5","0.51","-0.23","0.44","0.56","0.31","31.00","0.51","34074","3414.0","12449"
"301N3275","코스피200 P 201803 275.0","0.58","-0.31","0.50","0.64","0.35","30.00","0.58","51702","6522.0","22280"
"301N3277","코스피200 P 201803 277.5","0.66","-0.38","0.60","0.72","0.41","29.00","0.66","32604","4355.0","13213"
"301N3280","코스피200 P 201803 280.0","0.75","-0.41","0.71","0.84","0.48","28.00","0.75","65458","10360.0","32217"
"301N3282","코스피200 P 201803 282.5","0.84","-0.50","0.84","0.97","0.56","27.00","0.84","32217","6049.0","12375"
"301N3285","코스피200 P 201803 285.0","1.00","-0.55","0.99","1.12","0.65","27.00","1.00","48995","10623.0","20400"
"301N3287","코스피200 P 201803 287.5","1.18","-0.59","1.17","1.30","0.78","26.00","1.18","47715","12219.0","13469"
"301N3290","코스피200 P 201803 290.0","1.38","-0.67","1.33","1.53","0.92","25.00","1.38","67104","20848.0","33051"
"301N3292","코스피200 P 201803 292.5","1.61","-0.69","1.60","1.78","1.10","24.00","1.61","43925","15374.0","15885"
"301N3295","코스피200 P 201803 295.0","1.86","-0.75","1.89","2.07","1.33","23.00","1.86","60228","25784.0","25339"
"301N3297","코스피200 P 201803 297.5","2.12","-0.98","2.23","2.41","1.59","22.00","2.12","54943","27602.0","15035"
"301N3300","코스피200 P 201803 300.0","2.53","-1.19","2.74","2.86","1.91","21.00","2.53","74936","44582.0","39559"
"301N3302","코스피200 P 201803 302.5","2.95","-1.33","3.18","3.38","2.29","20.00","2.95","44868","31202.0","12783"
"301N3305","코스피200 P 201803 305.0","3.46","-1.54","3.88","4.02","2.73","19.00","3.46","43169","40583.0","17711"
"301N3307","코스피200 P 201803 307.5","4.08","-1.76","4.53","4.84","3.29","18.00","4.08","34777","35176.0","9486"
"301N3310","코스피200 P 201803 310.0","4.89","-1.92","5.37","5.80","3.97","17.00","4.89","16771","19911.0","15313"
"301N3312","코스피200 P 201803 312.5","5.82","-2.59","6.49","7.00","4.84","16.00","5.82","4673","6529.0","9477"
"301N3315","코스피200 P 201803 315.0","7.40","-2.24","7.89","8.29","5.87","16.00","7.40","2190","3792.0","9252"
"301N3317","코스피200 P 201803 317.5","8.91","-2.54","10.10","10.10","7.10","16.00","8.91","775","1572.0","11381"
"301N3320","코스피200 P 201803 320.0","10.45","-2.55","12.90","12.90","8.60","15.00","10.45","1525","4585.0","12180"
"301N3322","코스피200 P 201803 322.5","12.45","-2.80","14.90","14.90","10.25","15.00","12.45","202","581.0","5346"
"301N3325","코스피200 P 201803 325.0","13.95","-3.20","15.05","16.20","12.40","10.00","13.95","1248","3980.0","10671"
"301N3327","코스피200 P 201803 327.5","17.10","-2.70","16.90","18.45","14.30","17.00","17.10","95","385.0","3674"
"301N3330","코스피200 P 201803 330.0","18.75","-2.00","20.00","20.65","16.25","16.00","18.75","168","795.0","10631"
"301N3332","코스피200 P 201803 332.5","21.00","-3.00","21.30","22.20","20.35","16.00","21.00","10","53.0","1016"
"301N3335","코스피200 P 201803 335.0","23.85","-3.15","23.75","24.20","21.55","16.00","23.85","51","299.0","5816"
"301N3337","코스피200 P 201803 337.5","26.10","-2.60","23.70","26.50","23.70","16.00","26.10","3","19.0","567"
"301N3340","코스피200 P 201803 340.0","26.00","-5.00","28.90","29.50","26.00","16.00","26.00","7","50.0","2573"
"301N3342","코스피200 P 201803 342.5","32.45","-2.05","32.45","32.45","32.45","16.00","32.45","1","8.0","249"
"301N3345","코스피200 P 201803 345.0","32.00","-4.40","33.90","33.90","32.00","24.00","32.00","3","25.0","289"
"301N3347","코스피200 P 201803 347.5","36.80","-2.25","36.75","36.80","36.75","28.00","36.80","2","18.0","61"
"301N3350","코스피200 P 201803 350.0",,,,,,"18.00","38.80","0","0.0","138"
"301N3352","코스피200 P 201803 352.5",,,,,,"18.00","41.30","0","0.0","7"
"301N3355","코스피200 P 201803 355.0",,,,,,"18.00","43.75","0","0.0","6"
"301N3357","코스피200 P 201803 357.5",,,,,,"18.00","46.25","0","0.0","7"
"301N3360","코스피200 P 201803 360.0","50.00","-4.20","50.00","50.00","50.00","32.00","50.00","1","13.0","43"
"301N3362","코스피200 P 201803 362.5",,,,,,"18.00","51.25","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"18.00","53.75","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"18.00","56.25","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"18.00","58.75","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"18.00","61.25","0","0.0","21"
"301N3375","코스피200 P 201803 375.0",,,,,,"18.00","63.75","0","0.0","347"
"301N3377","코스피200 P 201803 377.5",,,,,,"18.00","66.25","0","0.0","77"
"301N4265","코스피200 P 201804 265.0","0.92","-0.28","0.94","0.98","0.69","26.00","0.92","1199","244.0","2030"
"301N4267","코스피200 P 201804 267.5","1.06","-0.24","0.89","1.11","0.79","26.00","1.06","374","91.0","935"
"301N4270","코스피200 P 201804 270.0","1.19","-0.29","1.10","1.24","0.86","26.00","1.19","1019","255.0","3555"
"301N4272","코스피200 P 201804 272.5","1.34","-0.40","1.14","1.39","0.97","25.00","1.34","638","186.0","979"
"301N4275","코스피200 P 201804 275.0","1.51","-0.43","1.42","1.58","1.10","24.00","1.51","1248","416.0","1071"
"301N4277","코스피200 P 201804 277.5","1.76","-0.36","1.50","1.77","1.26","24.00","1.76","635","234.0","772"
"301N4280","코스피200 P 201804 280.0","1.94","-0.53","1.71","2.01","1.44","24.00","1.94","3352","1375.0","8137"
"301N4282","코스피200 P 201804 282.5","2.06","-0.68","2.05","2.24","1.63","23.00","2.06","837","402.0","1699"
"301N4285","코스피200 P 201804 285.0","2.33","-0.72","1.70","2.52","1.70","22.00","2.33","966","520.0","1870"
"301N4287","코스피200 P 201804 287.5","2.77","-0.58","2.50","2.81","2.09","22.00","2.77","571","337.0","2083"
"301N4290","코스피200 P 201804 290.0","2.93","-0.87","2.90","3.16","2.38","21.00","2.93","1544","1081.0","3278"
"301N4292","코스피200 P 201804 292.5","3.21","-1.15","3.20","3.53","2.69","20.00","3.21","440","342.0","1744"
"301N4295","코스피200 P 201804 295.0","3.83","-1.02","3.50","3.85","3.09","20.00","3.83","233","201.0","1835"
"301N4297","코스피200 P 201804 297.5","4.30","-0.68","4.13","4.31","3.45","19.00","4.30","122","114.0","1500"
"301N4300","코스피200 P 201804 300.0","4.81","-1.14","4.66","5.08","4.00","19.00","4.81","281","321.0","4834"
"301N4302","코스피200 P 201804 302.5","5.42","-0.69","5.16","5.65","4.53","18.00","5.42","76","96.0","617"
"301N4305","코스피200 P 201804 305.0","6.35","-1.40","5.95","6.40","5.24","18.00","6.35","84","123.0","4054"
"301N4307","코스피200 P 201804 307.5","6.93","-1.33","7.40","7.40","5.85","18.00","6.93","128","207.0","2630"
"301N4310","코스피200 P 201804 310.0","7.89","-1.92","8.30","8.30","6.79","18.00","7.89","4851","11562.0","5515"
"301N4312","코스피200 P 201804 312.5","9.00","-1.70","8.90","9.30","7.62","17.00","9.00","653","1325.0","881"
"301N4315","코스피200 P 201804 315.0","8.86","-3.04","10.05","10.40","8.70","16.00","8.86","29","69.0","828"
"301N4317","코스피200 P 201804 317.5","11.55","-1.45","10.25","11.55","9.90","16.00","11.55","43","109.0","413"
"301N4320","코스피200 P 201804 320.0",,,,,,"18.00","14.25","0","0.0","4328"
"301N4322","코스피200 P 201804 322.5",,,,,,"18.00","15.95","0","0.0","62"
"301N4325","코스피200 P 201804 325.0",,,,,,"18.00","17.75","0","0.0","1455"
"301N4327","코스피200 P 201804 327.5",,,,,,"18.00","19.55","0","0.0","58"
"301N4330","코스피200 P 201804 330.0",,,,,,"18.00","21.55","0","0.0","1570"
"301N4332","코스피200 P 201804 332.5",,,,,,"18.00","23.55","0","0.0","18"
"301N4335","코스피200 P 201804 335.0","24.55","-4.00","25.00","25.00","22.50","16.00","24.55","6","36.0","663"
"301N4337","코스피200 P 201804 337.5",,,,,,"18.00","27.75","0","0.0","1444"
"301N4340","코스피200 P 201804 340.0",,,,,,"18.00","29.95","0","0.0","2316"
"301N4342","코스피200 P 201804 342.5",,,,,,"18.00","32.15","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"18.00","34.45","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"18.00","36.75","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"18.00","39.10","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"18.00","41.50","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"18.00","43.85","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"18.00","46.30","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"18.00","48.70","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"18.00","51.15","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"18.00","53.60","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"18.00","56.05","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"18.00","58.55","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"18.00","61.00","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"18.00","63.50","0","0.0","0"
"301N4377","코스피200 P 201804 377.5",,,,,,"18.00","65.95","0","0.0","0"
"301N5265","코스피200 P 201805 265.0","1.45","-0.36","1.13","1.45","1.07","25.00","1.45","49","14.0","47"
"301N5267","코스피200 P 201805 267.5","1.44","0.42","1.44","1.44","1.44","23.00","1.44","1","0.0","1"
"301N5270","코스피200 P 201805 270.0","1.40","-0.90","1.40","1.40","1.40","22.00","1.40","2","1.0","75"
"301N5272","코스피200 P 201805 272.5",,,,,,"18.00","0.81","0","0.0","2"
"301N5275","코스피200 P 201805 275.0",,,,,,"18.00","1.00","0","0.0","0"
"301N5277","코스피200 P 201805 277.5",,,,,,"18.00","1.24","0","0.0","13"
"301N5280","코스피200 P 201805 280.0","2.78","-0.32","2.50","2.78","2.10","22.00","2.78","204","127.0","1411"
"301N5282","코스피200 P 201805 282.5","2.97","-0.53","3.00","3.00","2.30","21.00","2.97","327","217.0","464"
"301N5285","코스피200 P 201805 285.0","3.23","-0.38","3.10","3.25","2.60","21.00","3.23","660","478.0","588"
"301N5287","코스피200 P 201805 287.5","3.02","-1.10","3.23","3.29","3.02","19.00","3.02","74","59.0","270"
"301N5290","코스피200 P 201805 290.0","3.75","-1.05","3.60","3.79","3.60","20.00","3.75","3","3.0","424"
"301N5292","코스피200 P 201805 292.5",,,,,,"18.00","3.88","0","0.0","378"
"301N5295","코스피200 P 201805 295.0",,,,,,"18.00","4.59","0","0.0","371"
"301N5297","코스피200 P 201805 297.5","5.71","-1.87","5.71","5.71","5.71","20.00","5.71","1","1.0","66"
"301N5300","코스피200 P 201805 300.0",,,,,,"18.00","6.14","0","0.0","729"
"301N5302","코스피200 P 201805 302.5",,,,,,"18.00","7.11","0","0.0","28"
"301N5305","코스피200 P 201805 305.0",,,,,,"18.00","8.08","0","0.0","639"
"301N5307","코스피200 P 201805 307.5",,,,,,"18.00","9.15","0","0.0","28"
"301N5310","코스피200 P 201805 310.0","8.80","-4.20","8.80","8.80","8.80","16.00","8.80","1","2.0","312"
"301N5312","코스피200 P 201805 312.5",,,,,,"18.00","11.65","0","0.0","6"
"301N5315","코스피200 P 201805 315.0",,,,,,"18.00","12.95","0","0.0","9"
"301N5317","코스피200 P 201805 317.5","12.00","-2.95","12.00","12.00","12.00","15.00","12.00","1","3.0","20"
"301N5320","코스피200 P 201805 320.0",,,,,,"18.00","16.00","0","0.0","38"
"301N5322","코스피200 P 201805 322.5",,,,,,"18.00","17.50","0","0.0","6"
"301N5325","코스피200 P 201805 325.0",,,,,,"18.00","19.25","0","0.0","12"
"301N5327","코스피200 P 201805 327.5",,,,,,"18.00","21.05","0","0.0","8"
"301N5330","코스피200 P 201805 330.0",,,,,,"18.00","22.85","0","0.0","667"
"301N5332","코스피200 P 201805 332.5",,,,,,"18.00","24.70","0","0.0","20"
"301N5335","코스피200 P 201805 335.0",,,,,,"18.00","26.70","0","0.0","406"
"301N5337","코스피200 P 201805 337.5",,,,,,"18.00","28.70","0","0.0","401"
"301N5340","코스피200 P 201805 340.0",,,,,,"18.00","30.70","0","0.0","2000"
"301N5342","코스피200 P 201805 342.5",,,,,,"18.00","32.90","0","0.0","0"
