종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F7295","코스피200 C 201107 295.0","1.60","-0.94","2.65","2.65","1.34","16.00","1.60","5406","1085.0","4835"
"201F7297","코스피200 C 201107 297.5","1.21","-0.79","2.04","2.05","0.99","15.80","1.21","2764","397.0","4636"
"201F7300","코스피200 C 201107 300.0","0.90","-0.63","1.55","1.59","0.73","15.80","0.90","8900","945.0","9648"
"201F7302","코스피200 C 201107 302.5","0.66","-0.47","1.18","1.22","0.53","15.60","0.66","4428","371.0","4135"
"201F7305","코스피200 C 201107 305.0","0.46","-0.38","0.84","0.89","0.38","15.40","0.46","3112","196.0","3918"
"201F7307","코스피200 C 201107 307.5","0.36","-0.26","0.62","0.62","0.27","15.60","0.36","2504","107.0","3041"
"201F7310","코스피200 C 201107 310.0","0.24","-0.20","0.46","0.48","0.19","15.40","0.24","9941","307.0","11601"
"201F8262","코스피200 C 201108 262.5",,,,,,"16.90","18.75","0","0.0","0"
"201F8265","코스피200 C 201108 265.0",,,,,,"16.90","18.15","0","0.0","5"
"201F8267","코스피200 C 201108 267.5",,,,,,"16.90","16.35","0","0.0","41"
"201F8270","코스피200 C 201108 270.0","13.60","-3.75","13.60","13.60","13.60","17.50","13.60","1","1.0","74"
"201F8272","코스피200 C 201108 272.5","12.60","-3.10","14.85","15.10","12.05","18.00","12.60","88","117.0","91"
"201F8275","코스피200 C 201108 275.0","10.60","-3.50","12.45","12.45","10.60","17.10","10.60","14","17.0","31"
"201F8277","코스피200 C 201108 277.5","9.25","-3.20","10.95","10.95","9.25","17.00","9.25","2","2.0","95"
"201F8280","코스피200 C 201108 280.0","9.30","-1.55","11.05","11.05","9.30","16.00","9.30","61","59.0","108"
"201F8282","코스피200 C 201108 282.5","6.75","-2.80","8.25","8.25","6.50","16.50","6.75","4","3.0","31"
"201F8285","코스피200 C 201108 285.0","5.75","-2.55","8.00","8.00","5.75","16.50","5.75","27","19.0","39"
"201F8287","코스피200 C 201108 287.5","5.90","-1.25","6.65","6.65","5.90","15.80","5.90","3","2.0","59"
"201F8290","코스피200 C 201108 290.0","4.40","-1.60","5.90","5.90","4.10","16.60","4.40","15","7.0","120"
"201F8292","코스피200 C 201108 292.5","3.60","-1.50","4.30","4.70","3.20","16.40","3.60","49","19.0","48"
"201F8295","코스피200 C 201108 295.0","2.96","-1.29","4.00","4.00","2.70","16.20","2.96","713","218.0","1482"
"201F8297","코스피200 C 201108 297.5","2.48","-0.97","3.35","3.35","2.15","16.30","2.48","913","244.0","728"
"201F9240","코스피200 C 201109 240.0","39.65","-3.80","42.85","43.45","37.80","20.00","39.65","189","775.0","759"
"201F9245","코스피200 C 201109 245.0",,,,,,"16.90","35.70","0","0.0","131"
"201F9250","코스피200 C 201109 250.0","29.10","-3.45","30.65","30.65","29.10","12.00","29.10","2","6.0","169"
"201F9255","코스피200 C 201109 255.0",,,,,,"16.90","27.30","0","0.0","147"
"201F9260","코스피200 C 201109 260.0","23.40","-2.90","23.10","23.40","23.05","19.50","23.40","4","9.0","1419"
"201F9265","코스피200 C 201109 265.0","19.00","-4.15","21.05","21.05","19.00","17.30","19.00","4","8.0","242"
"201F9270","코스피200 C 201109 270.0","15.70","-3.55","18.50","18.50","15.70","16.80","15.70","4","7.0","370"
"201F9275","코스피200 C 201109 275.0","13.00","-2.70","14.30","14.30","13.00","17.00","13.00","3","4.0","2990"
"201F9280","코스피200 C 201109 280.0","9.35","-3.50","12.15","12.20","9.25","16.40","9.35","65","63.0","1507"
"201F9285","코스피200 C 201109 285.0","7.50","-2.55","9.20","9.35","7.50","16.40","7.50","11","10.0","5377"
"201F9290","코스피200 C 201109 290.0","5.80","-2.20","8.20","8.20","5.30","16.40","5.80","621","383.0","2771"
"201F9295","코스피200 C 201109 295.0","3.90","-2.00","5.20","5.60","3.85","15.90","3.90","510","227.0","2396"
"201F9300","코스피200 C 201109 300.0","2.92","-1.33","4.40","4.40","2.70","15.80","2.92","3707","1199.0","9448"
"201F9305","코스피200 C 201109 305.0","2.05","-0.95","3.10","3.10","1.79","15.70","2.05","1316","306.0","3070"
"201F9310","코스피200 C 201109 310.0","1.36","-0.76","2.11","2.11","1.25","15.60","1.36","2151","350.0","18284"
"301F6240","코스피200 P 201106 240.0","0.05","0.02","0.03","0.07","0.02","25.00","0.05","129357","501.0","224264"
"301F6242","코스피200 P 201106 242.5","0.05","0.01","0.03","0.08","0.03","23.40","0.05","100917","468.0","88276"
"301F6245","코스피200 P 201106 245.0","0.08","0.03","0.04","0.09","0.04","23.30","0.08","89222","476.0","63419"
"301F6247","코스피200 P 201106 247.5","0.11","0.04","0.05","0.12","0.05","22.60","0.11","89115","615.0","82501"
"301F6250","코스피200 P 201106 250.0","0.12","0.04","0.06","0.17","0.06","21.20","0.12","200684","1745.0","188207"
"301F6252","코스피200 P 201106 252.5","0.16","0.06","0.09","0.24","0.08","20.40","0.16","400772","4307.0","75867"
"301F6255","코스피200 P 201106 255.0","0.24","0.08","0.13","0.36","0.11","19.90","0.24","615110","10460.0","193430"
"301F6257","코스피200 P 201106 257.5","0.37","0.12","0.20","0.55","0.17","19.70","0.37","768594","19178.0","230398"
"301F6260","코스피200 P 201106 260.0","0.57","0.21","0.30","0.82","0.26","19.80","0.57","682866","30820.0","119932"
"301F6262","코스피200 P 201106 262.5","0.83","0.27","0.50","1.19","0.39","19.40","0.83","666271","44420.0","75097"
"301F6265","코스피200 P 201106 265.0","1.23","0.44","0.65","1.66","0.59","19.40","1.23","960448","91513.0","92642"
"301F6267","코스피200 P 201106 267.5","1.65","0.65","0.98","2.27","0.85","19.10","1.65","899817","122911.0","77813"
"301F6270","코스피200 P 201106 270.0","2.34","0.86","1.40","3.05","1.21","19.00","2.34","993049","187695.0","98832"
"301F6272","코스피200 P 201106 272.5","3.10","1.09","1.88","3.95","1.66","18.80","3.10","805051","186220.0","49111"
"301F6275","코스피200 P 201106 275.0","3.85","1.15","2.59","5.05","2.24","17.90","3.85","435579","128103.0","54436"
"301F6277","코스피200 P 201106 277.5","4.95","1.35","3.50","6.35","2.98","17.40","4.95","95692","40239.0","30456"
"301F6280","코스피200 P 201106 280.0","6.45","2.05","4.20","7.80","3.90","17.80","6.45","76213","40084.0","43560"
"301F6282","코스피200 P 201106 282.5","7.90","2.15","5.30","9.55","5.00","17.00","7.90","28949","18171.0","22631"
"301F6285","코스피200 P 201106 285.0","9.75","2.80","6.80","11.45","6.35","17.50","9.75","9165","7182.0","12574"
"301F6287","코스피200 P 201106 287.5","11.65","2.95","8.25","13.25","7.85","17.00","11.65","2898","2903.0","6545"
"301F6290","코스피200 P 201106 290.0","13.60","3.25","9.95","15.60","9.60","16.00","13.60","3645","4227.0","9445"
"301F6292","코스피200 P 201106 292.5","16.00","3.50","11.30","17.15","11.30","18.00","16.00","567","782.0","5168"
"301F6295","코스피200 P 201106 295.0","18.05","3.60","13.90","20.00","13.90","12.00","18.05","540","890.0","4831"
"301F6297","코스피200 P 201106 297.5","20.45","3.95","17.00","22.30","16.85","8.00","20.45","82","151.0","1160"
"301F6300","코스피200 P 201106 300.0","23.30","4.55","18.20","25.15","18.20","20.00","23.30","192","398.0","792"
"301F6302","코스피200 P 201106 302.5","24.10","3.20","20.80","24.10","20.80","28.00","24.10","13","28.0","824"
"301F6305","코스피200 P 201106 305.0","26.45","2.85","25.10","26.95","24.30","24.00","26.45","16","40.0","3615"
"301F6307","코스피200 P 201106 307.5","31.00","5.00","26.50","31.00","26.50","34.00","31.00","9","26.0","394"
"301F6310","코스피200 P 201106 310.0","32.90","4.30","28.65","35.00","28.65","16.00","32.90","516","1588.0","1852"
"301F7262","코스피200 P 201107 262.5","3.00","0.77","2.00","3.60","2.00","20.00","3.00","11077","2876.0","10217"
"301F7265","코스피200 P 201107 265.0","3.55","0.87","2.63","4.20","2.48","19.60","3.55","5897","1834.0","28966"
"301F7267","코스피200 P 201107 267.5","4.35","1.10","3.05","4.90","3.00","19.80","4.35","2245","823.0","4532"
"301F7270","코스피200 P 201107 270.0","4.90","1.05","3.05","5.75","3.05","18.90","4.90","2187","917.0","6615"
"301F7272","코스피200 P 201107 272.5","6.00","1.60","4.40","6.65","4.20","19.30","6.00","657","334.0","2984"
"301F7275","코스피200 P 201107 275.0","6.85","1.60","4.95","7.60","4.95","18.60","6.85","988","578.0","2770"
"301F7277","코스피200 P 201107 277.5","8.25","1.95","5.85","8.65","5.85","19.00","8.25","309","204.0","2425"
"301F7280","코스피200 P 201107 280.0","9.40","2.25","6.85","10.20","6.85","18.80","9.40","2162","1677.0","3045"
"301F7282","코스피200 P 201107 282.5","10.25","2.10","7.80","11.00","7.75","17.30","10.25","213","185.0","703"
"301F7285","코스피200 P 201107 285.0","11.75","2.35","9.70","12.70","9.30","17.00","11.75","167","176.0","690"
"301F7287","코스피200 P 201107 287.5","13.75","3.00","11.45","13.75","10.75","19.30","13.75","67","76.0","335"
"301F7290","코스피200 P 201107 290.0","15.70","3.40","13.10","16.60","12.60","18.30","15.70","60","80.0","647"
"301F7292","코스피200 P 201107 292.5","17.05","2.75","14.50","17.05","14.50","19.30","17.05","48","71.0","375"
"301F7295","코스피200 P 201107 295.0","20.05","3.65","16.05","20.05","16.05","18.50","20.05","35","59.0","231"
"301F7297","코스피200 P 201107 297.5","17.85","-0.15","18.25","19.05","17.85","18.00","17.85","53","99.0","220"
"301F7300","코스피200 P 201107 300.0","23.65","4.35","20.70","24.65","20.30","18.00","23.65","9","19.0","89"
"301F7302","코스피200 P 201107 302.5",,,,,,"18.50","25.35","0","0.0","34"
"301F7305","코스피200 P 201107 305.0",,,,,,"18.50","27.60","0","0.0","22"
"301F7307","코스피200 P 201107 307.5",,,,,,"18.50","29.95","0","0.0","79"
"301F7310","코스피200 P 201107 310.0",,,,,,"18.50","32.35","0","0.0","31"
"301F8262","코스피200 P 201108 262.5","4.50","1.00","3.60","4.95","3.40","20.40","4.50","549","211.0","2012"
"301F8265","코스피200 P 201108 265.0","5.15","1.10","4.05","5.50","3.90","20.30","5.15","242","108.0","954"
"301F8267","코스피200 P 201108 267.5","6.15","1.55","4.70","6.15","4.65","20.10","6.15","25","12.0","369"
"301F8270","코스피200 P 201108 270.0","7.25","1.65","5.65","7.25","5.40","20.50","7.25","47","29.0","507"
"301F8272","코스피200 P 201108 272.5",,,,,,"18.50","7.30","0","0.0","33"
"301F8275","코스피200 P 201108 275.0","7.90","0.70","7.35","7.90","6.95","19.80","7.90","14","10.0","79"
"301F8277","코스피200 P 201108 277.5","10.10","1.85","7.75","10.10","7.75","19.50","10.10","7","6.0","70"
"301F8280","코스피200 P 201108 280.0","11.70","2.95","8.95","11.70","8.95","20.00","11.70","22","21.0","46"
"301F8282","코스피200 P 201108 282.5","10.55","0.25","10.55","10.55","10.55","18.80","10.55","1","1.0","57"
"301F8285","코스피200 P 201108 285.0","13.20","1.75","11.15","13.20","11.00","18.80","13.20","16","18.0","69"
"301F8287","코스피200 P 201108 287.5","15.30","2.60","14.70","15.30","14.70","19.30","15.30","16","24.0","18"
"301F8290","코스피200 P 201108 290.0","16.95","2.50","16.95","16.95","16.95","19.30","16.95","10","17.0","31"
"301F8292","코스피200 P 201108 292.5","18.75","3.15","16.60","18.75","16.60","18.80","18.75","11","18.0","10"
"301F8295","코스피200 P 201108 295.0","20.65","3.40","19.15","20.65","19.15","19.00","20.65","2","4.0","2"
"301F8297","코스피200 P 201108 297.5",,,,,,"18.50","22.35","0","0.0","0"
"301F9240","코스피200 P 201109 240.0","1.88","0.31","1.49","2.10","1.49","22.80","1.88","4465","766.0","22545"
"301F9245","코스피200 P 201109 245.0","2.46","0.37","2.06","2.64","1.94","22.40","2.46","232","52.0","3407"
"301F9250","코스피200 P 201109 250.0","3.15","0.49","2.69","3.40","2.50","21.80","3.15","685","206.0","7233"
"301F9255","코스피200 P 201109 255.0","4.10","0.85","3.40","4.30","3.20","21.50","4.10","398","142.0","2578"
"301F9260","코스피200 P 201109 260.0","5.10","0.95","4.05","5.60","4.05","20.80","5.10","256","113.0","3908"
"301F9265","코스피200 P 201109 265.0","6.50","1.15","5.60","6.50","5.10","20.40","6.50","3077","1764.0","4537"
"301F9270","코스피200 P 201109 270.0","8.30","1.70","6.80","8.30","6.50","20.10","8.30","187","137.0","3920"
"301F9275","코스피200 P 201109 275.0","10.10","1.70","8.05","10.10","8.05","19.50","10.10","255","216.0","3283"
"301F9280","코스피200 P 201109 280.0","12.80","2.80","10.00","12.80","10.00","19.90","12.80","105","118.0","2693"
"301F9285","코스피200 P 201109 285.0","14.50","2.45","11.90","15.60","11.75","18.30","14.50","790","1021.0","3768"
"301F9290","코스피200 P 201109 290.0","17.55","2.60","14.30","18.35","14.30","18.30","17.55","8","14.0","1145"
"301F9295","코스피200 P 201109 295.0","21.80","3.20","18.00","21.80","18.00","19.00","21.80","14","30.0","512"
"301F9300","코스피200 P 201109 300.0","25.35","3.90","21.95","25.35","21.95","19.50","25.35","13","31.0","608"
"301F9305","코스피200 P 201109 305.0","24.50","-0.95","24.50","24.50","24.50","18.00","24.50","1","2.0","587"
"301F9310","코스피200 P 201109 310.0","32.45","3.45","28.85","34.20","28.85","17.00","32.45","11","35.0","1307"
