종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","24.30","0.01","2","0.0","201"
"201S2292","코스피200 C 202202 292.5",,,,,,"16.00","99.85","0","0.0","1"
"201S2295","코스피200 C 202202 295.0",,,,,,"16.00","97.35","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"16.00","94.85","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"16.00","92.35","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"16.00","89.90","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"16.00","87.40","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"16.00","84.90","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"16.00","82.40","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"16.00","79.90","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"16.00","77.40","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"16.00","74.90","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"16.00","72.40","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"16.00","69.90","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"16.00","67.45","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"16.00","64.95","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"16.00","62.45","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"16.00","59.95","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"16.00","57.50","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"16.00","55.00","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"16.00","52.55","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"16.00","50.05","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"16.00","47.65","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"16.00","45.20","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"16.00","42.80","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"16.00","40.40","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"16.00","38.00","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"16.00","35.70","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"16.00","33.40","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"16.00","31.15","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"16.00","29.00","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"16.00","26.80","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"16.00","24.80","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"16.00","22.80","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"16.00","20.80","0","0.0","4"
"201S2377","코스피200 C 202202 377.5",,,,,,"16.00","19.05","0","0.0","2"
"201S2380","코스피200 C 202202 380.0","16.15","-0.75","16.15","16.15","16.15","16.00","16.15","1","4.0","26"
"201S2382","코스피200 C 202202 382.5",,,,,,"15.75","15.45","0","0.0","2"
"201S2385","코스피200 C 202202 385.0","13.00","-0.65","12.90","13.00","12.90","15.50","13.00","2","6.0","610"
"201S2387","코스피200 C 202202 387.5","11.30","-0.65","11.25","11.30","11.15","15.50","11.30","7","20.0","17"
"201S2390","코스피200 C 202202 390.0","10.55","-0.05","9.82","10.60","9.73","15.00","10.55","48","123.0","77"
"201S2392","코스피200 C 202202 392.5","8.60","-0.34","8.70","9.25","8.47","15.10","8.60","16","36.0","69"
"201S2395","코스피200 C 202202 395.0","7.97","-0.03","7.49","7.97","7.26","14.90","7.97","51","98.0","457"
"201S2397","코스피200 C 202202 397.5","6.33","-0.28","6.48","6.48","6.33","14.80","6.33","2","3.0","107"
"201S2400","코스피200 C 202202 400.0","5.82","-0.11","5.20","5.82","5.20","14.80","5.82","30","40.0","1095"
"201S2402","코스피200 C 202202 402.5","4.69","-0.31","4.54","4.84","4.43","14.50","4.69","18","21.0","374"
"201S2405","코스피200 C 202202 405.0","4.12","-0.06","4.20","4.20","3.74","14.10","4.12","130","130.0","263"
"201S2407","코스피200 C 202202 407.5","3.38","-0.12","3.08","3.54","2.95","14.40","3.38","425","337.0","511"
"201S2410","코스피200 C 202202 410.0","2.79","-0.04","2.49","2.83","2.49","14.10","2.79","440","289.0","1764"
"201S2412","코스피200 C 202202 412.5","2.26","-0.07","2.11","2.34","2.05","13.90","2.26","54","29.0","547"
"201S2415","코스피200 C 202202 415.0","1.85","-0.05","1.67","1.92","1.64","14.00","1.85","245","109.0","508"
"201S2417","코스피200 C 202202 417.5","1.47","0.05","1.35","1.57","1.33","13.80","1.47","946","332.0","462"
"201S2420","코스피200 C 202202 420.0","1.21","0.05","1.07","1.25","1.06","13.90","1.21","643","186.0","907"
"201S2422","코스피200 C 202202 422.5","0.96","-0.01","0.85","1.01","0.84","13.90","0.96","150","35.0","365"
"201S2425","코스피200 C 202202 425.0","0.77","0.00","0.65","0.78","0.65","13.90","0.77","660","119.0","665"
"201S2427","코스피200 C 202202 427.5","0.61","-0.01","0.54","0.63","0.52","14.20","0.61","600","86.0","797"
"201S2430","코스피200 C 202202 430.0","0.48","-0.01","0.43","0.50","0.42","14.00","0.48","569","65.0","1169"
"201S2432","코스피200 C 202202 432.5","0.38","0.00","0.34","0.40","0.33","14.10","0.38","516","47.0","770"
"201S2435","코스피200 C 202202 435.0","0.30","0.01","0.28","0.32","0.26","14.20","0.30","396","29.0","1053"
"201S2437","코스피200 C 202202 437.5","0.25","-0.01","0.22","0.26","0.22","14.30","0.25","229","13.0","514"
"201S2440","코스피200 C 202202 440.0","0.20","0.00","0.18","0.21","0.18","14.40","0.20","153","7.0","856"
"201S2442","코스피200 C 202202 442.5","0.16","-0.01","0.15","0.17","0.15","14.60","0.16","111","4.0","404"
"201S2445","코스피200 C 202202 445.0","0.13","-0.01","0.12","0.13","0.12","15.00","0.13","72","2.0","351"
"201S2447","코스피200 C 202202 447.5","0.11","0.00","0.11","0.12","0.10","14.90","0.11","10","0.0","236"
"201S2450","코스피200 C 202202 450.0","0.10","0.00","0.09","0.11","0.09","15.30","0.10","27","1.0","4097"
"201S2452","코스피200 C 202202 452.5","0.08","0.00","0.08","0.08","0.08","15.70","0.08","2","0.0","287"
"201S2455","코스피200 C 202202 455.0","0.07","0.00","0.07","0.07","0.07","15.80","0.07","3","0.0","426"
"201S2457","코스피200 C 202202 457.5",,,,,,"15.95","0.06","0","0.0","203"
"201S2460","코스피200 C 202202 460.0","0.05","0.00","0.05","0.05","0.05","16.10","0.05","29","0.0","308"
"201S2462","코스피200 C 202202 462.5","0.04","0.00","0.04","0.04","0.04","16.30","0.04","12","0.0","1174"
"201S2465","코스피200 C 202202 465.0","0.04","0.00","0.04","0.04","0.04","16.70","0.04","20","0.0","302"
"201S2467","코스피200 C 202202 467.5","0.03","0.00","0.03","0.03","0.03","16.80","0.03","21","0.0","133"
"201S2470","코스피200 C 202202 470.0","0.03","0.00","0.03","0.03","0.03","17.10","0.03","1","0.0","352"
"201S2472","코스피200 C 202202 472.5","0.02","0.00","0.02","0.02","0.02","17.10","0.02","21","0.0","241"
"201S2475","코스피200 C 202202 475.0","0.02","0.00","0.02","0.02","0.02","17.40","0.02","15","0.0","149"
"201S2477","코스피200 C 202202 477.5","0.02","0.00","0.02","0.02","0.02","17.80","0.02","2","0.0","436"
"201S2480","코스피200 C 202202 480.0","0.01","-0.01","0.01","0.01","0.01","17.30","0.01","1","0.0","190"
"201S3255","코스피200 C 202203 255.0","135.00","-0.85","135.00","135.00","135.00","3.00","135.00","3","101.0","449"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.30","135.05","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"3.60","132.55","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.91","130.05","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"4.21","127.55","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"4.52","125.05","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"4.82","122.55","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"5.13","120.10","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"5.43","117.60","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"5.73","115.10","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"6.04","112.60","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"6.34","110.10","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"6.65","107.60","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"6.95","105.15","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"7.26","102.65","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"7.56","100.15","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"7.86","97.65","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"8.17","95.15","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"8.47","92.65","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"8.78","90.15","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"9.08","87.70","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"9.39","85.20","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"9.69","82.70","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"10.00","80.20","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"10.30","77.70","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"10.60","75.20","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"10.91","72.70","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"11.21","70.25","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"11.52","67.75","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"11.82","65.25","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"12.13","62.75","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"12.43","60.25","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"12.73","57.80","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"13.04","55.35","0","0.0","0"
"201S3340","코스피200 C 202203 340.0",,,,,,"13.34","52.90","0","0.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"13.65","50.45","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.95","48.05","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"14.26","45.70","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.56","43.35","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"14.86","41.10","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.17","38.85","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"15.47","36.70","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.78","34.65","0","0.0","12"
"201S3362","코스피200 C 202203 362.5",,,,,,"16.08","32.55","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"16.39","30.70","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"16.69","28.85","0","0.0","0"
"201S3370","코스피200 C 202203 370.0","26.50","-0.70","26.50","26.50","26.50","17.00","26.50","2","13.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"17.50","25.55","0","0.0","0"
"201S3375","코스피200 C 202203 375.0","23.00","-0.45","23.00","23.00","23.00","18.00","23.00","1","6.0","6"
"201S3377","코스피200 C 202203 377.5",,,,,,"17.15","21.80","0","0.0","0"
"201S3380","코스피200 C 202203 380.0","19.10","-0.80","19.10","19.10","19.10","16.30","19.10","1","5.0","1714"
"201S3382","코스피200 C 202203 382.5",,,,,,"16.15","18.00","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"16.00","16.35","0","0.0","407"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.85","14.70","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.70","13.35","0","0.0","3295"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.55","12.00","0","0.0","501"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.40","10.65","0","0.0","1493"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.25","9.45","0","0.0","18"
"201S3400","코스피200 C 202203 400.0","7.90","-0.05","7.75","7.90","7.75","15.10","7.90","5","10.0","7194"
"201S3402","코스피200 C 202203 402.5",,,,,,"15.03","7.34","0","0.0","8"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.96","6.41","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.90","5.66","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.83","4.90","0","0.0","8554"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.76","4.16","0","0.0","1"
"201S3415","코스피200 C 202203 415.0","3.52","-0.14","3.20","3.55","3.20","14.70","3.52","82","69.0","1705"
"201S3417","코스피200 C 202203 417.5",,,,,,"14.55","3.06","0","0.0","124"
"201S3420","코스피200 C 202203 420.0","2.56","-0.04","2.62","2.62","2.35","14.40","2.56","52","33.0","8926"
"201S3422","코스피200 C 202203 422.5","2.16","0.13","2.02","2.16","2.02","14.30","2.16","4","2.0","219"
"201S3425","코스피200 C 202203 425.0","1.83","-0.04","1.80","1.85","1.68","14.30","1.83","36","16.0","1161"
"201S3427","코스피200 C 202203 427.5","1.48","-0.04","1.52","1.52","1.39","14.60","1.48","41","15.0","165"
"201S3430","코스피200 C 202203 430.0","1.25","0.05","1.30","1.30","1.17","14.50","1.25","62","19.0","4540"
"201S3432","코스피200 C 202203 432.5",,,,,,"14.45","1.11","0","0.0","43"
"201S3435","코스피200 C 202203 435.0","0.92","0.00","0.84","0.92","0.84","14.40","0.92","47","10.0","648"
"201S3437","코스피200 C 202203 437.5","0.73","-0.02","0.68","0.75","0.68","14.60","0.73","24","4.0","296"
"201S3440","코스피200 C 202203 440.0","0.63","-0.03","0.58","0.65","0.57","14.60","0.63","68","10.0","1724"
"201S3442","코스피200 C 202203 442.5","0.47","-0.03","0.49","0.52","0.47","14.60","0.47","25","3.0","112"
"201S3445","코스피200 C 202203 445.0","0.40","-0.05","0.40","0.44","0.39","14.70","0.40","37","4.0","306"
"201S3447","코스피200 C 202203 447.5","0.34","-0.03","0.34","0.36","0.33","14.80","0.34","13","1.0","70"
"201S3450","코스피200 C 202203 450.0","0.29","0.00","0.28","0.31","0.28","14.80","0.29","257","19.0","3476"
"201S3452","코스피200 C 202203 452.5","0.24","0.00","0.24","0.25","0.24","14.80","0.24","4","0.0","75"
"201S3455","코스피200 C 202203 455.0","0.22","0.01","0.20","0.22","0.20","14.90","0.22","10","1.0","80"
"201S3457","코스피200 C 202203 457.5","0.18","-0.01","0.17","0.19","0.17","15.20","0.18","9","0.0","94"
"201S3460","코스피200 C 202203 460.0","0.16","0.00","0.15","0.16","0.15","15.20","0.16","10","0.0","2866"
"201S3462","코스피200 C 202203 462.5","0.13","0.00","0.13","0.14","0.13","15.30","0.13","7","0.0","98"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.40","0.12","0","0.0","45"
"201S3467","코스피200 C 202203 467.5","0.09","-0.01","0.10","0.10","0.09","15.50","0.09","3","0.0","26"
"201S3470","코스피200 C 202203 470.0","0.10","0.01","0.10","0.10","0.10","15.90","0.10","9","0.0","693"
"201S3472","코스피200 C 202203 472.5",,,,,,"16.07","0.09","0","0.0","14"
"201S3475","코스피200 C 202203 475.0",,,,,,"16.24","0.08","0","0.0","576"
"201S3477","코스피200 C 202203 477.5",,,,,,"16.41","0.07","0","0.0","28"
"201S3480","코스피200 C 202203 480.0",,,,,,"16.58","0.06","0","0.0","2033"
"201S3482","코스피200 C 202203 482.5",,,,,,"16.75","0.06","0","0.0","1"
"201S3485","코스피200 C 202203 485.0",,,,,,"16.92","0.05","0","0.0","50"
"201S3487","코스피200 C 202203 487.5","0.04","0.00","0.04","0.04","0.04","17.10","0.04","1","0.0","13"
"201S3490","코스피200 C 202203 490.0",,,,,,"17.30","0.04","0","0.0","4901"
"201S3492","코스피200 C 202203 492.5",,,,,,"17.50","0.04","0","0.0","153"
"201S3495","코스피200 C 202203 495.0","0.03","0.00","0.03","0.03","0.03","17.70","0.03","2","0.0","1640"
"201S3497","코스피200 C 202203 497.5",,,,,,"17.65","0.03","0","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.02","-0.01","0.02","0.02","0.02","17.60","0.02","12","0.0","2837"
"201S3502","코스피200 C 202203 502.5",,,,,,"17.72","0.02","0","0.0","1"
"201S3505","코스피200 C 202203 505.0",,,,,,"17.84","0.02","0","0.0","133"
"201S3507","코스피200 C 202203 507.5",,,,,,"17.95","0.01","0","0.0","4"
"201S3510","코스피200 C 202203 510.0",,,,,,"18.08","0.01","0","0.0","219"
"201S3512","코스피200 C 202203 512.5","0.01","0.00","0.01","0.01","0.01","18.20","0.01","1","0.0","5"
"201S3515","코스피200 C 202203 515.0","0.02","0.00","0.02","0.02","0.02","19.30","0.02","9","0.0","374"
"201S4255","코스피200 C 202204 255.0",,,,,,"16.30","137.25","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"16.30","132.25","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"16.30","127.25","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"16.30","122.30","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"16.30","117.30","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"16.30","112.35","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"16.30","107.35","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"16.30","102.40","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"16.30","97.40","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"16.30","92.45","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"16.30","87.45","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"16.30","82.50","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"16.30","77.55","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"16.30","72.65","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"16.30","67.80","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"16.30","62.95","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"16.30","58.15","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"16.30","53.50","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"16.30","48.90","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"16.30","46.60","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"16.30","44.45","0","0.0","0"
"201S4352","코스피200 C 202204 352.5",,,,,,"16.30","42.25","0","0.0","0"
"201S4355","코스피200 C 202204 355.0",,,,,,"16.30","40.10","0","0.0","0"
"201S4357","코스피200 C 202204 357.5",,,,,,"16.30","38.00","0","0.0","0"
"201S4360","코스피200 C 202204 360.0",,,,,,"16.30","36.00","0","0.0","0"
"201S4362","코스피200 C 202204 362.5",,,,,,"16.30","34.00","0","0.0","0"
