종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB247","코스피200 P 201411 247.5","0.87","-0.02","0.85","0.88","0.71","12.00","0.87","206","83.0","1713"
"301JB250","코스피200 P 201411 250.0","1.18","-0.05","1.10","1.18","0.93","12.00","1.18","134","70.0","1707"
"301JB252","코스피200 P 201411 252.5","1.45","-0.13","1.40","1.52","1.25","12.00","1.45","159","112.0","403"
"301JB255","코스피200 P 201411 255.0","1.96","-0.14","1.65","1.97","1.65","11.00","1.96","26","24.0","354"
"301JB257","코스피200 P 201411 257.5","2.62","-0.30","2.46","2.66","2.40","11.00","2.62","71","89.0","123"
"301JB260","코스피200 P 201411 260.0","3.40","-0.25","3.00","3.40","3.00","11.00","3.40","98","162.0","237"
"301JB262","코스피200 P 201411 262.5","4.35","-0.30","4.15","4.40","3.90","11.00","4.35","22","47.0","71"
"301JB265","코스피200 P 201411 265.0","5.65","-0.40","5.55","5.65","5.35","10.00","5.65","13","36.0","68"
"301JB267","코스피200 P 201411 267.5",,,,,,"9.00","6.10","0","0.0","30"
"301JB270","코스피200 P 201411 270.0","7.50","-0.70","7.50","7.50","7.50","7.00","7.50","1","4.0","6"
"301JB272","코스피200 P 201411 272.5",,,,,,"9.00","9.60","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"9.00","11.60","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"9.00","13.70","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"9.00","16.00","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"9.00","18.30","0","0.0","0"
"301JB285","코스피200 P 201411 285.0",,,,,,"9.00","20.70","0","0.0","0"
"301JB287","코스피200 P 201411 287.5",,,,,,"9.00","23.10","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"9.00","25.55","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"9.00","28.00","0","0.0","0"
"301JB295","코스피200 P 201411 295.0",,,,,,"9.00","30.50","0","0.0","0"
"301JC232","코스피200 P 201412 232.5","0.41","0.00","0.38","0.43","0.36","15.00","0.41","99","20.0","366"
"301JC235","코스피200 P 201412 235.0","0.52","0.01","0.46","0.52","0.44","14.00","0.52","138","33.0","679"
"301JC237","코스피200 P 201412 237.5","0.63","-0.05","0.57","0.63","0.54","14.00","0.63","34","10.0","81"
"301JC240","코스피200 P 201412 240.0","0.79","0.01","0.70","0.81","0.66","14.00","0.79","432","160.0","10967"
"301JC242","코스피200 P 201412 242.5","0.97","-0.05","0.91","0.97","0.83","13.00","0.97","57","25.0","164"
"301JC245","코스피200 P 201412 245.0","1.23","0.03","1.04","1.23","1.03","13.00","1.23","250","140.0","5895"
"301JC247","코스피200 P 201412 247.5","1.43","-0.15","1.38","1.43","1.38","13.00","1.43","3","2.0","123"
"301JC250","코스피200 P 201412 250.0","1.95","0.06","1.75","1.95","1.60","13.00","1.95","273","241.0","2304"
"301JC252","코스피200 P 201412 252.5",,,,,,"9.00","1.13","0","0.0","40"
"301JC255","코스피200 P 201412 255.0","2.74","0.04","2.37","2.96","2.37","12.00","2.74","342","474.0","3203"
"301JC257","코스피200 P 201412 257.5","3.35","-0.50","3.35","3.35","3.35","12.00","3.35","2","3.0","4"
"301JC260","코스피200 P 201412 260.0","4.50","-0.10","3.90","4.50","3.90","12.00","4.50","146","313.0","1840"
"301JC262","코스피200 P 201412 262.5","5.70","1.55","5.00","5.70","5.00","12.00","5.70","6","16.0","7"
"301JC265","코스피200 P 201412 265.0","6.90","0.00","6.00","6.90","6.00","12.00","6.90","27","84.0","900"
"301JC267","코스피200 P 201412 267.5","7.80","-0.85","7.80","7.80","7.80","10.00","7.80","7","27.0","4"
"301JC270","코스피200 P 201412 270.0","9.30","-0.30","8.80","9.35","8.80","11.00","9.30","9","41.0","591"
"301JC272","코스피200 P 201412 272.5",,,,,,"9.00","9.85","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","12.90","-0.35","12.70","12.95","12.00","12.00","12.90","33","207.0","1076"
"301JC277","코스피200 P 201412 277.5",,,,,,"9.00","13.80","0","0.0","0"
"301JC280","코스피200 P 201412 280.0",,,,,,"9.00","15.90","0","0.0","61"
"301JC282","코스피200 P 201412 282.5",,,,,,"9.00","18.15","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","21.00","-0.50","20.45","21.00","20.00","12.00","21.00","8","82.0","457"
"301JC287","코스피200 P 201412 287.5",,,,,,"9.00","22.75","0","0.0","0"
"301JC290","코스피200 P 201412 290.0","24.75","-1.70","24.75","24.75","24.75","12.00","24.75","1","12.0","6"
"301JC292","코스피200 P 201412 292.5",,,,,,"9.00","27.55","0","0.0","0"
"301JC295","코스피200 P 201412 295.0",,,,,,"9.00","30.00","0","0.0","23"
"301K1232","코스피200 P 201501 232.5","0.71","0.66","0.58","0.72","0.58","14.00","0.71","19","6.0","19"
"301K1235","코스피200 P 201501 235.0",,,,,,"9.00","0.11","0","0.0","0"
"301K1237","코스피200 P 201501 237.5",,,,,,"9.00","0.19","0","0.0","0"
"301K1240","코스피200 P 201501 240.0",,,,,,"9.00","0.31","0","0.0","0"
"301K1242","코스피200 P 201501 242.5",,,,,,"9.00","0.46","0","0.0","0"
"301K1245","코스피200 P 201501 245.0","1.91","1.26","1.88","1.91","1.65","13.00","1.91","6","5.0","6"
"301K1247","코스피200 P 201501 247.5",,,,,,"9.00","1.03","0","0.0","0"
"301K1250","코스피200 P 201501 250.0",,,,,,"9.00","1.44","0","0.0","1"
"301K1252","코스피200 P 201501 252.5",,,,,,"9.00","2.01","0","0.0","0"
"301K1255","코스피200 P 201501 255.0",,,,,,"9.00","2.66","0","0.0","0"
"301K1257","코스피200 P 201501 257.5",,,,,,"9.00","3.50","0","0.0","0"
"301K1260","코스피200 P 201501 260.0",,,,,,"9.00","4.50","0","0.0","0"
"301K1262","코스피200 P 201501 262.5",,,,,,"9.00","5.65","0","0.0","0"
"301K1265","코스피200 P 201501 265.0",,,,,,"9.00","7.00","0","0.0","0"
"301K1267","코스피200 P 201501 267.5",,,,,,"9.00","8.50","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"9.00","10.15","0","0.0","0"
"301K1272","코스피200 P 201501 272.5",,,,,,"9.00","11.95","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"9.00","13.85","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"9.00","15.90","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"9.00","18.00","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"9.00","20.25","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"9.00","22.50","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"9.00","24.85","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"9.00","27.25","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"9.00","29.65","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"9.00","32.05","0","0.0","0"
"301K2232","코스피200 P 201502 232.5",,,,,,"9.00","0.14","0","0.0","0"
"301K2235","코스피200 P 201502 235.0",,,,,,"9.00","0.22","0","0.0","0"
"301K2237","코스피200 P 201502 237.5",,,,,,"9.00","0.33","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"9.00","0.48","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"9.00","0.71","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"9.00","0.98","0","0.0","0"
"301K2247","코스피200 P 201502 247.5",,,,,,"9.00","1.38","0","0.0","0"
"301K2250","코스피200 P 201502 250.0",,,,,,"9.00","1.84","0","0.0","0"
"301K2252","코스피200 P 201502 252.5",,,,,,"9.00","2.44","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"9.00","3.15","0","0.0","0"
"301K2257","코스피200 P 201502 257.5",,,,,,"9.00","4.00","0","0.0","0"
"301K2260","코스피200 P 201502 260.0",,,,,,"9.00","5.00","0","0.0","0"
"301K2262","코스피200 P 201502 262.5",,,,,,"9.00","6.10","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"9.00","7.45","0","0.0","0"
"301K2267","코스피200 P 201502 267.5",,,,,,"9.00","8.85","0","0.0","0"
"301K2270","코스피200 P 201502 270.0",,,,,,"9.00","10.45","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"9.00","12.10","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"9.00","14.00","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"9.00","15.90","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"9.00","17.95","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"9.00","20.05","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"9.00","22.25","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"9.00","24.50","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"9.00","26.80","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"9.00","29.15","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"9.00","31.55","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.38","1.28","1.35","1.39","1.25","15.00","1.38","51","34.0","42"
"301K3235","코스피200 P 201503 235.0","1.83","-0.12","1.70","1.85","1.68","14.00","1.83","28","25.0","396"
"301K3240","코스피200 P 201503 240.0","2.50","-0.11","2.30","2.51","2.20","14.00","2.50","129","147.0","132"
"301K3245","코스피200 P 201503 245.0",,,,,,"9.00","1.23","0","0.0","0"
"301K3250","코스피200 P 201503 250.0",,,,,,"9.00","2.15","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"9.00","3.50","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"9.00","5.35","0","0.0","1"
"301K3265","코스피200 P 201503 265.0",,,,,,"9.00","7.75","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"9.00","10.65","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","16.10","1.75","15.00","16.20","15.00","12.00","16.10","34","270.0","34"
"301K3280","코스피200 P 201503 280.0",,,,,,"9.00","17.90","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"9.00","22.05","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"9.00","26.50","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"9.00","31.15","0","0.0","157"
"301K6230","코스피200 P 201506 230.0",,,,,,"9.00","0.35","0","0.0","0"
"301K6235","코스피200 P 201506 235.0","3.25","-0.10","3.05","3.40","3.05","15.00","3.25","43","69.0","202"
"301K6240","코스피200 P 201506 240.0",,,,,,"9.00","1.11","0","0.0","1"
"301K6245","코스피200 P 201506 245.0",,,,,,"9.00","1.86","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"9.00","2.93","0","0.0","0"
"301K6255","코스피200 P 201506 255.0",,,,,,"9.00","4.35","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"9.00","6.20","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"9.00","8.45","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"9.00","11.10","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","14.30","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","17.85","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","21.70","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","25.80","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"9.00","30.15","0","0.0","0"
"301KC230","코스피200 P 201512 230.0",,,,,,"9.00","0.87","0","0.0","0"
"301KC240","코스피200 P 201512 240.0",,,,,,"9.00","2.00","0","0.0","7"
"301KC250","코스피200 P 201512 250.0",,,,,,"9.00","4.05","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"9.00","7.40","0","0.0","4"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","11.95","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","17.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","24.85","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"9.00","32.90","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","1.57","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","3.10","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","5.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","8.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","13.50","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","19.20","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","25.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","33.45","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","9.80","0.00","9.20","9.80","9.20","17.00","9.80","11","53.0","23"
"301LC240","코스피200 P 201612 240.0",,,,,,"9.00","3.65","0","0.0","87"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","6.05","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"9.00","9.40","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","13.75","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","19.05","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","25.20","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","32.15","0","0.0","0"
