종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC470","코스피200 C 202212 470.0",,,,,,"45.54","0.01","0","0.0","4317"
"201SC472","코스피200 C 202212 472.5",,,,,,"46.20","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"46.87","0.01","0","0.0","221"
"201SC477","코스피200 C 202212 477.5",,,,,,"47.53","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"48.19","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"48.85","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"49.52","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"50.18","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"50.84","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"51.51","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"52.17","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"52.83","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"53.49","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"54.16","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"54.82","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"55.48","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"56.14","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"56.81","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"57.47","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"58.13","0.01","0","0.0","5"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","58.80","0.01","23","0.0","1748"
"201T1160","코스피200 C 202301 160.0",,,,,,"32.00","158.50","0","0.0","0"
"201T1162","코스피200 C 202301 162.5",,,,,,"32.00","156.00","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"32.00","153.55","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"32.00","151.05","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"32.00","148.55","0","0.0","0"
"201T1172","코스피200 C 202301 172.5",,,,,,"32.00","146.10","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"32.00","143.60","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"32.00","141.10","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"32.00","138.65","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"32.00","136.15","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"32.00","133.65","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"32.00","131.15","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"32.00","128.70","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"32.00","126.20","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"32.00","123.70","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"32.00","121.25","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"32.00","118.75","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"32.00","116.25","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"32.00","113.80","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"32.00","111.30","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"32.00","108.80","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"32.00","106.35","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"32.00","103.85","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"32.00","101.35","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"32.00","98.90","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"32.00","96.40","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"32.00","93.95","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"32.00","91.45","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"32.00","89.00","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"32.00","86.50","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"32.00","84.05","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"32.00","81.60","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"32.00","79.15","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"32.00","76.70","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"32.00","74.25","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"32.00","71.85","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"32.00","69.40","0","0.0","2"
"201T1252","코스피200 C 202301 252.5","65.40","-0.45","65.40","65.40","65.40","32.00","65.40","1","16.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"30.85","64.55","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"29.71","62.05","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"28.57","59.60","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"27.42","57.10","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"26.28","54.60","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"25.14","52.10","0","0.0","0"
"201T1270","코스피200 C 202301 270.0","48.15","-0.45","48.15","48.15","48.15","24.00","48.15","1","12.0","1"
"201T1272","코스피200 C 202301 272.5",,,,,,"24.00","47.25","0","0.0","0"
"201T1275","코스피200 C 202301 275.0","44.60","0.80","43.00","44.60","43.00","24.00","44.60","3","33.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"24.50","42.70","0","0.0","1"
"201T1280","코스피200 C 202301 280.0","39.60","0.55","38.60","39.60","38.40","25.00","39.60","3","29.0","3"
"201T1282","코스피200 C 202301 282.5","36.30","-0.45","36.30","36.30","36.30","22.00","36.30","1","9.0","12"
"201T1285","코스피200 C 202301 285.0","35.50","1.10","35.50","35.50","35.50","22.00","35.50","1","9.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"22.00","33.30","0","0.0","6"
"201T1290","코스피200 C 202301 290.0","30.55","-2.25","30.55","30.55","30.55","22.00","30.55","1","8.0","522"
"201T1292","코스피200 C 202301 292.5","27.40","-0.45","27.40","27.40","27.40","21.00","27.40","1","7.0","34"
"201T1295","코스피200 C 202301 295.0","25.40","-0.45","25.40","25.40","25.40","21.00","25.40","1","6.0","49"
"201T1297","코스피200 C 202301 297.5","23.40","-0.45","23.40","23.40","23.40","21.00","23.40","1","6.0","45"
"201T1300","코스피200 C 202301 300.0","22.40","0.40","21.55","22.40","21.55","21.50","22.40","2","11.0","1753"
"201T1302","코스피200 C 202301 302.5","19.75","-0.45","19.75","19.75","19.75","20.00","19.75","1","5.0","72"
"201T1305","코스피200 C 202301 305.0","18.15","-1.25","17.65","18.40","17.50","20.00","18.15","12","53.0","850"
"201T1307","코스피200 C 202301 307.5","15.90","-0.65","16.10","16.10","15.90","19.50","15.90","3","12.0","430"
"201T1310","코스피200 C 202301 310.0","14.95","-0.40","14.00","14.95","13.90","18.80","14.95","14","52.0","1759"
"201T1312","코스피200 C 202301 312.5","12.75","-0.30","12.80","12.80","12.75","19.50","12.75","2","6.0","147"
"201T1315","코스피200 C 202301 315.0","11.60","0.10","10.75","11.60","10.75","19.00","11.60","18","50.0","1312"
"201T1317","코스피200 C 202301 317.5","10.50","0.30","10.15","10.55","9.69","19.30","10.50","115","290.0","793"
"201T1320","코스피200 C 202301 320.0","9.00","0.03","9.46","9.46","8.20","18.10","9.00","124","275.0","2422"
"201T1322","코스피200 C 202301 322.5","7.57","-0.19","8.08","8.36","7.04","18.30","7.57","144","277.0","406"
"201T1325","코스피200 C 202301 325.0","6.75","0.00","7.00","7.12","6.01","18.40","6.75","40","67.0","1216"
"201T1327","코스피200 C 202301 327.5","5.52","-0.13","5.84","6.02","5.03","18.00","5.52","34","47.0","1251"
"201T1330","코스피200 C 202301 330.0","4.86","0.02","5.25","5.25","4.26","18.00","4.86","165","190.0","2565"
"201T1332","코스피200 C 202301 332.5","4.00","0.01","4.09","4.36","3.60","17.80","4.00","101","100.0","272"
"201T1335","코스피200 C 202301 335.0","3.32","0.02","3.43","3.62","3.00","17.30","3.32","232","186.0","1497"
"201T1337","코스피200 C 202301 337.5","2.75","-0.05","2.92","2.92","2.35","17.50","2.75","133","87.0","338"
"201T1340","코스피200 C 202301 340.0","2.16","-0.09","2.37","2.47","1.90","16.90","2.16","871","501.0","2236"
"201T1342","코스피200 C 202301 342.5","1.81","-0.01","1.98","2.00","1.55","17.30","1.81","192","84.0","759"
"201T1345","코스피200 C 202301 345.0","1.41","-0.05","1.54","1.56","1.22","16.80","1.41","377","127.0","909"
"201T1347","코스피200 C 202301 347.5","1.11","-0.07","1.25","1.25","0.96","16.70","1.11","209","58.0","475"
"201T1350","코스피200 C 202301 350.0","0.87","-0.05","0.96","1.00","0.75","16.60","0.87","767","154.0","1640"
"201T1352","코스피200 C 202301 352.5","0.68","-0.06","0.78","0.78","0.59","16.70","0.68","437","74.0","443"
"201T1355","코스피200 C 202301 355.0","0.55","-0.02","0.62","0.62","0.46","16.70","0.55","716","95.0","1099"
"201T1357","코스피200 C 202301 357.5","0.41","-0.04","0.46","0.47","0.37","16.50","0.41","468","48.0","890"
"201T1360","코스피200 C 202301 360.0","0.32","-0.04","0.38","0.38","0.29","16.70","0.32","1015","80.0","3114"
"201T1362","코스피200 C 202301 362.5","0.25","-0.04","0.29","0.29","0.23","16.80","0.25","305","20.0","630"
"201T1365","코스피200 C 202301 365.0","0.20","-0.02","0.22","0.22","0.18","16.70","0.20","416","20.0","872"
"201T1367","코스피200 C 202301 367.5","0.17","0.00","0.18","0.18","0.14","17.30","0.17","313","13.0","589"
"201T1370","코스피200 C 202301 370.0","0.13","-0.02","0.15","0.15","0.11","17.10","0.13","449","14.0","2033"
"201T1372","코스피200 C 202301 372.5","0.10","-0.02","0.12","0.12","0.09","17.30","0.10","296","7.0","357"
"201T1375","코스피200 C 202301 375.0","0.08","-0.02","0.10","0.10","0.07","17.40","0.08","356","7.0","593"
"201T1377","코스피200 C 202301 377.5","0.07","-0.02","0.07","0.07","0.06","17.90","0.07","39","1.0","181"
"201T1380","코스피200 C 202301 380.0","0.06","0.00","0.07","0.07","0.05","18.00","0.06","117","2.0","640"
"201T1382","코스피200 C 202301 382.5","0.05","0.00","0.05","0.05","0.04","18.30","0.05","26","0.0","102"
"201T1385","코스피200 C 202301 385.0","0.03","-0.02","0.04","0.04","0.03","18.10","0.03","359","3.0","706"
"201T1387","코스피200 C 202301 387.5","0.03","-0.01","0.04","0.04","0.03","18.60","0.03","1071","8.0","1227"
"201T1390","코스피200 C 202301 390.0","0.02","-0.01","0.03","0.03","0.02","18.30","0.02","343","2.0","512"
"201T1392","코스피200 C 202301 392.5","0.02","-0.01","0.03","0.03","0.02","18.80","0.02","12","0.0","68"
"201T1395","코스피200 C 202301 395.0","0.02","-0.01","0.02","0.02","0.02","19.40","0.02","9","0.0","55"
"201T1397","코스피200 C 202301 397.5",,,,,,"19.50","0.02","0","0.0","3"
"201T1400","코스피200 C 202301 400.0",,,,,,"19.60","0.01","0","0.0","60"
"201T1402","코스피200 C 202301 402.5","0.01","-0.01","0.01","0.01","0.01","19.70","0.01","2","0.0","18"
"201T1405","코스피200 C 202301 405.0","0.01","0.00","0.01","0.01","0.01","20.10","0.01","6","0.0","491"
"201T1407","코스피200 C 202301 407.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"21.04","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5",,,,,,"21.48","0.01","0","0.0","22"
"201T1415","코스피200 C 202301 415.0",,,,,,"21.92","0.01","0","0.0","40"
"201T1417","코스피200 C 202301 417.5",,,,,,"22.36","0.01","0","0.0","3"
"201T1420","코스피200 C 202301 420.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","136"
"201T1422","코스피200 C 202301 422.5",,,,,,"23.21","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"23.63","0.01","0","0.0","84"
"201T1427","코스피200 C 202301 427.5",,,,,,"24.05","0.01","0","0.0","0"
"201T1430","코스피200 C 202301 430.0",,,,,,"24.46","0.01","0","0.0","10"
"201T1432","코스피200 C 202301 432.5",,,,,,"24.88","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","1","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"25.75","0.01","0","0.0","2"
"201T1440","코스피200 C 202301 440.0","0.01","0.00","0.01","0.01","0.01","26.20","0.01","3","0.0","336"
"201T1442","코스피200 C 202301 442.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"26.90","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"27.40","0.01","0","0.0","4"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","4","0.0","368"
"201T2160","코스피200 C 202302 160.0",,,,,,"18.60","159.00","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"18.60","156.50","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"18.60","154.05","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"18.60","151.55","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"18.60","149.10","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"18.60","146.60","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"18.60","144.10","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"18.60","141.65","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"18.60","139.15","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"18.60","136.70","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"18.60","134.20","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"18.60","131.75","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"18.60","129.25","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"18.60","126.80","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"18.60","124.30","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"18.60","121.85","0","0.0","0"
