종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J2270","코스피200 C 201402 270.0","1.63","-0.41","2.63","2.69","1.58","13.30","1.63","491","472.0","1133"
"201J2272","코스피200 C 201402 272.5","1.16","-0.35","2.12","2.12","1.15","13.30","1.16","991","688.0","976"
"201J2275","코스피200 C 201402 275.0","0.81","-0.29","1.50","1.50","0.81","13.20","0.81","1470","733.0","1430"
"201J2277","코스피200 C 201402 277.5","0.56","-0.21","1.05","1.05","0.56","13.10","0.56","877","330.0","1303"
"201J2280","코스피200 C 201402 280.0","0.38","-0.16","0.73","0.73","0.38","13.20","0.38","1771","442.0","2376"
"201J2282","코스피200 C 201402 282.5","0.26","-0.13","0.52","0.52","0.26","13.20","0.26","794","135.0","1312"
"201J2285","코스피200 C 201402 285.0","0.12","-0.11","0.36","0.36","0.12","12.40","0.12","1380","173.0","2685"
"201J3242","코스피200 C 201403 242.5",,,,,,"13.80","17.90","0","0.0","2"
"201J3245","코스피200 C 201403 245.0","16.60","-0.15","16.35","16.90","16.05","15.50","16.60","19","157.0","653"
"201J3247","코스피200 C 201403 247.5","15.10","0.15","16.80","16.80","15.05","16.80","15.10","4","32.0","2"
"201J3250","코스피200 C 201403 250.0","12.85","-0.70","15.55","15.55","12.35","15.30","12.85","12","79.0","379"
"201J3252","코스피200 C 201403 252.5","12.60","0.85","13.20","13.35","12.45","16.30","12.60","17","110.0","13"
"201J3255","코스피200 C 201403 255.0","9.70","-0.35","10.00","10.00","9.70","15.10","9.70","2","10.0","68"
"201J3257","코스피200 C 201403 257.5","8.30","-0.60","10.15","10.15","8.20","15.00","8.30","17","81.0","49"
"201J3260","코스피200 C 201403 260.0","7.05","-0.55","8.65","8.65","6.95","15.00","7.05","9","35.0","445"
"201J3262","코스피200 C 201403 262.5","7.00","0.40","7.35","7.35","7.00","15.30","7.00","7","25.0","34"
"201J3265","코스피200 C 201403 265.0","4.70","-0.45","6.00","6.00","4.65","14.40","4.70","20","49.0","540"
"201J3267","코스피200 C 201403 267.5","4.65","0.30","5.00","5.00","4.65","14.90","4.65","25","61.0","78"
"201J3270","코스피200 C 201403 270.0","3.00","-0.35","4.10","4.10","2.90","14.10","3.00","75","118.0","1340"
"201J3272","코스피200 C 201403 272.5","2.41","-0.37","3.40","3.45","2.39","14.00","2.41","19","28.0","56"
"201J3275","코스피200 C 201403 275.0","1.85","-0.27","2.70","2.70","1.82","14.00","1.85","171","183.0","2280"
"201J3277","코스피200 C 201403 277.5","1.46","-0.27","1.98","2.09","1.46","13.90","1.46","27","26.0","125"
"201J3280","코스피200 C 201403 280.0","1.13","-0.17","1.70","1.70","1.08","14.00","1.13","250","176.0","3582"
"201J3282","코스피200 C 201403 282.5","0.88","-0.14","1.30","1.30","0.86","14.10","0.88","105","53.0","287"
"201J3285","코스피200 C 201403 285.0","0.63","-0.13","1.00","1.06","0.56","13.90","0.63","650","267.0","5124"
"201J6245","코스피200 C 201406 245.0","21.10","-0.40","21.65","21.65","20.80","17.00","21.10","28","294.0","390"
"201J6250","코스피200 C 201406 250.0",,,,,,"13.80","15.95","0","0.0","1"
"201J6255","코스피200 C 201406 255.0","14.10","-1.00","16.20","16.20","14.00","16.00","14.10","4","29.0","38"
"201J6260","코스피200 C 201406 260.0","11.65","-0.30","13.10","13.25","11.25","15.80","11.65","37","219.0","131"
"201J6265","코스피200 C 201406 265.0","9.20","-0.55","9.10","9.20","8.65","15.40","9.20","16","72.0","323"
"201J6270","코스피200 C 201406 270.0","7.15","-0.25","8.35","8.45","6.90","15.40","7.15","74","274.0","428"
"201J6275","코스피200 C 201406 275.0","5.40","-0.30","6.60","6.70","5.05","15.00","5.40","340","939.0","1815"
"301J1242","코스피200 P 201401 242.5","0.27","-0.09","0.16","0.40","0.14","16.40","0.27","129756","16494.0","51034"
"301J1245","코스피200 P 201401 245.0","0.40","-0.12","0.24","0.59","0.21","15.80","0.40","78543","14822.0","23251"
"301J1247","코스피200 P 201401 247.5","0.61","-0.15","0.34","0.86","0.32","15.00","0.61","103488","29288.0","20021"
"301J1250","코스피200 P 201401 250.0","0.93","-0.20","0.50","1.26","0.49","14.40","0.93","135940","58149.0","22910"
"301J1252","코스피200 P 201401 252.5","1.38","-0.23","0.78","1.84","0.76","13.80","1.38","131768","83813.0","18138"
"301J1255","코스피200 P 201401 255.0","2.06","-0.23","1.20","2.64","1.16","13.30","2.06","139894","134375.0","19602"
"301J1257","코스피200 P 201401 257.5","3.00","-0.20","1.82","3.70","1.75","12.80","3.00","88851","106245.0","11681"
"301J1260","코스피200 P 201401 260.0","4.20","-0.15","2.61","5.05","2.56","12.10","4.20","22315","38257.0","6391"
"301J1262","코스피200 P 201401 262.5","5.80","0.00","3.65","6.65","3.65","11.80","5.80","6543","16085.0","3209"
"301J1265","코스피200 P 201401 265.0","7.50","0.00","5.10","8.40","5.05","10.50","7.50","2462","7856.0","2033"
"301J1267","코스피200 P 201401 267.5","9.55","0.15","6.90","10.25","6.90","8.00","9.55","327","1389.0","738"
"301J1270","코스피200 P 201401 270.0","11.80","0.10","9.10","12.65","9.00","3.00","11.80","196","1100.0","1122"
"301J1272","코스피200 P 201401 272.5","14.15","0.55","11.60","14.50","11.60","3.00","14.15","26","170.0","365"
"301J1275","코스피200 P 201401 275.0","16.65","0.90","13.55","16.65","13.55","3.00","16.65","28","224.0","189"
"301J1277","코스피200 P 201401 277.5","19.00","0.80","15.45","19.00","15.45","3.00","19.00","83","694.0","287"
"301J1280","코스피200 P 201401 280.0","20.75","-0.70","17.85","20.75","17.85","3.00","20.75","107","968.0","270"
"301J1282","코스피200 P 201401 282.5","21.55","-1.65","20.30","21.60","20.30","3.00","21.55","18","186.0","162"
"301J1285","코스피200 P 201401 285.0","23.80","-2.60","22.80","23.90","22.80","3.00","23.80","31","361.0","94"
"301J1287","코스피200 P 201401 287.5","26.40","-1.75","25.80","26.60","25.65","3.00","26.40","112","1446.0","1330"
"301J2242","코스피200 P 201402 242.5","1.16","-0.02","0.84","1.35","0.78","15.60","1.16","1930","955.0","4096"
"301J2245","코스피200 P 201402 245.0","1.44","-0.12","1.04","1.72","1.03","14.90","1.44","600","406.0","626"
"301J2247","코스피200 P 201402 247.5","1.83","-0.19","1.52","2.25","1.37","14.50","1.83","578","506.0","534"
"301J2250","코스피200 P 201402 250.0","2.51","-0.12","1.86","2.83","1.81","14.60","2.51","404","471.0","706"
"301J2252","코스피200 P 201402 252.5","3.10","-0.15","2.45","3.55","2.33","14.00","3.10","257","380.0","417"
"301J2255","코스피200 P 201402 255.0","3.95","0.10","3.10","4.40","2.95","13.90","3.95","216","401.0","373"
"301J2257","코스피200 P 201402 257.5","4.85","-0.10","3.85","5.50","3.75","13.40","4.85","151","340.0","283"
"301J2260","코스피200 P 201402 260.0","6.10","-0.05","5.00","6.80","4.75","13.30","6.10","514","1584.0","440"
"301J2262","코스피200 P 201402 262.5","7.55","0.10","5.85","8.10","5.85","13.30","7.55","50","172.0","149"
"301J2265","코스피200 P 201402 265.0","8.80","0.15","7.20","9.55","7.20","12.30","8.80","63","268.0","100"
"301J2267","코스피200 P 201402 267.5","9.10","-1.35","9.00","9.10","9.00","12.00","9.10","2","9.0","47"
"301J2270","코스피200 P 201402 270.0",,,,,,"13.00","12.85","0","0.0","22"
"301J2272","코스피200 P 201402 272.5",,,,,,"13.00","14.90","0","0.0","16"
"301J2275","코스피200 P 201402 275.0",,,,,,"13.00","17.05","0","0.0","47"
"301J2277","코스피200 P 201402 277.5",,,,,,"13.00","19.35","0","0.0","20"
"301J2280","코스피200 P 201402 280.0",,,,,,"13.00","21.65","0","0.0","18"
"301J2282","코스피200 P 201402 282.5",,,,,,"13.00","24.00","0","0.0","22"
"301J2285","코스피200 P 201402 285.0",,,,,,"13.00","26.45","0","0.0","11"
"301J3242","코스피200 P 201403 242.5","1.90","-0.16","1.53","2.23","1.53","15.40","1.90","211","188.0","551"
"301J3245","코스피200 P 201403 245.0","2.47","0.01","1.80","2.61","1.80","15.60","2.47","171","183.0","5538"
"301J3247","코스피200 P 201403 247.5","3.00","-0.05","2.40","3.05","2.38","15.20","3.00","36","51.0","90"
"301J3250","코스피200 P 201403 250.0","3.70","0.05","2.80","3.95","2.80","15.20","3.70","595","979.0","1974"
"301J3252","코스피200 P 201403 252.5","4.35","0.15","3.55","4.35","3.50","14.60","4.35","11","22.0","53"
"301J3255","코스피200 P 201403 255.0","5.20","0.00","4.35","5.70","4.15","14.50","5.20","208","478.0","1276"
"301J3257","코스피200 P 201403 257.5","5.65","-0.45","5.10","5.65","5.10","14.20","5.65","14","37.0","35"
"301J3260","코스피200 P 201403 260.0","7.40","0.10","6.30","7.70","6.30","14.10","7.40","74","266.0","871"
"301J3262","코스피200 P 201403 262.5","9.05","0.70","7.80","9.05","7.80","14.60","9.05","3","12.0","4"
"301J3265","코스피200 P 201403 265.0","9.55","-0.40","8.45","9.55","8.45","13.80","9.55","12","53.0","521"
"301J3267","코스피200 P 201403 267.5","11.35","-0.60","11.35","11.35","11.35","14.00","11.35","1","6.0","1"
"301J3270","코스피200 P 201403 270.0",,,,,,"13.00","13.30","0","0.0","529"
"301J3272","코스피200 P 201403 272.5","14.55","-1.10","14.55","14.55","14.55","13.50","14.55","10","73.0","10"
"301J3275","코스피200 P 201403 275.0","17.40","0.90","17.40","17.40","17.40","13.50","17.40","1","9.0","178"
"301J3277","코스피200 P 201403 277.5",,,,,,"13.00","19.40","0","0.0","0"
"301J3280","코스피200 P 201403 280.0","21.30","0.50","20.25","21.30","20.25","12.00","21.30","2","21.0","263"
"301J3282","코스피200 P 201403 282.5",,,,,,"13.00","23.85","0","0.0","0"
"301J3285","코스피200 P 201403 285.0","24.50","-0.70","23.35","24.50","23.25","12.00","24.50","5","59.0","415"
"301J6245","코스피200 P 201406 245.0","5.05","-0.05","4.35","5.35","4.25","16.30","5.05","330","779.0","1853"
"301J6250","코스피200 P 201406 250.0","6.65","0.20","5.65","6.65","5.65","16.00","6.65","43","132.0","152"
"301J6255","코스피200 P 201406 255.0","8.50","0.20","7.05","8.50","7.05","15.80","8.50","20","79.0","82"
"301J6260","코스피200 P 201406 260.0","10.60","0.30","9.45","10.65","9.35","15.50","10.60","7","35.0","116"
"301J6265","코스피200 P 201406 265.0","12.90","-0.05","12.95","12.95","12.90","14.80","12.90","3","19.0","50"
"301J6270","코스피200 P 201406 270.0",,,,,,"13.00","14.65","0","0.0","38"
"301J6275","코스피200 P 201406 275.0","19.45","0.90","19.40","19.55","19.10","15.30","19.45","29","280.0","374"
