종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6262","코스피200 C 202106 262.5",,,,,,"15.00","169.75","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"15.00","167.25","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"15.00","164.75","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"15.00","162.25","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"15.00","159.75","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"15.00","157.25","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"15.00","154.75","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"15.00","152.25","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"15.00","149.75","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"15.00","147.25","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"15.00","144.75","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"15.00","142.25","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"15.00","139.75","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"15.00","137.25","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"15.00","134.75","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"15.00","132.25","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"15.00","129.75","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"15.00","127.30","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"15.00","124.80","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"15.00","122.30","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"15.00","119.80","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"15.00","117.30","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"15.00","114.80","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"15.00","112.30","0","0.0","3491"
"201R6322","코스피200 C 202106 322.5",,,,,,"15.00","109.80","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"15.00","107.30","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"15.00","104.80","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"15.00","102.30","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"15.00","99.80","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"15.00","97.30","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"15.00","94.80","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"15.00","92.30","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"15.00","89.80","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"15.00","87.30","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"15.00","84.80","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"15.00","82.30","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"15.00","79.85","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"15.00","77.35","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"15.00","74.85","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"15.00","72.35","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"15.00","69.85","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"15.00","67.35","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"15.00","64.85","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"15.00","62.35","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"15.00","59.90","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"15.00","57.40","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"15.00","54.90","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"15.00","52.45","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"15.00","49.95","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"15.00","47.55","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"15.00","45.10","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"15.00","42.65","0","0.0","1108"
"201R6392","코스피200 C 202106 392.5",,,,,,"15.00","40.30","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"15.00","37.90","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"15.00","35.60","0","0.0","0"
"201R6400","코스피200 C 202106 400.0","34.85","1.00","34.85","34.85","34.85","15.00","34.85","1","9.0","4173"
"201R6402","코스피200 C 202106 402.5",,,,,,"15.00","31.00","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"15.01","28.85","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"15.02","26.70","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"15.03","24.65","0","0.0","5066"
"201R6412","코스피200 C 202106 412.5",,,,,,"15.04","22.65","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"15.05","20.65","0","0.0","1266"
"201R6417","코스피200 C 202106 417.5",,,,,,"15.05","18.90","0","0.0","16"
"201R6420","코스피200 C 202106 420.0",,,,,,"15.06","17.10","0","0.0","7414"
"201R6422","코스피200 C 202106 422.5",,,,,,"15.07","15.45","0","0.0","11"
"201R6425","코스피200 C 202106 425.0",,,,,,"15.08","13.90","0","0.0","4339"
"201R6427","코스피200 C 202106 427.5",,,,,,"15.09","12.40","0","0.0","68"
"201R6430","코스피200 C 202106 430.0","11.35","-0.50","11.85","12.50","11.35","15.10","11.35","7","21.0","5401"
"201R6432","코스피200 C 202106 432.5","10.65","0.60","10.85","10.85","10.65","16.30","10.65","11","29.0","108"
"201R6435","코스피200 C 202106 435.0","8.90","-0.35","9.70","9.70","8.75","15.00","8.90","5","11.0","215"
"201R6437","코스피200 C 202106 437.5","7.76","-0.38","8.50","8.60","7.65","15.00","7.76","11","22.0","179"
"201R6440","코스피200 C 202106 440.0","6.82","-0.13","6.69","7.65","6.69","15.20","6.82","377","694.0","1641"
"201R6442","코스피200 C 202106 442.5","5.92","-0.27","6.29","6.71","5.77","15.30","5.92","30","47.0","844"
"201R6445","코스피200 C 202106 445.0","5.13","-0.37","4.87","5.96","4.87","15.30","5.13","155","219.0","978"
"201R6447","코스피200 C 202106 447.5","4.42","-0.08","4.20","5.12","4.17","15.30","4.42","164","193.0","1098"
"201R6450","코스피200 C 202106 450.0","3.84","0.02","3.62","4.46","3.62","15.50","3.84","911","952.0","7439"
"201R6452","코스피200 C 202106 452.5","3.32","-0.01","3.33","3.88","3.11","15.50","3.32","249","219.0","420"
"201R6455","코스피200 C 202106 455.0","2.74","-0.10","2.81","3.36","2.69","15.30","2.74","329","253.0","833"
"201R6457","코스피200 C 202106 457.5","2.40","-0.21","2.34","2.90","2.28","15.60","2.40","225","152.0","723"
"201R6460","코스피200 C 202106 460.0","2.10","-0.02","2.10","2.50","1.96","15.60","2.10","637","375.0","4326"
"201R6462","코스피200 C 202106 462.5","1.79","-0.10","1.70","2.14","1.70","15.80","1.79","88","43.0","705"
"201R6465","코스피200 C 202106 465.0","1.54","0.00","1.62","1.86","1.46","15.80","1.54","362","155.0","923"
"201R6467","코스피200 C 202106 467.5","1.29","-0.04","1.22","1.59","1.22","16.10","1.29","202","70.0","689"
"201R6470","코스피200 C 202106 470.0","1.09","-0.05","1.03","1.35","1.02","16.10","1.09","809","243.0","2072"
"201R6472","코스피200 C 202106 472.5","0.92","-0.08","0.99","1.15","0.89","16.10","0.92","198","51.0","533"
"201R6475","코스피200 C 202106 475.0","0.79","-0.01","0.78","0.99","0.73","16.30","0.79","125","27.0","7520"
"201R6477","코스피200 C 202106 477.5","0.65","-0.04","0.69","0.84","0.62","16.30","0.65","1357","239.0","5330"
"201R7362","코스피200 C 202107 362.5",,,,,,"16.10","69.50","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"16.10","67.00","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"16.10","64.55","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"16.10","62.10","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"16.10","59.65","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"16.10","57.25","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"16.10","54.85","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.10","52.45","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"16.10","50.10","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"16.10","47.75","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"16.10","45.45","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"16.10","43.15","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"16.10","40.90","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"16.10","38.75","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"16.10","36.55","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"16.10","34.40","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"16.10","32.40","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"16.10","30.40","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"16.10","28.40","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"16.10","26.55","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"16.10","24.75","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"16.10","23.00","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"16.10","21.20","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"16.10","19.70","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"16.10","18.20","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"16.10","16.65","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"16.10","15.25","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"16.10","14.00","0","0.0","1"
"201R7432","코스피200 C 202107 432.5",,,,,,"16.10","12.80","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"16.10","11.55","0","0.0","15"
"201R7437","코스피200 C 202107 437.5",,,,,,"16.10","10.50","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"16.10","9.54","0","0.0","4"
"201R7442","코스피200 C 202107 442.5",,,,,,"16.10","8.58","0","0.0","4"
"201R7445","코스피200 C 202107 445.0",,,,,,"16.10","7.63","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"16.10","6.89","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"16.10","6.19","300","463.0","1505"
"201R7452","코스피200 C 202107 452.5",,,,,,"16.10","5.50","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"16.10","4.80","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"16.10","4.31","0","0.0","26"
"201R7460","코스피200 C 202107 460.0",,,,,,"16.10","3.84","0","0.0","2"
"201R7462","코스피200 C 202107 462.5",,,,,,"16.10","3.36","0","0.0","1"
"201R7465","코스피200 C 202107 465.0",,,,,,"16.10","2.88","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"16.10","2.57","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"16.10","2.26","0","0.0","15"
"201R7472","코스피200 C 202107 472.5",,,,,,"16.10","1.95","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"16.10","1.65","0","0.0","7"
"201R7477","코스피200 C 202107 477.5","1.50","-0.02","1.76","1.76","1.50","16.10","1.50","12","5.0","345"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.80","69.95","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.80","67.50","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.80","65.10","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.80","62.70","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.80","60.35","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.80","57.95","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.80","55.65","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.80","53.35","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.80","51.05","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.80","48.75","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.80","46.60","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.80","44.45","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.80","42.25","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.80","40.10","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.80","38.10","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.80","36.10","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.80","34.15","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.80","32.15","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.80","30.40","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.80","28.60","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.80","26.85","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.80","25.05","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.80","23.55","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.80","22.05","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.80","20.50","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.80","19.00","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.80","17.70","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.80","16.45","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.80","15.25","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"15.80","14.00","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.80","12.85","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"15.80","11.90","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.80","10.95","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.80","10.00","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.80","9.05","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.80","8.30","0","0.0","1"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.80","7.61","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.80","6.92","0","0.0","2"
"201R8457","코스피200 C 202108 457.5",,,,,,"15.80","6.23","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","6.20","1.25","6.00","6.20","6.00","15.80","6.20","4","6.0","21"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.86","5.14","0","0.0","0"
