종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC285","코스피200 C 201412 285.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","33","0.0","8455"
"201JC287","코스피200 C 201412 287.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","26","0.0","2036"
"201JC290","코스피200 C 201412 290.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","18","0.0","2079"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2","0.0","1179"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","15","0.0","2348"
"201K1210","코스피200 C 201501 210.0",,,,,,"12.00","31.65","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"12.00","29.20","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"12.00","26.75","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"12.00","24.35","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"12.00","21.95","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"12.00","19.60","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"12.00","17.35","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"12.00","15.15","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"12.00","13.15","0","0.0","0"
"201K1232","코스피200 C 201501 232.5","12.60","1.10","12.60","12.60","12.60","16.00","12.60","1","6.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"12.00","9.40","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"12.00","7.85","0","0.0","2"
"201K1240","코스피200 C 201501 240.0","7.30","0.15","7.05","7.30","6.90","14.00","7.30","13","46.0","219"
"201K1242","코스피200 C 201501 242.5","5.55","-0.40","5.90","5.90","5.55","13.00","5.55","14","40.0","26"
"201K1245","코스피200 C 201501 245.0","4.50","-0.25","4.35","4.50","4.30","13.00","4.50","43","94.0","106"
"201K1247","코스피200 C 201501 247.5","3.60","-0.20","3.30","3.60","3.30","13.00","3.60","7","12.0","261"
"201K1250","코스피200 C 201501 250.0","2.65","-0.15","2.51","2.65","2.45","13.00","2.65","4","5.0","236"
"201K1252","코스피200 C 201501 252.5","1.82","-0.33","1.85","1.94","1.82","12.00","1.82","21","20.0","89"
"201K1255","코스피200 C 201501 255.0","1.35","-0.18","1.50","1.50","1.30","12.00","1.35","18","12.0","169"
"201K1257","코스피200 C 201501 257.5","0.94","-0.11","0.98","1.00","0.90","12.00","0.94","32","15.0","152"
"201K1260","코스피200 C 201501 260.0","0.68","-0.06","0.73","0.73","0.64","12.00","0.68","81","27.0","513"
"201K1262","코스피200 C 201501 262.5","0.46","-0.04","0.50","0.50","0.44","12.00","0.46","142","33.0","391"
"201K1265","코스피200 C 201501 265.0","0.32","-0.03","0.35","0.35","0.31","12.00","0.32","105","17.0","362"
"201K1267","코스피200 C 201501 267.5","0.23","-0.02","0.24","0.24","0.22","12.00","0.23","76","9.0","426"
"201K1270","코스피200 C 201501 270.0","0.16","-0.02","0.17","0.18","0.16","12.00","0.16","54","5.0","661"
"201K1272","코스피200 C 201501 272.5","0.13","0.00","0.12","0.13","0.12","13.00","0.13","19","1.0","211"
"201K1275","코스피200 C 201501 275.0","0.10","0.00","0.10","0.10","0.10","13.00","0.10","15","1.0","240"
"201K1277","코스피200 C 201501 277.5","0.08","-0.01","0.08","0.08","0.08","14.00","0.08","3","0.0","107"
"201K1280","코스피200 C 201501 280.0","0.06","-0.01","0.06","0.06","0.06","14.00","0.06","27","1.0","201"
"201K1282","코스피200 C 201501 282.5","0.05","0.04","0.05","0.05","0.05","14.00","0.05","22","1.0","85"
"201K1285","코스피200 C 201501 285.0","0.05","0.00","0.05","0.05","0.05","15.00","0.05","1","0.0","141"
"201K1287","코스피200 C 201501 287.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","1","0.0","105"
"201K1290","코스피200 C 201501 290.0","0.03","-0.01","0.03","0.03","0.03","15.00","0.03","7","0.0","342"
"201K1292","코스피200 C 201501 292.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","6","0.0","22"
"201K1295","코스피200 C 201501 295.0","0.03","0.00","0.03","0.03","0.02","17.00","0.03","32","0.0","1182"
"201K2210","코스피200 C 201502 210.0","33.50","0.75","33.50","33.50","33.50","20.00","33.50","1","17.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"12.00","29.75","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"12.00","27.35","0","0.0","0"
"201K2217","코스피200 C 201502 217.5","26.55","1.00","26.55","26.55","26.55","18.00","26.55","1","13.0","0"
"201K2220","코스피200 C 201502 220.0","24.30","1.10","24.30","24.30","24.30","18.00","24.30","1","12.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"12.00","20.50","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"12.00","18.35","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"12.00","16.30","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"12.00","14.35","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"12.00","12.50","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"12.00","10.80","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"12.00","9.25","0","0.0","2"
"201K2240","코스피200 C 201502 240.0","8.50","0.55","8.50","8.50","8.50","13.00","8.50","1","4.0","2"
"201K2242","코스피200 C 201502 242.5","7.35","0.70","7.55","7.55","7.30","13.00","7.35","20","74.0","16"
"201K2245","코스피200 C 201502 245.0","6.30","0.80","6.30","6.30","6.30","14.00","6.30","1","3.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"12.00","4.45","0","0.0","3"
"201K2250","코스피200 C 201502 250.0",,,,,,"12.00","3.65","0","0.0","13"
"201K2252","코스피200 C 201502 252.5","2.98","0.12","2.98","2.98","2.98","12.00","2.98","2","3.0","5"
"201K2255","코스피200 C 201502 255.0",,,,,,"12.00","2.31","0","0.0","6"
"201K2257","코스피200 C 201502 257.5","1.90","-0.35","1.90","1.90","1.90","12.00","1.90","1","1.0","47"
"201K2260","코스피200 C 201502 260.0","1.45","-0.15","1.40","1.45","1.40","12.00","1.45","2","1.0","20"
"201K2262","코스피200 C 201502 262.5","1.01","0.00","1.01","1.01","1.01","12.00","1.01","1","1.0","10"
"201K2265","코스피200 C 201502 265.0","0.83","0.07","0.76","0.83","0.76","12.00","0.83","3","1.0","113"
"201K2267","코스피200 C 201502 267.5","0.63","0.08","0.63","0.63","0.63","12.00","0.63","2","1.0","46"
"201K2270","코스피200 C 201502 270.0",,,,,,"12.00","0.44","0","0.0","38"
"201K2272","코스피200 C 201502 272.5","0.37","0.08","0.37","0.37","0.37","13.00","0.37","1","0.0","36"
"201K2275","코스피200 C 201502 275.0",,,,,,"12.00","0.23","0","0.0","42"
"201K2277","코스피200 C 201502 277.5",,,,,,"12.00","0.17","0","0.0","20"
"201K2280","코스피200 C 201502 280.0",,,,,,"12.00","0.11","0","0.0","17"
"201K2282","코스피200 C 201502 282.5","0.11","0.04","0.11","0.11","0.11","13.00","0.11","1","0.0","18"
"201K2285","코스피200 C 201502 285.0","0.12","0.01","0.12","0.12","0.12","14.00","0.12","4","0.0","30"
"201K2287","코스피200 C 201502 287.5",,,,,,"12.00","0.04","0","0.0","11"
"201K2290","코스피200 C 201502 290.0",,,,,,"12.00","0.02","0","0.0","13"
"201K2292","코스피200 C 201502 292.5",,,,,,"12.00","0.02","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.06","0.00","0.06","0.06","0.06","15.00","0.06","5","0.0","769"
"201K3210","코스피200 C 201503 210.0",,,,,,"12.00","32.65","0","0.0","0"
"201K3212","코스피200 C 201503 212.5",,,,,,"12.00","30.25","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"12.00","27.90","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"12.00","25.60","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"12.00","23.40","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"12.00","21.20","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"12.00","19.15","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"12.00","17.10","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"12.00","15.25","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"12.00","13.45","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"12.00","11.80","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"12.00","10.25","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"12.00","8.85","0","0.0","324"
"201K3242","코스피200 C 201503 242.5",,,,,,"12.00","7.55","0","0.0","2"
"201K3245","코스피200 C 201503 245.0",,,,,,"12.00","6.45","0","0.0","644"
"201K3247","코스피200 C 201503 247.5",,,,,,"12.00","5.40","0","0.0","46"
"201K3250","코스피200 C 201503 250.0","5.00","-0.55","5.00","5.00","5.00","13.00","5.00","1","3.0","507"
"201K3252","코스피200 C 201503 252.5",,,,,,"12.00","3.75","0","0.0","12"
"201K3255","코스피200 C 201503 255.0",,,,,,"12.00","3.05","0","0.0","186"
"201K3257","코스피200 C 201503 257.5","2.82","0.38","2.44","2.82","2.44","13.00","2.82","6","8.0","76"
"201K3260","코스피200 C 201503 260.0","2.17","-0.13","2.14","2.24","2.14","13.00","2.17","12","13.0","546"
"201K3262","코스피200 C 201503 262.5","1.80","0.26","1.75","1.83","1.60","13.00","1.80","16","14.0","27"
"201K3265","코스피200 C 201503 265.0","1.45","-0.05","1.41","1.45","1.10","13.00","1.45","26","18.0","422"
"201K3267","코스피200 C 201503 267.5","1.17","0.24","1.11","1.17","1.06","13.00","1.17","40","22.0","99"
"201K3270","코스피200 C 201503 270.0","0.85","0.13","0.72","0.90","0.72","13.00","0.85","13","6.0","261"
"201K3272","코스피200 C 201503 272.5","0.69","-0.05","0.69","0.69","0.69","13.00","0.69","1","0.0","75"
"201K3275","코스피200 C 201503 275.0","0.55","0.00","0.55","0.55","0.55","13.00","0.55","2","1.0","1685"
"201K3277","코스피200 C 201503 277.5","0.44","0.02","0.44","0.44","0.43","13.00","0.44","7","2.0","133"
"201K3280","코스피200 C 201503 280.0","0.34","-0.01","0.35","0.35","0.33","13.00","0.34","12","2.0","474"
"201K3282","코스피200 C 201503 282.5","0.27","-0.01","0.30","0.30","0.27","13.00","0.27","6","1.0","25"
"201K3285","코스피200 C 201503 285.0","0.23","0.00","0.22","0.23","0.22","13.00","0.23","5","1.0","413"
"201K3287","코스피200 C 201503 287.5",,,,,,"12.00","0.10","0","0.0","39"
"201K3290","코스피200 C 201503 290.0",,,,,,"12.00","0.07","0","0.0","549"
"201K3292","코스피200 C 201503 292.5",,,,,,"12.00","0.05","0","0.0","86"
"201K3295","코스피200 C 201503 295.0","0.10","-0.01","0.11","0.11","0.10","14.00","0.10","6","0.0","1132"
"201K4210","코스피200 C 201504 210.0",,,,,,"12.00","33.10","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"12.00","30.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"12.00","28.45","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"12.00","26.20","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"12.00","24.05","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"12.00","21.90","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"12.00","19.90","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"12.00","17.95","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"12.00","16.10","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"12.00","14.30","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"12.00","12.75","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"12.00","11.15","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"12.00","9.80","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"12.00","8.50","0","0.0","0"
"201K4245","코스피200 C 201504 245.0","7.50","0.20","7.50","7.50","7.50","13.00","7.50","1","4.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"12.00","6.30","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"12.00","5.30","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"12.00","4.55","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"12.00","3.80","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"12.00","3.15","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"12.00","2.63","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"12.00","2.12","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"12.00","1.77","0","0.0","0"
"201K4267","코스피200 C 201504 267.5","1.60","0.27","1.50","1.60","1.50","13.00","1.60","2","2.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"12.00","1.14","0","0.0","0"
"201K4272","코스피200 C 201504 272.5",,,,,,"12.00","0.92","0","0.0","28"
"201K4275","코스피200 C 201504 275.0",,,,,,"12.00","0.71","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"12.00","0.57","0","0.0","23"
"201K6210","코스피200 C 201506 210.0",,,,,,"12.00","34.20","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"12.00","29.75","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"12.00","25.50","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"12.00","21.50","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"12.00","17.85","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"12.00","14.60","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"12.00","11.70","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"12.00","9.20","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"12.00","7.10","0","0.0","0"
"201K6255","코스피200 C 201506 255.0","6.50","1.20","6.50","6.50","6.50","14.00","6.50","4","13.0","4"
"201K6260","코스피200 C 201506 260.0",,,,,,"12.00","4.00","0","0.0","700"
"201K6265","코스피200 C 201506 265.0","3.65","0.87","3.65","3.65","3.65","13.00","3.65","1","2.0","1"
"201K6270","코스피200 C 201506 270.0","2.75","0.76","2.43","2.75","2.43","13.00","2.75","21","28.0","199"
"201K6275","코스피200 C 201506 275.0","2.00","0.05","1.90","2.00","1.90","13.00","2.00","4","4.0","26"
"201K6280","코스피200 C 201506 280.0",,,,,,"12.00","1.02","0","0.0","2"
"201K6285","코스피200 C 201506 285.0",,,,,,"12.00","0.69","0","0.0","19"
"201K6290","코스피200 C 201506 290.0",,,,,,"12.00","0.44","0","0.0","56"
"201K6295","코스피200 C 201506 295.0","0.55","0.00","0.53","0.60","0.53","14.00","0.55","15","4.0","1998"
"201K9210","코스피200 C 201509 210.0",,,,,,"12.00","35.75","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","31.45","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"12.00","27.40","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"12.00","23.65","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"12.00","20.10","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"12.00","16.90","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"12.00","14.10","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"12.00","11.45","0","0.0","0"
"201K9250","코스피200 C 201509 250.0","11.50","2.25","11.50","11.50","11.50","14.00","11.50","1","6.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"12.00","7.50","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"12.00","5.90","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"12.00","4.65","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"12.00","3.55","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"12.00","2.73","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"12.00","2.00","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"12.00","1.53","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"12.00","1.08","0","0.0","42"
"201K9295","코스피200 C 201509 295.0","1.50","0.78","1.50","1.50","1.50","14.00","1.50","7","5.0","19"
"201KC210","코스피200 C 201512 210.0","39.25","1.55","39.15","39.25","39.15","16.00","39.25","16","314.0","16"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","29.30","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","22.25","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","16.30","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"12.00","11.50","0","0.0","9"
"201KC260","코스피200 C 201512 260.0",,,,,,"12.00","7.80","0","0.0","530"
"201KC270","코스피200 C 201512 270.0",,,,,,"12.00","5.10","0","0.0","36"
"201KC280","코스피200 C 201512 280.0","4.95","-0.05","4.85","4.95","4.85","15.00","4.95","5","12.0","337"
"201KC290","코스피200 C 201512 290.0","3.35","0.05","3.20","3.35","3.20","14.00","3.35","9","15.0","225"
"201KC300","코스피200 C 201512 300.0","2.26","0.02","2.24","2.34","2.18","15.00","2.26","185","209.0","4346"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","38.35","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","30.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","24.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","18.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","14.00","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","10.25","0","0.0","0"
"201L6270","코스피200 C 201606 270.0","10.20","3.25","10.20","10.20","10.20","15.00","10.20","1","5.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","5.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"12.00","3.50","0","0.0","6"
"201L6300","코스피200 C 201606 300.0",,,,,,"12.00","2.37","0","0.0","136"
"201LC210","코스피200 C 201612 210.0",,,,,,"12.00","41.30","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","34.00","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","27.60","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","26.20","4.40","26.20","26.20","26.20","15.00","26.20","1","13.0","1"
"201LC250","코스피200 C 201612 250.0","21.45","4.50","21.45","21.45","21.45","15.00","21.45","1","11.0","0"
"201LC260","코스피200 C 201612 260.0","17.40","4.50","12.90","17.40","12.90","15.00","17.40","14","116.0","62"
"201LC270","코스피200 C 201612 270.0","13.80","4.20","9.50","13.80","9.50","15.00","13.80","12","80.0","102"
"201LC280","코스피200 C 201612 280.0",,,,,,"12.00","7.60","0","0.0","96"
"201LC290","코스피200 C 201612 290.0","8.20","3.00","9.00","9.00","8.00","15.00","8.20","5","21.0","128"
"201LC300","코스피200 C 201612 300.0","7.15","0.15","6.80","7.15","6.70","16.00","7.15","65","229.0","1596"
"301JB210","코스피200 P 201411 210.0","0.03","-0.01","0.04","0.04","0.03","28.00","0.03","12788","253.0","33519"
"301JB212","코스피200 P 201411 212.5","0.04","-0.02","0.05","0.06","0.04","26.00","0.04","5491","135.0","21595"
"301JB215","코스피200 P 201411 215.0","0.05","-0.02","0.06","0.07","0.05","25.00","0.05","6580","183.0","31312"
