종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","46.35","0","0.0","30"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","37.65","0","0.0","200"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","29.75","0","0.0","146"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","22.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","16.80","100","1210.0","410"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","12.05","700","6948.0","3377"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","8.32","0","0.0","3227"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","5.56","0","0.0","993"
"201MC270","코스피200 C 201712 270.0","9.00","4.84","9.00","9.00","9.00","16.00","9.00","2","9.0","730"
"201MC280","코스피200 C 201712 280.0","6.65","0.55","6.70","6.70","6.65","15.00","6.65","4","13.0","1072"
"201MC290","코스피200 C 201712 290.0","5.30","0.75","5.30","5.30","5.30","15.00","5.30","1","3.0","977"
"201MC300","코스피200 C 201712 300.0","3.65","0.09","3.53","3.72","3.53","15.00","3.65","275","354.0","4981"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","47.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","39.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","31.85","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","25.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","19.90","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","15.30","0","0.0","350"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","11.50","0","0.0","1"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","8.40","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","6.05","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","4.36","0","0.0","100"
"301L2192","코스피200 P 201602 192.5","0.01","0.00","0.01","0.01","0.01","49.00","0.01","71","0.0","118268"
"301L2195","코스피200 P 201602 195.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","132","1.0","27239"
"301L2197","코스피200 P 201602 197.5","0.01","0.00","0.01","0.01","0.01","44.00","0.01","23","0.0","12947"
"301L2200","코스피200 P 201602 200.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","76","0.0","13161"
"301L2202","코스피200 P 201602 202.5","0.01","0.00","0.01","0.01","0.01","38.00","0.01","29","0.0","29062"
"301L2205","코스피200 P 201602 205.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","13","0.0","25367"
"301L2207","코스피200 P 201602 207.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","24","0.0","25254"
"301L2210","코스피200 P 201602 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","80","0.0","31325"
"301L2212","코스피200 P 201602 212.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","866","4.0","27875"
"301L2215","코스피200 P 201602 215.0","0.01","-0.01","0.01","0.01","0.01","22.00","0.01","1447","8.0","31245"
"301L2217","코스피200 P 201602 217.5","0.01","-0.01","0.01","0.01","0.01","19.00","0.01","28282","154.0","33874"
"301L2220","코스피200 P 201602 220.0","0.01","-0.02","0.02","0.02","0.01","17.00","0.01","15670","142.0","37646"
"301L2222","코스피200 P 201602 222.5","0.04","-0.02","0.03","0.04","0.02","16.00","0.04","40730","648.0","28205"
"301L2225","코스피200 P 201602 225.0","0.06","-0.05","0.07","0.09","0.05","14.00","0.06","112034","3698.0","29744"
"301L2227","코스피200 P 201602 227.5","0.14","-0.08","0.23","0.25","0.12","12.00","0.14","173406","15282.0","38174"
"301L2230","코스피200 P 201602 230.0","0.44","-0.11","0.64","0.68","0.38","12.00","0.44","176124","43902.0","26340"
"301L2232","코스피200 P 201602 232.5","1.11","-0.15","1.51","1.58","0.89","11.00","1.11","132251","76439.0","15432"
"301L2235","코스피200 P 201602 235.0","2.34","-0.26","3.06","3.12","1.95","10.00","2.34","51643","61332.0","6987"
"301L2237","코스피200 P 201602 237.5","4.33","-0.25","5.27","5.27","3.67","11.00","4.33","2342","4959.0","1268"
"301L2240","코스피200 P 201602 240.0","6.71","-0.39","6.83","6.88","5.95","12.00","6.71","246","807.0","809"
"301L2242","코스피200 P 201602 242.5","8.95","-0.83","9.00","9.00","8.95","3.00","8.95","3","13.0","396"
"301L2245","코스피200 P 201602 245.0","11.40","-0.60","12.05","12.05","11.05","16.00","11.40","31","180.0","370"
"301L2247","코스피200 P 201602 247.5","14.00","-0.75","14.20","14.25","14.00","16.00","14.00","3","21.0","260"
"301L2250","코스피200 P 201602 250.0","16.00","-1.25","16.95","16.95","16.00","3.00","16.00","11","92.0","168"
"301L2252","코스피200 P 201602 252.5","19.00","-1.20","19.15","19.15","19.00","16.00","19.00","6","57.0","76"
"301L2255","코스피200 P 201602 255.0","21.50","-0.75","21.45","21.60","21.45","32.00","21.50","5","54.0","19"
"301L2257","코스피200 P 201602 257.5","23.95","-1.15","23.95","23.95","23.95","3.00","23.95","1","12.0","16"
"301L2260","코스피200 P 201602 260.0","26.60","-1.00","26.60","26.60","26.60","48.00","26.60","2","27.0","26"
"301L2262","코스피200 P 201602 262.5","29.15","-0.85","29.15","29.15","29.15","32.00","29.15","1","15.0","17"
"301L2265","코스피200 P 201602 265.0","31.60","-1.75","31.60","31.60","31.60","32.00","31.60","1","16.0","8"
"301L2267","코스피200 P 201602 267.5","33.55","-1.50","33.55","33.55","33.55","32.00","33.55","1","17.0","8"
"301L2270","코스피200 P 201602 270.0","36.30","-1.95","36.30","36.30","36.30","3.00","36.30","1","18.0","174"
"301L2272","코스피200 P 201602 272.5","38.90","-0.90","38.80","39.05","38.80","32.00","38.90","5","97.0","12"
"301L2275","코스피200 P 201602 275.0","41.60","-0.90","41.60","41.60","41.60","64.00","41.60","1","21.0","24"
"301L2277","코스피200 P 201602 277.5","43.80","-1.25","43.80","43.80","43.80","3.00","43.80","1","22.0","1"
"301L2280","코스피200 P 201602 280.0","46.45","-0.70","46.45","46.45","46.45","64.00","46.45","1","23.0","1"
"301L2282","코스피200 P 201602 282.5","49.20","-0.35","49.00","49.20","49.00","64.00","49.20","12","295.0","388"
"301L3190","코스피200 P 201603 190.0","0.08","0.01","0.07","0.08","0.06","29.00","0.08","2163","79.0","13966"
"301L3192","코스피200 P 201603 192.5","0.12","0.05","0.07","0.12","0.07","29.00","0.12","1487","62.0","3598"
"301L3195","코스피200 P 201603 195.0","0.17","0.08","0.10","0.17","0.09","29.00","0.17","659","36.0","8075"
"301L3197","코스피200 P 201603 197.5","0.21","0.09","0.12","0.21","0.11","28.00","0.21","1482","96.0","2697"
"301L3200","코스피200 P 201603 200.0","0.22","0.06","0.16","0.22","0.14","27.00","0.22","1713","136.0","10015"
"301L3202","코스피200 P 201603 202.5","0.30","0.12","0.20","0.30","0.17","26.00","0.30","1501","146.0","3042"
"301L3205","코스피200 P 201603 205.0","0.37","0.14","0.24","0.37","0.22","25.00","0.37","2556","312.0","4635"
"301L3207","코스피200 P 201603 207.5","0.48","0.18","0.33","0.48","0.28","25.00","0.48","2954","471.0","4749"
"301L3210","코스피200 P 201603 210.0","0.51","0.12","0.44","0.51","0.38","23.00","0.51","4089","837.0","8684"
"301L3212","코스피200 P 201603 212.5","0.64","0.12","0.54","0.64","0.49","22.00","0.64","3834","1039.0","4783"
"301L3215","코스피200 P 201603 215.0","0.81","0.14","0.74","0.81","0.63","21.00","0.81","3966","1357.0","10001"
"301L3217","코스피200 P 201603 217.5","1.03","0.16","0.97","1.03","0.82","21.00","1.03","5759","2548.0","10497"
"301L3220","코스피200 P 201603 220.0","1.29","0.16","1.26","1.29","1.07","20.00","1.29","9508","5489.0","18961"
"301L3222","코스피200 P 201603 222.5","1.64","0.20","1.53","1.64","1.36","19.00","1.64","3937","2885.0","5682"
"301L3225","코스피200 P 201603 225.0","2.05","0.17","2.03","2.05","1.75","18.00","2.05","3767","3533.0","8402"
"301L3227","코스피200 P 201603 227.5","2.62","0.19","2.79","2.79","2.26","18.00","2.62","4077","4889.0","3650"
"301L3230","코스피200 P 201603 230.0","3.30","0.18","3.47","3.47","2.88","17.00","3.30","2367","3675.0","7124"
"301L3232","코스피200 P 201603 232.5","4.11","0.13","4.23","4.34","3.67","16.00","4.11","1114","2191.0","922"
"301L3235","코스피200 P 201603 235.0","5.14","0.10","5.25","5.28","4.67","15.00","5.14","662","1640.0","1315"
"301L3237","코스피200 P 201603 237.5","6.35","-0.07","6.60","6.60","5.88","14.00","6.35","96","300.0","557"
"301L3240","코스피200 P 201603 240.0","7.65","-0.35","8.12","8.25","7.40","13.00","7.65","49","192.0","3060"
"301L3242","코스피200 P 201603 242.5","9.60","-0.30","9.30","9.60","9.30","12.00","9.60","2","9.0","128"
"301L3245","코스피200 P 201603 245.0","11.70","-0.30","11.80","11.80","11.10","12.00","11.70","41","235.0","1807"
"301L3247","코스피200 P 201603 247.5","14.55","-0.40","14.55","14.55","14.55","14.00","14.55","1","7.0","768"
"301L3250","코스피200 P 201603 250.0","16.00","-0.60","16.00","16.00","16.00","3.00","16.00","1","8.0","903"
"301L3252","코스피200 P 201603 252.5","18.35","-0.70","18.35","18.35","18.35","3.00","18.35","1","9.0","2"
"301L3255","코스피200 P 201603 255.0","20.80","-0.65","20.80","20.80","20.80","3.00","20.80","1","10.0","160"
"301L3257","코스피200 P 201603 257.5","23.25","-0.95","23.25","23.25","23.25","3.00","23.25","1","12.0","2"
"301L3260","코스피200 P 201603 260.0","26.00","-0.50","25.90","26.00","25.90","3.00","26.00","2","26.0","218"
"301L3262","코스피200 P 201603 262.5","28.30","-0.90","28.30","28.30","28.30","3.00","28.30","1","14.0","3"
"301L3265","코스피200 P 201603 265.0","30.90","-0.75","30.70","30.90","30.70","16.00","30.90","2","31.0","410"
"301L3267","코스피200 P 201603 267.5","33.20","-0.95","33.20","33.20","33.20","3.00","33.20","1","17.0","1"
"301L3270","코스피200 P 201603 270.0","35.75","-0.90","35.70","35.95","35.60","3.00","35.75","73","1306.0","1776"
"301L3272","코스피200 P 201603 272.5","38.30","-0.85","38.20","38.40","38.15","16.00","38.30","11","211.0","12"
"301L3275","코스피200 P 201603 275.0",,,,,,"12.00","41.35","0","0.0","35"
"301L3277","코스피200 P 201603 277.5",,,,,,"12.00","43.85","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"12.00","46.35","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"12.00","48.85","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"12.00","51.35","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"12.00","53.80","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"12.00","56.30","0","0.0","19"
"301L3292","코스피200 P 201603 292.5",,,,,,"12.00","58.80","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"12.00","61.30","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"12.00","63.80","0","0.0","0"
"301L3300","코스피200 P 201603 300.0","65.50","-0.95","65.95","65.95","65.50","3.00","65.50","2","66.0","65"
"301L3302","코스피200 P 201603 302.5",,,,,,"12.00","68.80","0","0.0","9"
"301L3305","코스피200 P 201603 305.0","70.60","-0.65","70.55","70.90","70.10","32.00","70.60","11","389.0","801"
"301L4195","코스피200 P 201604 195.0","0.47","0.07","0.42","0.48","0.39","25.00","0.47","148","31.0","938"
"301L4197","코스피200 P 201604 197.5","0.49","-0.01","0.52","0.53","0.49","24.00","0.49","26","7.0","146"
"301L4200","코스피200 P 201604 200.0","0.66","0.07","0.60","0.66","0.57","23.00","0.66","98","29.0","309"
"301L4202","코스피200 P 201604 202.5","0.80","0.08","0.75","0.80","0.70","23.00","0.80","29","11.0","116"
"301L4205","코스피200 P 201604 205.0","0.91","0.03","0.87","0.91","0.82","22.00","0.91","55","24.0","315"
"301L4207","코스피200 P 201604 207.5","0.93","-0.04","1.07","1.12","0.91","21.00","0.93","146","75.0","1416"
"301L4210","코스피200 P 201604 210.0","1.26","0.01","1.26","1.32","1.15","21.00","1.26","104","63.0","759"
"301L4212","코스피200 P 201604 212.5","1.50","0.06","1.50","1.53","1.39","21.00","1.50","203","148.0","448"
"301L4215","코스피200 P 201604 215.0","1.87","0.10","1.77","1.87","1.68","20.00","1.87","141","122.0","303"
"301L4217","코스피200 P 201604 217.5","2.11","0.03","2.06","2.15","1.97","19.00","2.11","112","113.0","147"
"301L4220","코스피200 P 201604 220.0","2.52","0.10","2.45","2.52","2.35","19.00","2.52","362","453.0","685"
"301L4222","코스피200 P 201604 222.5","2.91","-0.20","2.95","2.96","2.91","18.00","2.91","26","38.0","89"
"301L4225","코스피200 P 201604 225.0","3.47","-0.08","3.40","3.53","3.40","17.00","3.47","7","12.0","44"
"301L4227","코스피200 P 201604 227.5",,,,,,"12.00","2.12","0","0.0","7"
"301L4230","코스피200 P 201604 230.0","4.91","-0.32","4.88","4.91","4.80","17.00","4.91","292","705.0","323"
"301L4232","코스피200 P 201604 232.5","5.85","1.51","5.80","5.90","5.75","16.00","5.85","14","41.0","20"
"301L4235","코스피200 P 201604 235.0","6.90","1.31","6.60","6.90","6.60","16.00","6.90","26","88.0","44"
"301L4237","코스피200 P 201604 237.5","7.98","0.90","7.45","7.98","7.45","14.00","7.98","3","11.0","253"
"301L4240","코스피200 P 201604 240.0","9.70","0.94","9.95","9.95","9.70","14.00","9.70","2","10.0","2"
"301L4242","코스피200 P 201604 242.5",,,,,,"12.00","10.20","0","0.0","5"
"301L4245","코스피200 P 201604 245.0","12.60","0.05","12.60","12.60","12.60","13.00","12.60","4","25.0","3"
"301L4247","코스피200 P 201604 247.5",,,,,,"12.00","14.30","0","0.0","0"
"301L4250","코스피200 P 201604 250.0","16.45","-0.45","16.45","16.45","16.45","13.00","16.45","1","8.0","0"
"301L4252","코스피200 P 201604 252.5","18.60","-0.60","18.60","18.60","18.60","12.00","18.60","1","9.0","0"
"301L4255","코스피200 P 201604 255.0","20.80","-0.75","20.80","20.80","20.80","10.00","20.80","1","10.0","0"
"301L4257","코스피200 P 201604 257.5","23.15","-0.80","23.15","23.15","23.15","8.00","23.15","1","12.0","0"
"301L4260","코스피200 P 201604 260.0","25.50","-0.85","25.50","25.50","25.50","8.00","25.50","1","13.0","3"
"301L4262","코스피200 P 201604 262.5","27.95","-0.85","27.95","27.95","27.95","3.00","27.95","1","14.0","0"
"301L4265","코스피200 P 201604 265.0","30.40","-0.90","30.40","30.40","30.40","3.00","30.40","1","15.0","4"
"301L4267","코스피200 P 201604 267.5","32.85","-0.90","32.85","32.85","32.85","3.00","32.85","1","16.0","0"
"301L4270","코스피200 P 201604 270.0","35.35","-0.90","35.35","35.35","35.35","3.00","35.35","1","18.0","0"
"301L4272","코스피200 P 201604 272.5","37.80","-0.95","37.80","37.80","37.80","3.00","37.80","1","19.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"12.00","40.90","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","43.40","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"12.00","45.90","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","48.40","0","0.0","0"
"301L5195","코스피200 P 201605 195.0","0.89","0.06","0.86","0.90","0.80","24.00","0.89","125","54.0","133"
"301L5197","코스피200 P 201605 197.5",,,,,,"12.00","0.01","0","0.0","6"
"301L5200","코스피200 P 201605 200.0","1.16","1.14","1.14","1.16","1.14","23.00","1.16","7","4.0","25"
"301L5202","코스피200 P 201605 202.5",,,,,,"12.00","0.03","0","0.0","139"
"301L5205","코스피200 P 201605 205.0","1.44","0.00","1.44","1.44","1.44","21.00","1.44","9","6.0","129"
"301L5207","코스피200 P 201605 207.5",,,,,,"12.00","0.11","0","0.0","10"
"301L5210","코스피200 P 201605 210.0","1.95","-0.09","2.01","2.01","1.95","20.00","1.95","2","2.0","7"
"301L5212","코스피200 P 201605 212.5","2.15","1.78","2.15","2.15","2.15","20.00","2.15","1","1.0","9"
"301L5215","코스피200 P 201605 215.0","2.55","-0.29","2.55","2.55","2.55","19.00","2.55","2","3.0","9"
"301L5217","코스피200 P 201605 217.5","3.12","0.09","2.90","3.12","2.90","20.00","3.12","4","6.0","7"
"301L5220","코스피200 P 201605 220.0",,,,,,"12.00","1.06","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"12.00","1.53","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"12.00","2.12","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"12.00","2.82","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"12.00","3.75","0","0.0","1"
"301L5232","코스피200 P 201605 232.5",,,,,,"12.00","4.81","0","0.0","7"
"301L5235","코스피200 P 201605 235.0",,,,,,"12.00","6.02","0","0.0","8"
"301L5237","코스피200 P 201605 237.5",,,,,,"12.00","7.47","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"12.00","9.01","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"12.00","10.75","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"12.00","12.65","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","14.60","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"12.00","16.75","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","18.90","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","21.20","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","23.50","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"12.00","25.90","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"12.00","28.30","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","30.70","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"12.00","33.15","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"12.00","35.60","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","38.10","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"12.00","40.60","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"12.00","43.05","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"12.00","45.55","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.15","0.13","1.06","1.16","1.02","25.00","1.15","606","328.0","8855"
"301L6192","코스피200 P 201606 192.5","1.23","0.04","1.21","1.23","1.21","24.00","1.23","5","3.0","92"
"301L6195","코스피200 P 201606 195.0","1.30","-0.01","1.36","1.38","1.27","24.00","1.30","15","10.0","1122"
"301L6197","코스피200 P 201606 197.5","1.50","0.02","1.52","1.53","1.49","23.00","1.50","11","8.0","40"
"301L6200","코스피200 P 201606 200.0","1.80","0.12","1.70","1.80","1.64","23.00","1.80","88","75.0","6095"
"301L6202","코스피200 P 201606 202.5",,,,,,"12.00","0.09","0","0.0","44"
"301L6205","코스피200 P 201606 205.0","2.11","-0.01","2.16","2.16","2.08","22.00","2.11","12","13.0","1307"
"301L6207","코스피200 P 201606 207.5",,,,,,"12.00","0.24","0","0.0","42"
"301L6210","코스피200 P 201606 210.0","2.78","0.21","2.57","2.84","2.57","21.00","2.78","33","43.0","8481"
"301L6212","코스피200 P 201606 212.5",,,,,,"12.00","0.53","0","0.0","161"
"301L6215","코스피200 P 201606 215.0","3.42","-0.04","3.51","3.51","3.34","20.00","3.42","70","120.0","2447"
"301L6217","코스피200 P 201606 217.5",,,,,,"12.00","1.07","0","0.0","31"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","1.52","0","0.0","6430"
"301L6222","코스피200 P 201606 222.5","4.76","2.58","4.76","4.76","4.76","18.00","4.76","1","2.0","1020"
"301L6225","코스피200 P 201606 225.0","5.38","-0.22","5.53","5.53","5.38","17.00","5.38","2","5.0","1929"
"301L6227","코스피200 P 201606 227.5","6.25","2.58","6.18","6.25","6.18","16.00","6.25","3","9.0","150"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","4.39","0","0.0","4552"
"301L6232","코스피200 P 201606 232.5",,,,,,"12.00","5.48","0","0.0","21"
"301L6235","코스피200 P 201606 235.0",,,,,,"12.00","6.68","0","0.0","1387"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","8.09","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","9.57","0","0.0","1774"
"301L6242","코스피200 P 201606 242.5",,,,,,"12.00","11.25","0","0.0","0"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","13.00","0","0.0","1911"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","14.95","0","0.0","2"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","16.95","0","0.0","2438"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","19.10","0","0.0","0"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","21.25","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","23.50","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","25.80","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","28.15","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","30.55","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","32.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","35.35","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","37.80","0","0.0","0"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","40.25","0","0.0","0"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","42.75","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","45.20","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","47.70","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","50.15","0","0.0","0"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","52.65","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","55.15","0","0.0","5"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","57.60","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","60.10","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","62.60","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","65.10","0","0.0","25"
"301L7195","코스피200 P 201607 195.0",,,,,,"12.00","0.05","0","0.0","2"
"301L7197","코스피200 P 201607 197.5",,,,,,"12.00","0.08","0","0.0","5"
"301L7200","코스피200 P 201607 200.0",,,,,,"12.00","0.13","0","0.0","0"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.20","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.30","0","0.0","0"
"301L7207","코스피200 P 201607 207.5",,,,,,"12.00","0.44","0","0.0","0"
"301L7210","코스피200 P 201607 210.0",,,,,,"12.00","0.61","0","0.0","0"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.87","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"12.00","1.16","0","0.0","0"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","1.59","0","0.0","0"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","2.04","0","0.0","0"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","2.68","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","3.34","0","0.0","0"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","4.22","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","5.14","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","6.28","0","0.0","0"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","7.47","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","8.86","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","10.35","0","0.0","0"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","11.95","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","13.70","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","15.50","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","17.45","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","19.45","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","21.60","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","23.75","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","26.00","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","28.25","0","0.0","0"
"301L9195","코스피200 P 201609 195.0",,,,,,"12.00","0.14","0","0.0","38"
"301L9200","코스피200 P 201609 200.0",,,,,,"12.00","0.30","0","0.0","603"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.59","0","0.0","25"
"301L9210","코스피200 P 201609 210.0",,,,,,"12.00","1.06","0","0.0","13"
"301L9215","코스피200 P 201609 215.0","5.80","0.04","5.80","5.80","5.80","19.00","5.80","1","3.0","8"
"301L9220","코스피200 P 201609 220.0","6.75","3.81","6.90","6.90","6.75","19.00","6.75","2","7.0","40"
"301L9225","코스피200 P 201609 225.0","8.46","0.01","8.15","8.46","8.15","18.00","8.46","2","8.0","564"
"301L9230","코스피200 P 201609 230.0",,,,,,"12.00","6.04","0","0.0","701"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","8.40","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","11.20","0","0.0","10"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","14.40","0","0.0","100"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","17.95","0","0.0","25"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","21.85","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","26.05","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","30.45","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","35.00","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","39.75","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","44.50","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","3.59","0.05","3.50","3.60","3.40","23.00","3.59","80","139.0","8094"
"301LC195","코스피200 P 201612 195.0",,,,,,"12.00","0.37","0","0.0","28"
"301LC200","코스피200 P 201612 200.0","4.79","-0.01","4.79","4.79","4.79","21.00","4.79","5","12.0","8172"
"301LC205","코스피200 P 201612 205.0",,,,,,"12.00","1.12","0","0.0","51"
"301LC210","코스피200 P 201612 210.0","6.53","-0.07","6.80","6.80","6.53","20.00","6.53","2","7.0","9435"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","2.63","0","0.0","507"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","3.88","0","0.0","5519"
"301LC225","코스피200 P 201612 225.0","10.55","5.00","10.55","10.55","10.55","18.00","10.55","1","5.0","433"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","7.27","100","613.0","8341"
