종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1265","코스피200 C 201101 265.0","1.34","-0.03","1.20","1.67","1.20","18.80","1.34","12820","1832.0","26496"
"201F1267","코스피200 C 201101 267.5","1.00","0.05","0.95","1.22","0.92","18.80","1.00","14143","1464.0","25759"
"201F1270","코스피200 C 201101 270.0","0.73","0.08","0.60","0.88","0.60","18.60","0.73","31616","2420.0","57941"
"201F2232","코스피200 C 201102 232.5","19.95","0.40","19.30","19.95","19.30","23.00","19.95","6","12.0","170"
"201F2235","코스피200 C 201102 235.0",,,,,,"22.00","18.50","0","0.0","6"
"201F2237","코스피200 C 201102 237.5",,,,,,"22.00","16.70","0","0.0","4"
"201F2240","코스피200 C 201102 240.0",,,,,,"22.00","14.80","0","0.0","42"
"201F2242","코스피200 C 201102 242.5","11.95","-1.10","11.95","11.95","11.95","22.50","11.95","3","4.0","15"
"201F2245","코스피200 C 201102 245.0","10.45","-0.90","10.45","10.45","10.45","21.80","10.45","3","3.0","52"
"201F2247","코스피200 C 201102 247.5","9.60","0.15","9.95","9.95","9.60","20.80","9.60","7","7.0","107"
"201F2250","코스피200 C 201102 250.0","7.35","-0.50","8.20","8.45","7.35","18.90","7.35","605","499.0","653"
"201F2252","코스피200 C 201102 252.5","6.75","-0.20","7.00","7.00","6.75","20.80","6.75","2","1.0","519"
"201F2255","코스피200 C 201102 255.0","5.45","-0.50","6.00","6.15","5.45","19.00","5.45","30","18.0","399"
"201F2257","코스피200 C 201102 257.5","4.65","-0.50","5.45","5.45","4.55","20.00","4.65","21","10.0","483"
"201F2260","코스피200 C 201102 260.0","3.90","-0.15","4.20","4.35","3.85","19.80","3.90","23","9.0","850"
"201F2262","코스피200 C 201102 262.5","3.25","-0.05","3.70","3.70","3.05","19.10","3.25","558","184.0","17040"
"201F2265","코스피200 C 201102 265.0","2.60","0.00","2.95","2.95","2.50","19.30","2.60","1205","321.0","6220"
"201F2267","코스피200 C 201102 267.5","2.13","0.14","2.14","2.31","2.00","18.70","2.13","662","141.0","851"
"201F2270","코스피200 C 201102 270.0","1.65","0.01","1.68","1.96","1.60","18.30","1.65","1969","345.0","2323"
"201F3215","코스피200 C 201103 215.0","35.00","0.35","34.70","36.00","34.05","24.00","35.00","184","647.0","1349"
"201F3220","코스피200 C 201103 220.0",,,,,,"22.00","30.95","0","0.0","206"
"201F3225","코스피200 C 201103 225.0",,,,,,"22.00","27.60","0","0.0","424"
"201F3230","코스피200 C 201103 230.0","23.85","0.50","22.00","23.85","22.00","26.50","23.85","5","12.0","1803"
"201F3235","코스피200 C 201103 235.0","19.80","1.00","19.80","19.80","19.80","22.80","19.80","1","2.0","2993"
"201F3240","코스피200 C 201103 240.0","15.00","-0.15","14.45","16.15","14.45","21.50","15.00","54","81.0","4208"
"201F3245","코스피200 C 201103 245.0","12.05","-0.25","11.95","13.15","11.75","20.50","12.05","388","470.0","8623"
"201F3250","코스피200 C 201103 250.0","9.55","-0.15","9.70","10.30","9.25","20.40","9.55","599","568.0","9716"
"201F3255","코스피200 C 201103 255.0","7.25","-0.25","8.05","8.10","7.05","19.90","7.25","578","434.0","35711"
"201F3260","코스피200 C 201103 260.0","5.45","0.30","5.85","5.85","5.20","19.10","5.45","352","194.0","8829"
"201F3265","코스피200 C 201103 265.0","3.80","0.10","4.10","4.25","3.60","18.90","3.80","306","121.0","23046"
"201F3270","코스피200 C 201103 270.0","2.53","-0.01","2.51","3.00","2.51","17.90","2.53","2940","797.0","14732"
"301EC200","코스피200 P 201012 200.0","0.06","-0.04","0.08","0.12","0.06","53.60","0.06","328590","3042.0","259783"
"301EC202","코스피200 P 201012 202.5","0.09","-0.03","0.09","0.14","0.08","53.60","0.09","66797","737.0","59630"
"301EC205","코스피200 P 201012 205.0","0.08","-0.07","0.11","0.16","0.08","49.90","0.08","53195","653.0","47791"
"301EC207","코스피200 P 201012 207.5","0.10","-0.06","0.14","0.18","0.10","49.10","0.10","52575","753.0","40566"
"301EC210","코스피200 P 201012 210.0","0.12","-0.09","0.17","0.21","0.12","47.10","0.12","63252","1030.0","80623"
"301EC212","코스피200 P 201012 212.5","0.12","-0.12","0.20","0.24","0.12","44.20","0.12","62866","1121.0","52230"
"301EC215","코스피200 P 201012 215.0","0.15","-0.09","0.20","0.28","0.15","42.80","0.15","149424","3023.0","105071"
"301EC217","코스피200 P 201012 217.5","0.18","-0.11","0.27","0.32","0.18","41.40","0.18","120416","2908.0","73166"
"301EC220","코스피200 P 201012 220.0","0.22","-0.09","0.31","0.39","0.21","39.60","0.22","247513","7096.0","129595"
"301EC222","코스피200 P 201012 222.5","0.28","-0.19","0.39","0.46","0.26","38.10","0.28","215382","7411.0","142746"
"301EC225","코스피200 P 201012 225.0","0.32","-0.21","0.47","0.57","0.31","36.20","0.32","322498","13910.0","170687"
"301EC227","코스피200 P 201012 227.5","0.40","-0.24","0.56","0.70","0.38","34.50","0.40","395061","20704.0","93265"
"301EC230","코스피200 P 201012 230.0","0.51","-0.22","0.58","0.87","0.47","33.00","0.51","777636","49809.0","232207"
"301EC232","코스피200 P 201012 232.5","0.65","-0.21","0.80","1.08","0.58","31.60","0.65","866053","68370.0","98802"
"301EC235","코스피200 P 201012 235.0","0.93","-0.17","1.00","1.35","0.72","31.10","0.93","1110917","110420.0","299602"
"301EC237","코스피200 P 201012 237.5","1.14","-0.20","1.23","1.68","0.91","29.10","1.14","784998","98008.0","90907"
"301EC240","코스피200 P 201012 240.0","1.44","-0.16","1.42","2.13","1.01","27.50","1.44","1405703","230124.0","193209"
"301EC242","코스피200 P 201012 242.5","1.88","-0.27","1.96","2.69","1.49","25.90","1.88","901910","186226.0","84931"
"301EC245","코스피200 P 201012 245.0","2.63","0.05","2.44","3.40","1.92","25.60","2.63","677267","171185.0","101185"
"301EC247","코스피200 P 201012 247.5","3.45","-0.05","3.50","4.35","2.49","24.60","3.45","195741","61007.0","72379"
"301EC250","코스피200 P 201012 250.0","4.45","0.25","4.30","5.50","3.25","23.30","4.45","106794","44836.0","73800"
"301EC252","코스피200 P 201012 252.5","5.90","0.55","5.60","6.90","4.25","23.00","5.90","37630","20512.0","45338"
"301EC255","코스피200 P 201012 255.0","7.55","0.65","6.10","8.60","5.55","22.50","7.55","16266","11349.0","36969"
"301EC257","코스피200 P 201012 257.5","9.30","0.30","8.35","10.50","7.15","21.00","9.30","3381","2835.0","12220"
"301EC260","코스피200 P 201012 260.0","11.25","0.40","11.55","12.75","9.10","19.00","11.25","1777","1890.0","9762"
"301EC262","코스피200 P 201012 262.5","13.85","0.70","13.20","15.00","11.30","24.00","13.85","745","948.0","4478"
"301EC265","코스피200 P 201012 265.0","16.20","0.75","15.15","17.40","13.55","24.00","16.20","187","290.0","2773"
"301EC267","코스피200 P 201012 267.5","19.30","1.45","16.05","19.30","16.00","3.00","19.30","67","119.0","388"
"301EC270","코스피200 P 201012 270.0","20.65","0.80","18.40","21.80","18.40","3.00","20.65","163","330.0","5113"
"301F1225","코스피200 P 201101 225.0","1.98","0.11","2.05","2.30","1.50","27.30","1.98","44261","8306.0","67908"
"301F1227","코스피200 P 201101 227.5","2.33","0.03","2.67","2.71","1.78","26.60","2.33","13192","2908.0","14415"
"301F1230","코스피200 P 201101 230.0","2.74","0.19","2.85","3.15","2.12","26.30","2.74","12845","3308.0","17003"
"301F1232","코스피200 P 201101 232.5","3.25","0.00","3.15","3.65","2.50","25.80","3.25","6923","2115.0","14350"
"301F1235","코스피200 P 201101 235.0","3.80","0.05","4.00","4.30","2.97","25.10","3.80","5213","1904.0","17077"
"301F1237","코스피200 P 201101 237.5","4.45","0.10","4.05","14.00","3.50","24.90","4.45","3185","1667.0","10378"
"301F1240","코스피200 P 201101 240.0","5.15","0.35","4.85","5.70","4.10","24.00","5.15","3218","1567.0","17204"
"301F1242","코스피200 P 201101 242.5","6.00","0.10","5.55","6.60","4.80","23.80","6.00","1734","995.0","8319"
"301F1245","코스피200 P 201101 245.0","6.90","0.50","6.40","7.60","5.65","23.00","6.90","2820","1855.0","6645"
"301F1247","코스피200 P 201101 247.5","8.00","0.85","6.80","8.80","6.60","22.50","8.00","1821","1412.0","5477"
"301F1250","코스피200 P 201101 250.0","9.30","0.50","9.05","10.10","7.65","22.50","9.30","1198","1054.0","6534"
"301F1252","코스피200 P 201101 252.5","10.35","0.45","9.35","11.45","8.85","21.30","10.35","806","809.0","4004"
"301F1255","코스피200 P 201101 255.0","12.00","0.65","10.60","13.00","10.25","21.50","12.00","776","880.0","2838"
"301F1257","코스피200 P 201101 257.5","14.60","1.65","13.00","14.60","12.50","21.50","14.60","111","144.0","751"
"301F1260","코스피200 P 201101 260.0","15.20","0.50","14.00","16.65","13.70","20.00","15.20","165","233.0","2000"
"301F1262","코스피200 P 201101 262.5","18.45","1.25","18.45","18.45","18.45","20.00","18.45","12","22.0","503"
"301F1265","코스피200 P 201101 265.0","19.70","4.00","18.80","19.70","18.80","19.00","19.70","12","23.0","294"
"301F1267","코스피200 P 201101 267.5","21.80","0.40","20.50","21.80","20.50","16.00","21.80","6","13.0","327"
"301F1270","코스피200 P 201101 270.0","23.75","0.55","21.75","24.75","21.25","21.00","23.75","318","725.0","1196"
"301F2232","코스피200 P 201102 232.5","4.60","0.35","4.05","5.10","3.75","24.50","4.60","757","352.0","5005"
"301F2235","코스피200 P 201102 235.0","4.95","-0.05","5.00","5.00","4.55","23.60","4.95","11","5.0","737"
"301F2237","코스피200 P 201102 237.5","6.15","0.50","6.15","6.15","6.15","23.80","6.15","1","1.0","464"
"301F2240","코스피200 P 201102 240.0","7.00","0.60","6.20","7.00","6.15","23.50","7.00","33","20.0","653"
"301F2242","코스피200 P 201102 242.5","8.00","0.95","7.00","8.00","6.35","22.50","8.00","16","11.0","75"
"301F2245","코스피200 P 201102 245.0","8.70","1.65","7.20","9.10","7.20","22.30","8.70","75","61.0","605"
"301F2247","코스피200 P 201102 247.5","9.95","1.25","9.15","10.25","9.15","22.00","9.95","8","8.0","395"
"301F2250","코스피200 P 201102 250.0","10.55","0.80","10.25","11.50","9.90","21.30","10.55","7","7.0","192"
"301F2252","코스피200 P 201102 252.5","11.35","0.85","10.75","11.55","10.75","20.30","11.35","79","90.0","412"
"301F2255","코스피200 P 201102 255.0","14.00","2.20","12.45","14.00","12.45","21.00","14.00","24","32.0","197"
"301F2257","코스피200 P 201102 257.5","14.30","0.30","14.15","15.00","13.95","20.00","14.30","52","75.0","115"
"301F2260","코스피200 P 201102 260.0",,,,,,"25.40","15.75","0","0.0","55"
"301F2262","코스피200 P 201102 262.5",,,,,,"25.40","18.05","0","0.0","278"
"301F2265","코스피200 P 201102 265.0",,,,,,"25.40","19.45","0","0.0","29"
"301F2267","코스피200 P 201102 267.5",,,,,,"25.40","23.85","0","0.0","0"
"301F2270","코스피200 P 201102 270.0","24.50","-0.20","23.25","24.50","23.25","19.00","24.50","2","5.0","1"
"301F3215","코스피200 P 201103 215.0","2.79","0.14","2.61","2.99","2.22","27.40","2.79","5692","1499.0","57016"
"301F3220","코스피200 P 201103 220.0","3.50","0.20","3.20","3.70","2.86","26.50","3.50","1633","544.0","12139"
"301F3225","코스피200 P 201103 225.0","4.50","0.50","3.80","4.65","3.55","25.10","4.50","426","173.0","10203"
"301F3230","코스피200 P 201103 230.0","5.25","0.05","5.50","5.75","4.50","24.50","5.25","3476","1709.0","10792"
"301F3235","코스피200 P 201103 235.0","6.75","0.50","5.75","7.00","5.75","24.30","6.75","3401","2170.0","32409"
"301F3240","코스피200 P 201103 240.0","8.30","0.60","7.20","8.65","7.00","23.00","8.30","320","259.0","10165"
"301F3245","코스피200 P 201103 245.0","10.10","0.30","8.70","10.70","8.65","22.60","10.10","663","639.0","9312"
"301F3250","코스피200 P 201103 250.0","12.65","0.95","11.55","13.00","11.30","21.80","12.65","628","779.0","10544"
"301F3255","코스피200 P 201103 255.0","14.90","0.70","14.30","15.35","14.30","21.50","14.90","262","393.0","5572"
"301F3260","코스피200 P 201103 260.0","17.05","0.15","17.05","17.05","17.05","19.50","17.05","1","2.0","761"
"301F3265","코스피200 P 201103 265.0","19.85","-0.50","19.85","19.85","19.85","19.50","19.85","1","2.0","1572"
"301F3270","코스피200 P 201103 270.0","24.95","0.85","22.95","25.50","22.95","20.50","24.95","18","44.0","953"
