종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3292","코스피200 C 201103 292.5","0.01","-0.02","0.01","0.02","0.01","31.40","0.01","62706","63.0","112654"
"201F3295","코스피200 C 201103 295.0","0.01","-0.01","0.01","0.02","0.01","33.10","0.01","75190","75.0","118309"
"201F4242","코스피200 C 201104 242.5","15.40","-1.55","15.80","16.00","14.70","20.00","15.40","91","140.0","169"
"201F4245","코스피200 C 201104 245.0","13.40","-1.35","13.55","14.30","12.75","19.50","13.40","327","434.0","973"
"201F4247","코스피200 C 201104 247.5","11.75","-1.60","11.70","12.55","11.00","19.80","11.75","339","389.0","495"
"201F4250","코스피200 C 201104 250.0","9.85","-0.90","9.85","10.60","9.30","18.80","9.85","426","420.0","1019"
"201F4252","코스피200 C 201104 252.5","8.35","-0.75","8.50","9.00","7.75","18.80","8.35","619","499.0","1079"
"201F4255","코스피200 C 201104 255.0","6.95","-0.75","6.70","7.55","6.35","18.50","6.95","1732","1189.0","2186"
"201F4257","코스피200 C 201104 257.5","5.50","-0.75","5.55","6.25","5.10","17.90","5.50","3865","2233.0","2602"
"201F4260","코스피200 C 201104 260.0","4.45","-0.60","4.00","4.95","4.00","17.80","4.45","5862","2592.0","6020"
"201F4262","코스피200 C 201104 262.5","3.45","-0.60","3.50","3.95","3.10","17.40","3.45","5481","1897.0","5221"
"201F4265","코스피200 C 201104 265.0","2.58","-0.57","2.80","3.05","2.31","17.00","2.58","14146","3667.0","10404"
"201F4267","코스피200 C 201104 267.5","1.88","-0.54","2.01","2.25","1.70","16.60","1.88","15800","3140.0","11359"
"201F4270","코스피200 C 201104 270.0","1.39","-0.37","1.76","1.76","1.22","16.60","1.39","17695","2494.0","19229"
"201F4272","코스피200 C 201104 272.5","0.97","-0.37","1.10","1.19","0.86","16.20","0.97","17325","1733.0","14424"
"201F4275","코스피200 C 201104 275.0","0.63","-0.33","0.77","0.83","0.59","15.80","0.63","20076","1417.0","17891"
"201F4277","코스피200 C 201104 277.5","0.43","-0.22","0.58","0.59","0.41","15.80","0.43","13982","700.0","15830"
"201F4280","코스피200 C 201104 280.0","0.30","-0.16","0.42","0.42","0.27","15.80","0.30","13243","459.0","17203"
"201F4282","코스피200 C 201104 282.5","0.20","-0.14","0.23","0.29","0.18","15.90","0.20","11938","280.0","12814"
"201F4285","코스피200 C 201104 285.0","0.13","-0.12","0.19","0.21","0.12","15.80","0.13","13898","221.0","19404"
"201F4287","코스피200 C 201104 287.5","0.09","-0.08","0.14","0.15","0.08","16.10","0.09","8261","91.0","10634"
"201F4290","코스피200 C 201104 290.0","0.06","-0.07","0.10","0.11","0.06","16.00","0.06","9756","76.0","14370"
"201F4292","코스피200 C 201104 292.5","0.04","-0.05","0.07","0.09","0.04","16.30","0.04","6883","42.0","10196"
"201F4295","코스피200 C 201104 295.0","0.04","-0.03","0.07","0.07","0.04","17.10","0.04","10810","54.0","20413"
"201F5242","코스피200 C 201105 242.5","17.10","-1.15","17.10","17.10","17.10","20.00","17.10","10","17.0","1"
"201F5245","코스피200 C 201105 245.0",,,,,,"17.30","15.55","0","0.0","12"
"201F5247","코스피200 C 201105 247.5","13.90","-0.65","14.20","14.20","13.90","19.00","13.90","24","34.0","33"
"201F5250","코스피200 C 201105 250.0","12.55","-0.30","12.55","12.55","12.55","19.00","12.55","15","19.0","43"
"201F5252","코스피200 C 201105 252.5","10.00","-2.10","10.00","10.00","10.00","18.00","10.00","2","2.0","23"
"201F5255","코스피200 C 201105 255.0","8.75","-0.75","9.00","9.45","8.40","17.80","8.75","421","365.0","507"
"201F5257","코스피200 C 201105 257.5","7.20","-0.95","8.15","8.15","7.20","17.60","7.20","12","9.0","43"
"201F5260","코스피200 C 201105 260.0","6.25","-1.30","6.75","6.75","5.95","17.30","6.25","44","28.0","96"
"201F5262","코스피200 C 201105 262.5","5.15","-0.75","5.45","5.65","4.95","17.10","5.15","69","37.0","377"
"201F5265","코스피200 C 201105 265.0","4.20","-0.55","4.45","4.60","3.95","16.90","4.20","134","56.0","385"
"201F5267","코스피200 C 201105 267.5","3.40","-0.60","3.55","3.75","3.20","16.60","3.40","247","85.0","366"
"201F5270","코스피200 C 201105 270.0","2.64","-0.46","3.00","3.10","2.50","16.30","2.64","397","111.0","926"
"201F5272","코스피200 C 201105 272.5","2.06","-0.49","2.20","2.41","1.98","16.10","2.06","254","57.0","946"
"201F5275","코스피200 C 201105 275.0","1.60","-0.57","1.75","1.89","1.50","16.00","1.60","186","31.0","1136"
"201F5277","코스피200 C 201105 277.5","1.23","-0.29","1.37","1.40","1.15","15.90","1.23","648","82.0","1125"
"201F5280","코스피200 C 201105 280.0","0.95","-0.26","1.00","1.11","0.87","15.90","0.95","2204","214.0","5282"
"201F6240","코스피200 C 201106 240.0","20.50","-0.05","20.65","21.10","19.90","19.00","20.50","110","228.0","101"
"201F6245","코스피200 C 201106 245.0","16.45","-1.30","15.55","17.05","15.55","18.50","16.45","104","177.0","4352"
"201F6250","코스피200 C 201106 250.0","13.45","-0.80","13.20","13.45","13.20","18.30","13.45","6","8.0","1020"
"201F6255","코스피200 C 201106 255.0","10.40","-0.90","11.20","11.30","10.00","17.50","10.40","105","111.0","595"
"201F6260","코스피200 C 201106 260.0","7.65","-0.85","8.40","8.50","7.50","17.10","7.65","482","375.0","733"
"201F6265","코스피200 C 201106 265.0","5.90","-0.35","5.95","6.25","5.05","17.40","5.90","248","145.0","1416"
"201F6270","코스피200 C 201106 270.0","4.10","-0.50","4.20","4.45","3.75","16.80","4.10","1185","471.0","3278"
"201F6275","코스피200 C 201106 275.0","2.79","-0.26","2.85","3.00","2.50","16.40","2.79","650","171.0","4194"
"201F6280","코스피200 C 201106 280.0","1.75","-0.28","1.55","2.00","1.55","15.90","1.75","3140","548.0","24222"
"201F6285","코스피200 C 201106 285.0","1.09","-0.22","1.25","1.25","1.01","15.70","1.09","2571","277.0","22181"
"201F6290","코스피200 C 201106 290.0","0.66","-0.19","0.69","0.80","0.61","15.60","0.66","2501","175.0","8833"
"201F6295","코스피200 C 201106 295.0","0.41","-0.13","0.45","0.51","0.37","15.60","0.41","2838","127.0","20577"
"301F3215","코스피200 P 201103 215.0","0.01","-0.01","0.01","0.02","0.01","39.10","0.01","25060","27.0","153032"
"301F3217","코스피200 P 201103 217.5","0.01","-0.01","0.02","0.02","0.01","36.80","0.01","19328","32.0","80556"
"301F3220","코스피200 P 201103 220.0","0.01","-0.02","0.02","0.03","0.01","34.40","0.01","17811","33.0","108582"
"301F3222","코스피200 P 201103 222.5","0.01","-0.02","0.03","0.03","0.01","32.10","0.01","35461","79.0","76348"
"301F3225","코스피200 P 201103 225.0","0.02","-0.03","0.05","0.05","0.02","31.60","0.02","34564","81.0","82728"
"301F3227","코스피200 P 201103 227.5","0.02","-0.02","0.05","0.05","0.02","29.20","0.02","29952","92.0","46081"
"301F3230","코스피200 P 201103 230.0","0.03","-0.02","0.06","0.06","0.03","27.90","0.03","55331","213.0","100750"
"301F3232","코스피200 P 201103 232.5","0.03","-0.03","0.07","0.07","0.03","25.30","0.03","81542","369.0","82392"
"301F3235","코스피200 P 201103 235.0","0.06","-0.02","0.09","0.10","0.05","24.90","0.06","112334","725.0","168400"
"301F3237","코스피200 P 201103 237.5","0.07","-0.03","0.12","0.14","0.06","22.60","0.07","175847","1559.0","129657"
"301F3240","코스피200 P 201103 240.0","0.10","-0.07","0.23","0.24","0.10","21.10","0.10","310717","4331.0","211827"
"301F3242","코스피200 P 201103 242.5","0.16","-0.13","0.36","0.40","0.16","19.80","0.16","483494","11462.0","145822"
"301F3245","코스피200 P 201103 245.0","0.34","-0.16","0.68","0.70","0.33","19.80","0.34","877273","37638.0","214948"
"301F3247","코스피200 P 201103 247.5","0.61","-0.16","1.18","1.18","0.60","19.20","0.61","1132968","85075.0","173371"
"301F3250","코스피200 P 201103 250.0","1.12","-0.16","1.57","1.78","1.03","19.10","1.12","1399028","177383.0","146615"
"301F3252","코스피200 P 201103 252.5","1.77","-0.22","2.68","2.68","1.66","18.30","1.77","1083005","219186.0","122646"
"301F3255","코스피200 P 201103 255.0","2.85","-0.10","3.80","3.85","2.52","18.30","2.85","394480","118273.0","118074"
"301F3257","코스피200 P 201103 257.5","4.25","0.10","4.75","5.30","3.70","18.30","4.25","97039","43052.0","63947"
"301F3260","코스피200 P 201103 260.0","6.10","0.50","6.60","7.10","5.25","19.00","6.10","67670","40870.0","82926"
"301F3262","코스피200 P 201103 262.5","8.10","0.40","9.20","9.20","7.05","19.50","8.10","6454","5228.0","43374"
"301F3265","코스피200 P 201103 265.0","10.30","0.75","10.85","11.30","9.15","20.00","10.30","4901","5107.0","50051"
"301F3267","코스피200 P 201103 267.5","12.50","0.65","13.15","13.75","11.45","18.00","12.50","2697","3451.0","25529"
"301F3270","코스피200 P 201103 270.0","15.20","1.00","15.15","16.20","13.85","26.00","15.20","2871","4288.0","30920"
"301F3272","코스피200 P 201103 272.5","17.35","0.40","19.70","19.70","16.35","16.00","17.35","479","841.0","10604"
"301F3275","코스피200 P 201103 275.0","20.05","1.00","21.50","21.50","19.00","28.00","20.05","808","1614.0","13830"
"301F3277","코스피200 P 201103 277.5","22.55","0.85","22.40","23.60","21.45","32.00","22.55","279","625.0","6008"
"301F3280","코스피200 P 201103 280.0","25.15","0.95","24.00","26.00","24.00","36.00","25.15","115","291.0","3835"
"301F3282","코스피200 P 201103 282.5","27.60","1.00","27.00","28.50","27.00","40.00","27.60","84","232.0","2329"
"301F3285","코스피200 P 201103 285.0","30.00","0.80","30.90","31.20","29.50","32.00","30.00","193","588.0","2898"
"301F3287","코스피200 P 201103 287.5",,,,,,"18.70","32.30","0","0.0","793"
"301F3290","코스피200 P 201103 290.0","34.30","2.25","35.75","35.75","34.30","32.00","34.30","20","71.0","5309"
"301F3292","코스피200 P 201103 292.5",,,,,,"18.70","37.30","0","0.0","192"
"301F3295","코스피200 P 201103 295.0","39.80","2.65","40.45","40.45","39.25","32.00","39.80","10","40.0","1612"
"301F4242","코스피200 P 201104 242.5","2.78","-0.07","3.05","3.30","2.60","22.20","2.78","41254","11884.0","27679"
"301F4245","코스피200 P 201104 245.0","3.35","-0.15","4.20","4.20","3.15","21.80","3.35","12360","4284.0","34330"
"301F4247","코스피200 P 201104 247.5","4.10","-0.05","4.70","4.70","3.80","21.60","4.10","5232","2175.0","8100"
"301F4250","코스피200 P 201104 250.0","4.90","0.00","5.40","5.55","4.50","21.30","4.90","8693","4334.0","31010"
"301F4252","코스피200 P 201104 252.5","5.80","0.05","6.45","6.45","5.40","21.00","5.80","4522","2634.0","10532"
"301F4255","코스피200 P 201104 255.0","6.80","0.05","8.00","8.00","6.35","20.30","6.80","2826","1928.0","10898"
"301F4257","코스피200 P 201104 257.5","7.90","0.00","9.20","9.20","7.40","20.00","7.90","1492","1185.0","8840"
"301F4260","코스피200 P 201104 260.0","9.25","0.05","10.00","10.00","8.65","19.50","9.25","1365","1276.0","7038"
"301F4262","코스피200 P 201104 262.5","10.80","0.20","10.60","11.50","10.30","19.50","10.80","209","228.0","4660"
"301F4265","코스피200 P 201104 265.0","12.35","0.15","12.65","13.30","11.70","19.00","12.35","138","176.0","9105"
"301F4267","코스피200 P 201104 267.5","14.95","1.00","14.70","14.95","13.60","21.00","14.95","7","10.0","2251"
"301F4270","코스피200 P 201104 270.0","15.95","1.15","17.00","17.10","15.25","18.00","15.95","91","149.0","2962"
"301F4272","코스피200 P 201104 272.5","18.50","2.15","18.80","18.80","18.00","20.00","18.50","16","30.0","5621"
"301F4275","코스피200 P 201104 275.0","20.70","0.85","19.85","21.00","19.50","21.00","20.70","13","26.0","2362"
"301F4277","코스피200 P 201104 277.5","22.80","2.30","22.40","22.80","22.30","20.00","22.80","5","11.0","452"
"301F4280","코스피200 P 201104 280.0","24.65","0.05","24.80","24.80","24.10","23.00","24.65","14","34.0","1024"
"301F4282","코스피200 P 201104 282.5","28.50","3.25","27.90","28.50","27.20","24.00","28.50","12","33.0","387"
"301F4285","코스피200 P 201104 285.0","29.95","0.85","30.35","31.00","29.95","26.00","29.95","17","52.0","315"
"301F4287","코스피200 P 201104 287.5","32.50","1.85","32.75","32.75","32.50","28.00","32.50","15","49.0","57"
"301F4290","코스피200 P 201104 290.0","35.85","2.45","34.85","35.85","34.85","26.00","35.85","3","11.0","156"
"301F4292","코스피200 P 201104 292.5","37.70","1.45","37.70","37.70","37.70","24.00","37.70","10","38.0","35"
"301F4295","코스피200 P 201104 295.0","39.70","2.65","39.70","39.70","39.70","30.00","39.70","1","4.0","85"
"301F5242","코스피200 P 201105 242.5","4.15","-0.05","4.50","4.50","3.95","21.60","4.15","1664","706.0","2087"
"301F5245","코스피200 P 201105 245.0","4.90","0.15","5.20","5.35","4.55","21.60","4.90","499","246.0","3479"
"301F5247","코스피200 P 201105 247.5","5.60","0.45","5.75","5.85","5.40","21.00","5.60","75","43.0","578"
"301F5250","코스피200 P 201105 250.0","6.45","0.20","6.65","6.80","6.10","20.80","6.45","72","47.0","5515"
"301F5252","코스피200 P 201105 252.5","7.55","0.45","7.60","7.70","7.10","20.60","7.55","28","21.0","122"
"301F5255","코스피200 P 201105 255.0","8.50","0.40","8.20","8.80","7.85","20.30","8.50","652","543.0","2237"
"301F5257","코스피200 P 201105 257.5","9.25","0.25","9.40","9.90","9.00","19.30","9.25","63","61.0","378"
"301F5260","코스피200 P 201105 260.0","11.10","0.90","10.90","11.20","10.90","20.00","11.10","5","6.0","218"
"301F5262","코스피200 P 201105 262.5",,,,,,"18.70","11.85","0","0.0","82"
"301F5265","코스피200 P 201105 265.0","14.10","2.00","13.65","14.10","13.10","19.30","14.10","10","14.0","133"
"301F5267","코스피200 P 201105 267.5","16.70","1.95","14.50","16.80","14.50","22.00","16.70","14","22.0","54"
"301F5270","코스피200 P 201105 270.0","17.50","0.35","16.30","18.60","16.30","21.00","17.50","5","9.0","43"
"301F5272","코스피200 P 201105 272.5","20.50","1.20","19.40","20.55","18.20","22.50","20.50","18","35.0","104"
"301F5275","코스피200 P 201105 275.0",,,,,,"18.70","20.65","0","0.0","63"
"301F5277","코스피200 P 201105 277.5","22.90","0.70","22.90","22.90","22.90","19.50","22.90","1","2.0","11"
"301F5280","코스피200 P 201105 280.0","24.90","0.60","25.65","26.00","24.90","18.00","24.90","15","38.0","38"
"301F6240","코스피200 P 201106 240.0","4.50","0.40","4.60","5.10","4.40","21.20","4.50","2043","952.0","1503"
"301F6245","코스피200 P 201106 245.0","5.85","0.00","6.20","6.40","5.65","20.80","5.85","4480","2690.0","29661"
"301F6250","코스피200 P 201106 250.0","7.40","-0.15","7.80","7.90","7.20","20.00","7.40","757","581.0","9451"
"301F6255","코스피200 P 201106 255.0","9.70","0.70","9.55","9.80","9.25","20.00","9.70","206","196.0","6272"
"301F6260","코스피200 P 201106 260.0","11.80","0.15","11.50","12.35","11.50","19.00","11.80","610","716.0","10508"
"301F6265","코스피200 P 201106 265.0","14.90","1.75","14.40","15.25","14.10","19.00","14.90","278","396.0","6566"
"301F6270","코스피200 P 201106 270.0","17.00","0.25","18.30","18.30","17.00","19.00","17.00","11","20.0","4338"
"301F6275","코스피200 P 201106 275.0","21.40","0.65","21.95","21.95","21.40","18.00","21.40","8","18.0","2145"
"301F6280","코스피200 P 201106 280.0","25.00","0.35","25.40","25.45","24.00","19.00","25.00","24","60.0","1388"
"301F6285","코스피200 P 201106 285.0","29.20","1.20","30.20","30.20","29.20","17.00","29.20","23","69.0","721"
"301F6290","코스피200 P 201106 290.0","30.70","0.10","34.70","34.70","30.70","3.00","30.70","11","38.0","747"
"301F6295","코스피200 P 201106 295.0","38.00","0.05","39.35","39.35","38.00","20.00","38.00","11","43.0","645"
