종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8295","코스피200 C 202208 295.0","19.00","-2.10","19.00","19.00","19.00","20.00","19.00","1","5.0","326"
"201S8297","코스피200 C 202208 297.5","17.50","-1.55","17.10","17.80","16.65","18.00","17.50","97","420.0","344"
"201S8300","코스피200 C 202208 300.0","15.40","-1.95","15.00","15.80","14.45","19.00","15.40","176","670.0","1173"
"201S8302","코스피200 C 202208 302.5","13.60","-1.25","13.25","13.90","12.60","19.50","13.60","268","898.0","2199"
"201S8305","코스피200 C 202208 305.0","11.65","-1.25","11.20","11.95","10.75","18.30","11.65","307","881.0","3829"
"201S8307","코스피200 C 202208 307.5","9.89","-1.16","10.15","10.20","8.95","18.50","9.89","1784","4329.0","3858"
"201S8310","코스피200 C 202208 310.0","8.25","-1.42","8.48","8.55","7.40","18.00","8.25","2819","5678.0","7102"
"201S8312","코스피200 C 202208 312.5","6.77","-1.29","6.97","7.04","5.99","18.00","6.77","4913","8133.0","3911"
"201S8315","코스피200 C 202208 315.0","5.45","-1.15","5.62","5.68","4.75","17.90","5.45","9147","12124.0","12857"
"201S8317","코스피200 C 202208 317.5","4.29","-0.94","4.42","4.55","3.70","17.60","4.29","9527","9888.0","9877"
"201S8320","코스피200 C 202208 320.0","3.29","-0.81","3.41","3.53","2.81","17.50","3.29","22993","18261.0","15790"
"201S8322","코스피200 C 202208 322.5","2.47","-0.66","2.58","2.62","2.07","17.20","2.47","42515","25316.0","15658"
"201S8325","코스피200 C 202208 325.0","1.78","-0.52","1.90","1.92","1.49","16.90","1.78","61869","26785.0","21463"
"201S8327","코스피200 C 202208 327.5","1.26","-0.44","1.36","1.39","1.04","16.80","1.26","60870","18675.0","20212"
"201S8330","코스피200 C 202208 330.0","0.86","-0.33","0.95","0.96","0.71","16.50","0.86","68820","14602.0","25790"
"201S8332","코스피200 C 202208 332.5","0.58","-0.22","0.64","0.65","0.47","16.40","0.58","57137","8073.0","15519"
"201S8335","코스피200 C 202208 335.0","0.38","-0.16","0.43","0.43","0.31","16.40","0.38","47115","4380.0","22005"
"201S8337","코스피200 C 202208 337.5","0.24","-0.09","0.26","0.28","0.20","16.20","0.24","35446","2117.0","18795"
"201S8340","코스피200 C 202208 340.0","0.16","-0.06","0.17","0.18","0.13","16.40","0.16","21040","829.0","24898"
"201S8342","코스피200 C 202208 342.5","0.09","-0.06","0.12","0.12","0.09","16.10","0.09","19903","503.0","9891"
"201S8345","코스피200 C 202208 345.0","0.07","-0.03","0.08","0.08","0.06","16.70","0.07","11112","197.0","10622"
"201S8347","코스피200 C 202208 347.5","0.04","-0.03","0.05","0.06","0.04","16.60","0.04","3725","47.0","11577"
"201S8350","코스피200 C 202208 350.0","0.03","-0.02","0.04","0.04","0.03","17.00","0.03","3080","25.0","14296"
"201S8352","코스피200 C 202208 352.5","0.02","-0.02","0.03","0.03","0.02","17.20","0.02","657","5.0","9477"
"201S8355","코스피200 C 202208 355.0","0.02","-0.01","0.02","0.03","0.01","18.20","0.02","3527","18.0","5839"
"201S8357","코스피200 C 202208 357.5","0.02","-0.01","0.02","0.02","0.01","19.20","0.02","316","2.0","4587"
"201S8360","코스피200 C 202208 360.0","0.01","-0.01","0.01","0.02","0.01","18.70","0.01","1673","4.0","9280"
"201S8362","코스피200 C 202208 362.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","2342","6.0","6629"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","16","0.0","4127"
"201S8367","코스피200 C 202208 367.5",,,,,,"21.70","0.01","0","0.0","2458"
"201S8370","코스피200 C 202208 370.0",,,,,,"22.60","0.01","0","0.0","3567"
"201S8372","코스피200 C 202208 372.5","0.01","0.00","0.01","0.01","0.01","23.50","0.01","4","0.0","2583"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","4","0.0","1576"
"201S8377","코스피200 C 202208 377.5",,,,,,"24.10","0.01","0","0.0","1181"
"201S8380","코스피200 C 202208 380.0",,,,,,"24.10","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"24.10","0.01","0","0.0","2358"
"201S8385","코스피200 C 202208 385.0",,,,,,"24.10","0.01","0","0.0","2752"
"201S8387","코스피200 C 202208 387.5",,,,,,"24.10","0.01","0","0.0","858"
"201S8390","코스피200 C 202208 390.0",,,,,,"24.10","0.01","0","0.0","2946"
"201S8392","코스피200 C 202208 392.5",,,,,,"24.10","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"24.10","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"24.10","0.01","0","0.0","530"
"201S8400","코스피200 C 202208 400.0",,,,,,"24.10","0.01","0","0.0","1002"
"201S8402","코스피200 C 202208 402.5",,,,,,"24.10","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"24.10","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"24.10","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"24.10","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"24.10","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"24.10","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"24.10","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"24.10","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"24.10","0.01","0","0.0","13"
"201S8425","코스피200 C 202208 425.0",,,,,,"24.10","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"24.10","0.01","0","0.0","15"
"201S8430","코스피200 C 202208 430.0",,,,,,"24.10","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"24.10","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"24.10","0.01","0","0.0","44"
"201S8437","코스피200 C 202208 437.5",,,,,,"24.10","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"24.10","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"24.10","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"24.10","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"24.10","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"24.10","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"24.10","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"24.10","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"24.10","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"24.10","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"24.10","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"24.10","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"24.10","0.01","0","0.0","48"
"201S8470","코스피200 C 202208 470.0",,,,,,"24.10","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"24.10","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"24.10","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"24.10","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"24.10","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"24.10","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"24.10","0.01","0","0.0","351"
"201S8487","코스피200 C 202208 487.5",,,,,,"24.10","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0",,,,,,"24.10","0.01","0","0.0","618"
"201S9220","코스피200 C 202209 220.0",,,,,,"16.00","94.65","0","0.0","654"
"201S9222","코스피200 C 202209 222.5",,,,,,"16.00","92.15","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"16.00","89.70","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"16.00","87.20","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"16.00","84.70","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"16.00","82.20","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"16.00","79.70","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"16.00","77.20","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"16.00","74.75","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"16.00","72.25","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"16.00","69.75","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"16.00","67.25","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"16.00","64.75","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"16.00","62.30","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"16.00","59.80","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"16.00","57.30","0","0.0","0"
"201S9260","코스피200 C 202209 260.0","53.70","0.40","53.30","53.70","53.30","16.00","53.70","2","27.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"16.26","52.30","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"16.53","49.85","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"16.79","47.35","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"17.06","44.90","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"17.33","42.45","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"17.60","40.00","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"17.86","37.55","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"18.13","35.20","0","0.0","4"
"201S9282","코스피200 C 202209 282.5",,,,,,"18.40","32.85","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"18.66","30.60","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"18.93","28.40","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"19.20","26.25","0","0.0","3"
"201S9292","코스피200 C 202209 292.5",,,,,,"19.46","24.20","0","0.0","1"
"201S9295","코스피200 C 202209 295.0",,,,,,"19.73","22.25","0","0.0","2"
"201S9297","코스피200 C 202209 297.5","20.00","-1.10","20.00","20.00","20.00","20.00","20.00","1","5.0","3"
"201S9300","코스피200 C 202209 300.0","18.25","-0.65","17.70","18.30","17.35","19.30","18.25","10","44.0","1643"
"201S9302","코스피200 C 202209 302.5",,,,,,"19.20","16.40","0","0.0","20"
"201S9305","코스피200 C 202209 305.0",,,,,,"19.10","14.65","0","0.0","1833"
"201S9307","코스피200 C 202209 307.5","12.90","-0.90","12.50","13.00","12.40","19.00","12.90","7","22.0","164"
"201S9310","코스피200 C 202209 310.0","11.35","-0.95","11.30","11.35","11.30","18.80","11.35","2","6.0","5143"
"201S9312","코스피200 C 202209 312.5","9.42","-1.23","9.15","10.05","9.15","18.50","9.42","41","99.0","207"
"201S9315","코스피200 C 202209 315.0","8.40","-0.90","8.11","8.70","7.80","18.10","8.40","64","134.0","1030"
"201S9317","코스피200 C 202209 317.5","7.00","-0.91","6.75","7.32","6.75","18.00","7.00","12","21.0","136"
"201S9320","코스피200 C 202209 320.0","6.15","-0.67","5.75","6.25","5.52","17.80","6.15","81","119.0","6149"
"201S9322","코스피200 C 202209 322.5","4.91","-0.74","4.75","5.05","4.72","17.80","4.91","34","42.0","410"
"201S9325","코스피200 C 202209 325.0","4.20","-0.66","4.06","4.32","3.73","17.30","4.20","137","139.0","3761"
"201S9327","코스피200 C 202209 327.5","3.42","-0.45","3.22","3.55","3.07","17.10","3.42","85","71.0","304"
"201S9330","코스피200 C 202209 330.0","2.80","-0.34","2.78","2.86","2.43","16.90","2.80","857","581.0","8542"
"201S9332","코스피200 C 202209 332.5","2.15","-0.39","2.31","2.31","1.93","16.50","2.15","446","237.0","1295"
"201S9335","코스피200 C 202209 335.0","1.74","-0.32","1.75","1.83","1.51","16.60","1.74","662","277.0","2246"
"201S9337","코스피200 C 202209 337.5","1.35","-0.25","1.40","1.41","1.20","16.60","1.35","209","69.0","2272"
"201S9340","코스피200 C 202209 340.0","1.05","-0.22","1.10","1.12","0.93","16.50","1.05","580","149.0","10626"
"201S9342","코스피200 C 202209 342.5","0.81","-0.15","0.80","0.86","0.72","16.50","0.81","229","45.0","964"
"201S9345","코스피200 C 202209 345.0","0.61","-0.15","0.62","0.66","0.55","16.30","0.61","1241","188.0","7308"
"201S9347","코스피200 C 202209 347.5","0.48","-0.10","0.47","0.50","0.42","16.40","0.48","962","112.0","1887"
"201S9350","코스피200 C 202209 350.0","0.36","-0.08","0.40","0.40","0.32","16.30","0.36","2026","180.0","11870"
"201S9352","코스피200 C 202209 352.5","0.27","-0.07","0.27","0.29","0.25","16.60","0.27","318","21.0","927"
"201S9355","코스피200 C 202209 355.0","0.21","-0.04","0.21","0.22","0.19","16.60","0.21","257","13.0","4011"
"201S9357","코스피200 C 202209 357.5","0.16","-0.04","0.17","0.17","0.15","16.60","0.16","113","5.0","797"
"201S9360","코스피200 C 202209 360.0","0.13","-0.02","0.12","0.13","0.11","16.90","0.13","84","3.0","17184"
"201S9362","코스피200 C 202209 362.5","0.10","-0.02","0.10","0.10","0.09","16.90","0.10","45","1.0","671"
"201S9365","코스피200 C 202209 365.0","0.07","-0.01","0.07","0.08","0.07","16.80","0.07","70","1.0","2435"
"201S9367","코스피200 C 202209 367.5","0.06","-0.01","0.07","0.07","0.06","17.40","0.06","245","4.0","652"
"201S9370","코스피200 C 202209 370.0","0.06","0.00","0.05","0.06","0.05","18.00","0.06","73","1.0","6861"
"201S9372","코스피200 C 202209 372.5","0.04","-0.01","0.05","0.05","0.04","17.90","0.04","21","0.0","198"
"201S9375","코스피200 C 202209 375.0","0.04","0.00","0.04","0.04","0.04","18.40","0.04","1","0.0","2756"
"201S9377","코스피200 C 202209 377.5",,,,,,"18.30","0.03","0","0.0","1286"
"201S9380","코스피200 C 202209 380.0","0.02","0.00","0.03","0.03","0.02","18.20","0.02","64","0.0","7743"
"201S9382","코스피200 C 202209 382.5","0.02","0.00","0.02","0.02","0.02","18.90","0.02","100","1.0","166"
"201S9385","코스피200 C 202209 385.0","0.02","0.00","0.02","0.02","0.02","19.40","0.02","8","0.0","6128"
"201S9387","코스피200 C 202209 387.5","0.02","0.00","0.02","0.02","0.02","19.80","0.02","2","0.0","1236"
"201S9390","코스피200 C 202209 390.0",,,,,,"19.85","0.01","0","0.0","5693"
"201S9392","코스피200 C 202209 392.5","0.01","-0.01","0.01","0.01","0.01","19.90","0.01","33","0.0","183"
"201S9395","코스피200 C 202209 395.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","1","0.0","1648"
"201S9397","코스피200 C 202209 397.5",,,,,,"21.20","0.01","0","0.0","73"
"201S9400","코스피200 C 202209 400.0",,,,,,"21.60","0.01","0","0.0","8523"
"201S9402","코스피200 C 202209 402.5",,,,,,"22.00","0.01","0","0.0","188"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","1","0.0","327"
"201S9407","코스피200 C 202209 407.5",,,,,,"22.90","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","23.40","0.01","103","0.0","5158"
"201S9412","코스피200 C 202209 412.5",,,,,,"24.00","0.01","0","0.0","14"
"201S9415","코스피200 C 202209 415.0",,,,,,"24.60","0.01","0","0.0","239"
"201S9417","코스피200 C 202209 417.5","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","8"
"201S9420","코스피200 C 202209 420.0",,,,,,"25.60","0.01","0","0.0","6441"
"201S9422","코스피200 C 202209 422.5",,,,,,"26.00","0.01","0","0.0","1"
"201S9425","코스피200 C 202209 425.0",,,,,,"26.40","0.01","0","0.0","118"
"201S9427","코스피200 C 202209 427.5",,,,,,"26.80","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"27.21","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"27.61","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"28.01","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"28.41","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"28.82","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"29.22","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"29.62","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"30.02","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"30.43","0.01","0","0.0","2449"
"201S9452","코스피200 C 202209 452.5",,,,,,"30.83","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"31.23","0.01","0","0.0","65"
"201S9457","코스피200 C 202209 457.5",,,,,,"31.63","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"32.04","0.01","0","0.0","540"
"201S9462","코스피200 C 202209 462.5",,,,,,"32.44","0.01","0","0.0","1"
"201S9465","코스피200 C 202209 465.0",,,,,,"32.84","0.01","0","0.0","133"
"201S9467","코스피200 C 202209 467.5",,,,,,"33.24","0.01","0","0.0","3"
"201S9470","코스피200 C 202209 470.0",,,,,,"33.65","0.01","0","0.0","1646"
"201S9472","코스피200 C 202209 472.5",,,,,,"34.05","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"34.45","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"34.85","0.01","0","0.0","2"
"201S9480","코스피200 C 202209 480.0",,,,,,"35.26","0.01","0","0.0","55"
"201S9482","코스피200 C 202209 482.5",,,,,,"35.66","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"36.06","0.01","0","0.0","33"
"201S9487","코스피200 C 202209 487.5",,,,,,"36.46","0.01","0","0.0","1"
"201S9490","코스피200 C 202209 490.0",,,,,,"36.87","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"37.27","0.01","0","0.0","1"
"201S9495","코스피200 C 202209 495.0",,,,,,"37.67","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"38.07","0.01","0","0.0","0"
"201S9500","코스피200 C 202209 500.0",,,,,,"38.48","0.01","0","0.0","89"
"201S9502","코스피200 C 202209 502.5",,,,,,"38.88","0.01","0","0.0","2"
"201S9505","코스피200 C 202209 505.0",,,,,,"39.28","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"39.68","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"40.09","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"40.49","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"40.89","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"41.29","0.01","0","0.0","4"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","41.70","0.01","3","0.0","1191"
"201SA180","코스피200 C 202210 180.0",,,,,,"19.80","134.25","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"19.80","131.75","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"19.80","129.30","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"19.80","126.80","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"19.80","124.30","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"19.80","121.85","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"19.80","119.35","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"19.80","116.85","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"19.80","114.40","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"19.80","111.90","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"19.80","109.40","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"19.80","106.95","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"19.80","104.45","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"19.80","101.95","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"19.80","99.45","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"19.80","97.00","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"19.80","94.50","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"19.80","92.00","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"19.80","89.55","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"19.80","87.05","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"19.80","84.55","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"19.80","82.10","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"19.80","79.60","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"19.80","77.10","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"19.80","74.65","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"19.80","72.15","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"19.80","69.70","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"19.80","67.20","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"19.80","64.75","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"19.80","62.30","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"19.80","59.85","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"19.80","57.40","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"19.80","54.95","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"19.80","52.55","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"19.80","50.15","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"19.80","47.80","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"19.80","45.45","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"19.80","43.15","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"19.80","40.85","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"19.80","38.55","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"19.80","36.40","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"19.80","34.20","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"19.80","32.05","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"19.80","30.05","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"19.80","28.05","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"19.80","26.05","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"19.80","24.25","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"19.80","22.45","0","0.0","0"
"201SA300","코스피200 C 202210 300.0","20.60","0.05","20.20","20.60","20.20","19.80","20.60","8","41.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"19.50","18.90","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"19.20","17.20","0","0.0","5"
"201SA307","코스피200 C 202210 307.5",,,,,,"18.90","15.50","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"18.60","13.90","0","0.0","222"
"201SA312","코스피200 C 202210 312.5",,,,,,"18.30","12.45","0","0.0","0"
"201SA315","코스피200 C 202210 315.0","10.20","-1.30","10.20","10.20","10.20","18.00","10.20","1","3.0","203"
"201SA317","코스피200 C 202210 317.5","9.20","-1.05","9.30","9.30","9.20","17.90","9.20","2","5.0","2"
"201SA320","코스피200 C 202210 320.0",,,,,,"17.70","8.59","0","0.0","17"
"201SA322","코스피200 C 202210 322.5",,,,,,"17.50","7.48","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"17.30","6.40","0","0.0","802"
"201SA327","코스피200 C 202210 327.5","5.10","-0.95","5.10","5.10","5.10","17.10","5.10","1","1.0","2"
"201SA330","코스피200 C 202210 330.0",,,,,,"16.93","4.73","0","0.0","2621"
"201SA332","코스피200 C 202210 332.5",,,,,,"16.76","3.96","0","0.0","30"
"201SA335","코스피200 C 202210 335.0","3.20","-0.50","3.15","3.28","3.03","16.60","3.20","10","8.0","88"
