종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G1260","코스피200 C 201201 260.0","5.00","-0.30","4.70","5.30","4.60","27.00","5.00","1403","709.0","4692"
"201G1262","코스피200 C 201201 262.5","4.15","-0.35","4.15","4.45","3.85","26.60","4.15","477","201.0","1878"
"201G1265","코스피200 C 201201 265.0","3.50","-0.30","3.10","3.75","3.10","26.10","3.50","972","340.0","2957"
"201G1267","코스피200 C 201201 267.5","2.92","-0.18","2.78","3.15","2.68","25.90","2.92","2776","811.0","8429"
"201G2220","코스피200 C 201202 220.0",,,,,,"30.60","29.85","0","0.0","0"
"201G2222","코스피200 C 201202 222.5",,,,,,"30.60","28.10","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"30.60","26.35","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"30.60","24.60","0","0.0","0"
"201G2230","코스피200 C 201202 230.0",,,,,,"30.60","23.00","0","0.0","0"
"201G2232","코스피200 C 201202 232.5",,,,,,"30.60","21.50","0","0.0","0"
"201G2235","코스피200 C 201202 235.0",,,,,,"30.60","20.00","0","0.0","30"
"201G2237","코스피200 C 201202 237.5",,,,,,"30.60","18.50","0","0.0","0"
"201G2240","코스피200 C 201202 240.0",,,,,,"30.60","17.15","0","0.0","100"
"201G2242","코스피200 C 201202 242.5",,,,,,"30.60","15.95","0","0.0","5"
"201G2245","코스피200 C 201202 245.0","13.60","-1.00","13.90","14.25","13.10","27.80","13.60","48","67.0","41"
"201G2247","코스피200 C 201202 247.5","12.55","-0.85","12.50","12.60","12.50","28.30","12.55","34","43.0","33"
"201G2250","코스피200 C 201202 250.0","11.15","-0.45","11.55","11.55","11.15","27.30","11.15","4","5.0","18"
"201G2252","코스피200 C 201202 252.5","9.90","-1.25","9.95","10.35","9.85","27.00","9.90","260","263.0","230"
"201G2255","코스피200 C 201202 255.0","8.95","-0.25","8.90","8.95","8.90","26.30","8.95","52","46.0","54"
"201G2257","코스피200 C 201202 257.5","7.80","-0.40","7.85","7.85","7.50","26.60","7.80","62","48.0","77"
"201G2260","코스피200 C 201202 260.0","6.80","-1.50","6.85","6.85","6.40","25.80","6.80","24","16.0","21"
"201G2262","코스피200 C 201202 262.5","6.05","-1.50","6.50","6.50","5.60","25.90","6.05","176","106.0","152"
"201G3200","코스피200 C 201203 200.0",,,,,,"30.60","47.75","0","0.0","136"
"201G3205","코스피200 C 201203 205.0",,,,,,"30.60","43.45","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"30.60","39.50","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"30.60","35.55","0","0.0","3177"
"201G3220","코스피200 C 201203 220.0",,,,,,"30.60","32.00","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"30.60","28.50","0","0.0","435"
"201G3230","코스피200 C 201203 230.0",,,,,,"30.60","25.35","0","0.0","115"
"201G3235","코스피200 C 201203 235.0",,,,,,"30.60","22.35","0","0.0","802"
"201G3240","코스피200 C 201203 240.0","18.70","-0.35","18.70","18.70","18.55","28.00","18.70","3","6.0","1931"
"201G3245","코스피200 C 201203 245.0","15.85","-0.55","15.80","15.95","15.80","26.80","15.85","63","100.0","1051"
"201G3250","코스피200 C 201203 250.0","12.50","-0.95","12.75","13.40","12.40","26.50","12.50","124","160.0","2854"
"201G3255","코스피200 C 201203 255.0","10.20","-0.75","10.75","10.75","10.00","25.80","10.20","14","15.0","4210"
"201G3260","코스피200 C 201203 260.0","8.45","-0.55","8.65","8.75","8.05","25.30","8.45","158","134.0","1957"
"201G3265","코스피200 C 201203 265.0","6.75","-0.20","6.65","7.00","6.30","24.90","6.75","1522","1009.0","5249"
"301FC200","코스피200 P 201112 200.0","0.40","0.03","0.40","0.46","0.34","46.30","0.40","304355","11848.0","177819"
"301FC202","코스피200 P 201112 202.5","0.47","0.03","0.52","0.56","0.41","45.30","0.47","94006","4350.0","38938"
"301FC205","코스피200 P 201112 205.0","0.56","0.05","0.62","0.67","0.50","44.90","0.56","87092","4875.0","71166"
"301FC207","코스피200 P 201112 207.5","0.66","0.04","0.73","0.79","0.60","43.80","0.66","91459","6146.0","37006"
"301FC210","코스피200 P 201112 210.0","0.79","0.00","0.85","0.94","0.71","42.90","0.79","157568","12445.0","57819"
"301FC212","코스피200 P 201112 212.5","0.94","0.05","0.97","1.11","0.85","42.30","0.94","149144","14087.0","30852"
"301FC215","코스피200 P 201112 215.0","1.13","0.10","0.95","1.31","0.95","41.80","1.13","151534","16934.0","41225"
"301FC217","코스피200 P 201112 217.5","1.48","0.36","1.31","1.54","1.20","41.90","1.48","123835","16316.0","24734"
"301FC220","코스피200 P 201112 220.0","1.60","0.20","1.54","1.81","1.42","40.10","1.60","234660","36543.0","65440"
"301FC222","코스피200 P 201112 222.5","1.86","0.06","1.80","2.12","1.67","39.60","1.86","217255","39794.0","22810"
"301FC225","코스피200 P 201112 225.0","2.12","0.15","2.33","2.48","1.97","38.00","2.12","313472","67608.0","57557"
"301FC227","코스피200 P 201112 227.5","2.50","0.20","2.81","2.89","2.31","37.30","2.50","272349","68986.0","28911"
"301FC230","코스피200 P 201112 230.0","2.97","0.38","3.00","3.40","2.71","37.00","2.97","275343","79538.0","75676"
"301FC232","코스피200 P 201112 232.5","3.50","0.45","3.60","3.90","3.20","36.10","3.50","47863","16423.0","21693"
"301FC235","코스피200 P 201112 235.0","4.05","0.35","4.05","4.55","3.70","35.30","4.05","42867","17013.0","50857"
"301FC237","코스피200 P 201112 237.5","4.55","0.40","4.70","5.25","4.30","34.00","4.55","37185","17185.0","15087"
"301FC240","코스피200 P 201112 240.0","5.25","0.30","5.35","6.00","5.00","32.80","5.25","41395","22186.0","34759"
"301FC242","코스피200 P 201112 242.5","6.25","0.65","6.80","6.95","5.75","33.00","6.25","25312","15599.0","10434"
"301FC245","코스피200 P 201112 245.0","7.15","0.60","7.10","7.95","6.60","31.80","7.15","36094","25676.0","26260"
"301FC247","코스피200 P 201112 247.5","8.20","0.70","8.25","9.10","7.65","31.00","8.20","18682","15214.0","8922"
"301FC250","코스피200 P 201112 250.0","9.50","0.85","10.00","10.40","8.80","30.80","9.50","10533","9902.0","32621"
"301FC252","코스피200 P 201112 252.5","10.70","0.75","11.15","11.80","10.05","29.50","10.70","2253","2401.0","3946"
"301FC255","코스피200 P 201112 255.0","12.40","1.10","12.15","13.35","11.45","30.00","12.40","2270","2773.0","14913"
"301FC257","코스피200 P 201112 257.5","13.75","0.85","13.50","15.00","13.05","28.00","13.75","1167","1593.0","1331"
"301FC260","코스피200 P 201112 260.0","15.50","1.05","16.50","16.90","14.65","27.00","15.50","845","1301.0","6654"
"301FC262","코스피200 P 201112 262.5","17.30","1.55","18.05","18.10","17.00","26.00","17.30","24","42.0","454"
"301FC265","코스피200 P 201112 265.0","19.35","1.05","22.00","22.00","18.65","26.00","19.35","146","284.0","1492"
"301FC267","코스피200 P 201112 267.5","22.35","1.85","21.70","22.35","21.70","28.00","22.35","2","4.0","58"
"301FC270","코스피200 P 201112 270.0","23.70","1.60","23.60","25.35","22.70","24.00","23.70","110","260.0","5094"
"301FC272","코스피200 P 201112 272.5","26.35","2.05","26.35","26.35","26.35","30.00","26.35","1","3.0","41"
"301FC275","코스피200 P 201112 275.0","28.65","1.40","28.00","29.50","27.50","30.00","28.65","22","62.0","2085"
"301FC277","코스피200 P 201112 277.5",,,,,,"32.00","31.35","0","0.0","49"
"301FC280","코스피200 P 201112 280.0","34.15","2.60","33.45","34.15","33.45","32.00","34.15","2","7.0","2662"
"301FC282","코스피200 P 201112 282.5",,,,,,"32.00","36.05","0","0.0","29"
"301FC285","코스피200 P 201112 285.0",,,,,,"32.00","38.45","0","0.0","656"
"301FC287","코스피200 P 201112 287.5",,,,,,"32.00","40.85","0","0.0","13"
"301FC290","코스피200 P 201112 290.0","44.00","1.50","42.60","44.00","42.60","40.00","44.00","3","13.0","417"
"301FC292","코스피200 P 201112 292.5",,,,,,"32.00","45.75","0","0.0","59"
"301FC295","코스피200 P 201112 295.0","49.00","2.55","46.90","49.00","46.90","40.00","49.00","3","14.0","118"
"301FC297","코스피200 P 201112 297.5",,,,,,"32.00","50.70","0","0.0","133"
"301FC300","코스피200 P 201112 300.0","53.45","2.20","53.80","54.25","53.35","40.00","53.45","54","291.0","2284"
"301G1220","코스피200 P 201201 220.0","4.30","0.30","4.10","4.70","4.00","35.60","4.30","2147","913.0","8679"
"301G1222","코스피200 P 201201 222.5","4.80","0.45","4.45","5.15","4.45","34.90","4.80","718","336.0","2463"
"301G1225","코스피200 P 201201 225.0","5.30","0.35","5.20","5.70","4.95","34.10","5.30","223","116.0","1508"
"301G1227","코스피200 P 201201 227.5","5.95","0.55","5.70","6.30","5.50","33.90","5.95","138","79.0","688"
"301G1230","코스피200 P 201201 230.0","6.50","0.50","6.25","6.95","6.05","33.30","6.50","612","393.0","2576"
"301G1232","코스피200 P 201201 232.5","7.30","0.60","7.00","7.55","6.70","32.80","7.30","327","226.0","1015"
"301G1235","코스피200 P 201201 235.0","7.85","0.25","7.70","8.35","7.40","31.50","7.85","779","609.0","4186"
"301G1237","코스피200 P 201201 237.5","8.80","0.75","8.50","9.35","8.25","31.50","8.80","319","272.0","910"
"301G1240","코스피200 P 201201 240.0","9.60","0.70","9.30","10.20","9.10","30.80","9.60","335","315.0","6417"
"301G1242","코스피200 P 201201 242.5","11.05","1.20","10.30","11.25","10.05","30.80","11.05","258","267.0","1772"
"301G1245","코스피200 P 201201 245.0","11.65","0.85","11.35","12.20","10.85","29.50","11.65","426","481.0","1634"
"301G1247","코스피200 P 201201 247.5","12.75","0.95","12.55","13.00","12.10","29.30","12.75","56","70.0","1164"
"301G1250","코스피200 P 201201 250.0","14.05","0.95","13.80","14.10","13.25","28.50","14.05","19","26.0","3031"
"301G1252","코스피200 P 201201 252.5","15.40","1.35","14.85","16.10","14.55","28.00","15.40","42","64.0","1432"
"301G1255","코스피200 P 201201 255.0","16.85","1.45","16.00","16.85","15.90","28.00","16.85","22","36.0","344"
"301G1257","코스피200 P 201201 257.5","17.70","1.25","17.15","17.70","17.15","26.00","17.70","4","7.0","234"
"301G1260","코스피200 P 201201 260.0","19.75","1.30","19.75","19.75","19.75","27.00","19.75","1","2.0","77"
"301G1262","코스피200 P 201201 262.5","20.60","0.60","20.60","20.60","20.60","26.50","20.60","1","2.0","18"
"301G1265","코스피200 P 201201 265.0","23.60","1.70","23.60","23.60","23.60","25.50","23.60","1","2.0","44"
"301G1267","코스피200 P 201201 267.5",,,,,,"32.00","27.15","0","0.0","3"
"301G2220","코스피200 P 201202 220.0","6.00","0.50","6.00","6.20","5.60","34.40","6.00","256","147.0","549"
"301G2222","코스피200 P 201202 222.5","6.35","0.65","6.35","6.35","6.35","33.80","6.35","2","1.0","93"
"301G2225","코스피200 P 201202 225.0","6.95","0.40","6.65","6.95","6.65","33.00","6.95","101","67.0","175"
"301G2227","코스피200 P 201202 227.5","8.05","0.90","7.35","8.05","7.20","33.00","8.05","110","80.0","111"
"301G2230","코스피200 P 201202 230.0","8.50","1.15","7.85","8.50","7.85","32.30","8.50","51","40.0","103"
"301G2232","코스피200 P 201202 232.5","8.55","0.45","8.55","8.55","8.55","31.00","8.55","50","43.0","96"
"301G2235","코스피200 P 201202 235.0","9.30","-0.25","9.30","9.30","9.30","30.50","9.30","50","47.0","64"
"301G2237","코스피200 P 201202 237.5","10.05","-0.45","10.10","10.10","10.05","30.10","10.05","68","69.0","79"
"301G2240","코스피200 P 201202 240.0","11.85","1.55","11.15","11.85","10.95","30.00","11.85","43","48.0","734"
"301G2242","코스피200 P 201202 242.5","11.85","-0.90","11.95","11.95","11.85","29.00","11.85","73","87.0","78"
"301G2245","코스피200 P 201202 245.0","13.60","0.90","13.25","13.60","12.80","29.30","13.60","321","419.0","467"
"301G2247","코스피200 P 201202 247.5","13.65","0.30","14.00","14.00","13.65","27.50","13.65","102","141.0","144"
"301G2250","코스피200 P 201202 250.0","15.85","1.00","15.00","15.85","15.00","28.30","15.85","4","6.0","488"
"301G2252","코스피200 P 201202 252.5",,,,,,"32.00","19.05","0","0.0","76"
"301G2255","코스피200 P 201202 255.0",,,,,,"32.00","20.60","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"32.00","22.15","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"32.00","23.65","0","0.0","0"
"301G2262","코스피200 P 201202 262.5",,,,,,"32.00","25.45","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","4.20","0.40","3.95","4.30","3.85","38.30","4.20","970","390.0","9997"
"301G3205","코스피200 P 201203 205.0","4.80","0.50","4.40","4.85","4.40","37.00","4.80","175","82.0","5022"
"301G3210","코스피200 P 201203 210.0","5.55","0.45","5.35","5.70","5.20","36.10","5.55","110","58.0","6012"
"301G3215","코스피200 P 201203 215.0","6.30","0.45","6.20","6.55","5.95","34.50","6.30","452","285.0","2148"
"301G3220","코스피200 P 201203 220.0","7.25","0.50","7.10","7.60","6.90","33.30","7.25","126","88.0","2317"
"301G3225","코스피200 P 201203 225.0","8.35","0.50","8.20","8.75","7.95","32.50","8.35","178","144.0","3980"
"301G3230","코스피200 P 201203 230.0","9.70","0.60","9.55","10.10","9.20","31.30","9.70","841","784.0","2822"
"301G3235","코스피200 P 201203 235.0","10.75","0.35","10.90","10.90","10.75","30.00","10.75","52","56.0","6289"
"301G3240","코스피200 P 201203 240.0","13.10","0.95","12.80","13.10","12.45","29.30","13.10","69","86.0","1606"
"301G3245","코스피200 P 201203 245.0","14.75","1.05","14.75","14.75","14.75","28.80","14.75","2","3.0","400"
"301G3250","코스피200 P 201203 250.0","16.75","0.95","16.40","16.75","16.40","28.00","16.75","5","8.0","663"
"301G3255","코스피200 P 201203 255.0","19.50","1.50","19.50","19.50","19.50","27.50","19.50","1","2.0","213"
"301G3260","코스피200 P 201203 260.0",,,,,,"32.00","25.50","0","0.0","68"
"301G3265","코스피200 P 201203 265.0","26.45","1.85","25.60","26.45","25.30","26.00","26.45","10","26.0","135"
